"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"736","Cdc37","DC",0.0254491671897223,8.50541167139403,0.00271968266892939,0.959466096370213,0.993129956283088,0.993129956283088,"genotype_num"
"746","Sorl1","DC",-0.0433885981215719,8.34273232355711,0.00411353947828101,0.950165291192094,0.993129956283088,0.993129956283088,"genotype_num"
"781","Tmed3","DC",0.029686054067853,8.11020240369097,0.00120923891257036,0.97296667663278,0.993129956283088,0.993129956283088,"genotype_num"
"787","Twf2","DC",-0.0134379953787136,8.24139387838433,0.000625964208184174,0.980547612285151,0.993129956283088,0.993129956283088,"genotype_num"
"809","Ccr2","DC",0.0468727519794923,10.7984541423694,0.00593685942862928,0.940142517175992,0.993129956283088,0.993129956283088,"genotype_num"
"812","Rab32","DC",0.0399625530042163,8.30810259000095,0.00560349756906431,0.941851249742518,0.993129956283088,0.993129956283088,"genotype_num"
"858","Gadd45b","DC",0.0152815823860495,9.5804545420695,0.00126595301477904,0.972336066020229,0.993129956283088,0.993129956283088,"genotype_num"
"863","Hsp90b1","DC",0.011240334315545,8.90120731352091,0.000461407613645695,0.983296986418899,0.993129956283088,0.993129956283088,"genotype_num"
"873","Rab21","DC",-0.017369268835886,8.59812233314131,0.00184531922094995,0.966606662062194,0.993129956283088,0.993129956283088,"genotype_num"
"879","Lrp1","DC",0.0302474231767651,9.48011636637164,0.00442597542138153,0.948304522161268,0.993129956283088,0.993129956283088,"genotype_num"
"889","Xbp1","DC",-0.0127492562045747,9.03263809802523,0.000617928965673836,0.980670721525993,0.993129956283088,0.993129956283088,"genotype_num"
"894","Purb","DC",-0.0374428028282787,8.44833029673342,0.00488018723686563,0.945725826930816,0.993129956283088,0.993129956283088,"genotype_num"
"931","Cd68","DC",-0.0341764192178824,9.84651161540386,0.0071942571610891,0.934123768866458,0.993129956283088,0.993129956283088,"genotype_num"
"1054","Pld4","DC",0.0126025115236052,10.246832151351,0.00127925045291176,0.97219083224643,0.993129956283088,0.993129956283088,"genotype_num"
"1072","Cd83","DC",-0.0200997334944735,11.3896709603111,0.00272541164933878,0.959419898763734,0.993129956283088,0.993129956283088,"genotype_num"
"1085","Tifab","DC",0.0234860801815548,8.86651492424524,0.00303905467649584,0.957153259858103,0.993129956283088,0.993129956283088,"genotype_num"
"1093","Pdcd6","DC",0.0299277988184706,7.81472413711921,0.00213275656854757,0.964104267923213,0.993129956283088,0.993129956283088,"genotype_num"
"1097","Cox7c","DC",-0.0434421262230379,8.04198924875284,0.00412678276694904,0.950086682720419,0.993129956283088,0.993129956283088,"genotype_num"
"1194","Naga","DC",0.0344642022962966,8.55203426429929,0.00256402761351324,0.960642221334652,0.993129956283088,0.993129956283088,"genotype_num"
"1202","Slc38a1","DC",-0.0149865027372024,8.10676986557205,0.000666226639385358,0.979932156744121,0.993129956283088,0.993129956283088,"genotype_num"
"1214","Acvrl1","DC",0.0127878105252472,8.09977470066027,0.000515738077415716,0.982342595771115,0.993129956283088,0.993129956283088,"genotype_num"
"1226","Hmox2","DC",-0.0248955105709226,8.22127419947361,0.00172875281192133,0.967679764056626,0.993129956283088,0.993129956283088,"genotype_num"
"1230","Litaf","DC",0.0271810656090068,8.93878384699614,0.00359156529691737,0.953425683968278,0.993129956283088,0.993129956283088,"genotype_num"
"1255","Cldnd1","DC",0.0333111704009102,8.22639198736919,0.00472400524864636,0.946601524142516,0.993129956283088,0.993129956283088,"genotype_num"
"1260","Sod1","DC",-0.0224722317500717,9.15547328693073,0.00179983290846187,0.967018360876516,0.993129956283088,0.993129956283088,"genotype_num"
"1270","Tagap","DC",-0.0138286415249069,10.3375914697137,0.000596848001460547,0.981002469880561,0.993129956283088,0.993129956283088,"genotype_num"
"1286","Mtch1","DC",0.0396367097212339,8.18544900942456,0.00236860426427446,0.962172710540151,0.993129956283088,0.993129956283088,"genotype_num"
"1293","Hnrnpm","DC",0.0164797310188988,8.70707657771349,0.00160659328266602,0.968839661276271,0.993129956283088,0.993129956283088,"genotype_num"
"1345","Cox7a2l","DC",0.0165740806583117,9.30625644450289,0.00206018244080297,0.964715077177579,0.993129956283088,0.993129956283088,"genotype_num"
"1351","Crem","DC",-0.0558179878876083,7.99241782130402,0.00722831705580221,0.933978230394702,0.993129956283088,0.993129956283088,"genotype_num"
"1379","Malt1","DC",-0.053242964033503,8.42948771472898,0.00565400814883806,0.941589528051745,0.993129956283088,0.993129956283088,"genotype_num"
"1383","Mbd2","DC",-0.0136929752012301,9.08654811294071,0.000948856296798927,0.97604903626689,0.993129956283088,0.993129956283088,"genotype_num"
"1394","Kdm2a","DC",-0.0099269723987219,8.63351090204217,0.00051754788515904,0.982310642747266,0.993129956283088,0.993129956283088,"genotype_num"
"1398","Cfl1","DC",-0.0297686722530324,10.3091019357876,0.0070022994771362,0.935005827740838,0.993129956283088,0.993129956283088,"genotype_num"
"1404","Ccdc88b","DC",0.0435625408947924,8.4861419446306,0.00678741365296719,0.936014746905131,0.993129956283088,0.993129956283088,"genotype_num"
"1422","Cyb561a3","DC",0.0546820081593336,8.10100332701128,0.00531980317224614,0.943342041385003,0.993129956283088,0.993129956283088,"genotype_num"
"1446","Actr1a","DC",0.0400381592218085,7.92223080051246,0.00368309667531943,0.952839719578858,0.993129956283088,0.993129956283088,"genotype_num"
"1449","Sfr1","DC",0.0254110267028903,8.50349302435326,0.00194752607710696,0.965695677732006,0.993129956283088,0.993129956283088,"genotype_num"
"1454","Atrnl1","DC",0.0317367061141272,8.70352331786871,0.00320068518715563,0.956031570416326,0.993129956283088,0.993129956283088,"genotype_num"
"1497","Huwe1","DC",0.0396298100057686,8.31912877457473,0.00656598067125932,0.937067547129169,0.993129956283088,0.993129956283088,"genotype_num"
"158","Cat","DC",-0.00768029213543998,8.39458524047351,0.000279689268073944,0.986996275338457,0.993190621353812,0.993190621353812,"genotype_num"
"234","Arhgef2","DC",-0.00919463947876449,8.29285774778795,0.000343033249644532,0.985598795907796,0.993190621353812,0.993190621353812,"genotype_num"
"292","Klf4","DC",0.0105094337287465,9.22197716014543,0.000301411309889537,0.986499560747553,0.993190621353812,0.993190621353812,"genotype_num"
"361","Pik3cd","DC",-0.00715536094933651,8.92468591992249,0.000330410756876876,0.985865205962599,0.993190621353812,0.993190621353812,"genotype_num"
"483","Mat2a","DC",0.00965842069613379,8.35316540161972,0.00041772591168664,0.984108507238908,0.993190621353812,0.993190621353812,"genotype_num"
"1290","Brd4","DC",-0.00791695369168332,8.49846268330316,0.00026714925075788,0.98729047904874,0.993190621353812,0.993190621353812,"genotype_num"
"181","Abhd12","DC",-0.00391629851793001,8.80610222608657,0.000100079857996576,0.992220689067052,0.996826488021607,0.996826488021607,"genotype_num"
"1016","Sf3b6","DC",-0.00524035937209537,8.45630085581085,0.000101790603417378,0.992154867749162,0.996826488021607,0.996826488021607,"genotype_num"
"11","Map4k4","DC",-0.0035205857355787,7.88472553726958,2.58628791368067e-05,0.996045511178078,0.996879348030831,0.996879348030831,"genotype_num"
"187","Trpc4ap","DC",-0.00348125904817506,8.57467717859639,6.47001062950887e-05,0.993745103768026,0.996879348030831,0.996879348030831,"genotype_num"
"755","Cox5a","DC",0.00453118591347721,7.86002162115892,2.36166582500206e-05,0.996221341860513,0.996879348030831,0.996879348030831,"genotype_num"
"783","Morf4l1","DC",-0.00174119593705027,9.39321080257138,2.49597788385002e-05,0.996114711248972,0.996879348030831,0.996879348030831,"genotype_num"
"1233","Mapk1","DC",-0.00268372929396301,8.00421285967015,2.4700637774947e-05,0.996135345193993,0.996879348030831,0.996879348030831,"genotype_num"
"1308","Gpsm3","DC",0.00321744588905557,8.65276686266102,5.32327159769603e-05,0.994326396974736,0.996879348030831,0.996879348030831,"genotype_num"
