"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3773","Sin3b","CHOR",-0.175321337547471,8.38703612686833,0.782994511086093,0.391543767130798,0.999559048215572,0.999559048215572,"genotype_num"
"3774","Large1","CHOR",0.0257251414532149,4.4396925505934,0.00372241906703639,0.952221974819651,0.999559048215572,0.999559048215572,"genotype_num"
"3775","Hmgxb4","CHOR",-0.131052019764589,3.96356704659467,0.111756789048398,0.742875173377127,0.999559048215572,0.999559048215572,"genotype_num"
"3776","Tom1","CHOR",0.0462876781945753,5.21234196883376,0.0339898285590142,0.856449566546241,0.999559048215572,0.999559048215572,"genotype_num"
"3777","Hmox1","CHOR",-0.417812349612014,4.75264060989825,1.94058551121112,0.185908760920326,0.999559048215572,0.999559048215572,"genotype_num"
"3778","Arhgap10","CHOR",-0.403934310708717,4.47234151540052,1.35826410701693,0.263815192098117,0.999559048215572,0.999559048215572,"genotype_num"
"3779","Prmt9","CHOR",-0.0264108209916901,4.40566827617426,0.00481514403880598,0.945680136068104,0.999559048215572,0.999559048215572,"genotype_num"
"3780","Tmem184c","CHOR",0.090094416476922,5.51389333275344,0.133525588582186,0.720418897497631,0.999559048215572,0.999559048215572,"genotype_num"
"3781","Slc10a7","CHOR",0.691779721150496,3.73522078462813,2.71972726258036,0.120057393493375,0.999559048215572,0.999559048215572,"genotype_num"
"3782","Lsm6","CHOR",0.149871870616544,6.16710176981364,0.426159966375482,0.524737983209276,0.999559048215572,0.999559048215572,"genotype_num"
"3783","Zfp827","CHOR",0.154187726041638,4.61411821310317,0.268263458939861,0.612724329055997,0.999559048215572,0.999559048215572,"genotype_num"
"3784","Mmaa","CHOR",-0.827051996035864,4.09047719051205,4.41863761279228,0.0544862056373123,0.999559048215572,0.999559048215572,"genotype_num"
"3785","Otud4","CHOR",-0.0130749043483155,5.90925730779611,0.00162627295799767,0.968417333915381,0.999559048215572,0.999559048215572,"genotype_num"
"3786","Abce1","CHOR",-0.0911708496641199,6.56104675230994,0.187840456247467,0.671493132771068,0.999559048215572,0.999559048215572,"genotype_num"
"3787","Smarca5","CHOR",0.184357967625551,6.66173692670319,0.62414325860747,0.443024719834563,0.999559048215572,0.999559048215572,"genotype_num"
"3788","Gab1","CHOR",0.26662963107377,5.11318353222388,0.906252776106192,0.357715114824606,0.999559048215572,0.999559048215572,"genotype_num"
"3789","Usp38","CHOR",0.0410173380334886,5.15927439981336,0.0149438559397031,0.904492174383405,0.999559048215572,0.999559048215572,"genotype_num"
"3790","Zfp330","CHOR",0.0106361282894159,4.78905970960501,0.00136130371989698,0.971103640910563,0.999559048215572,0.999559048215572,"genotype_num"
"3791","Rnf150","CHOR",-0.218129557867636,4.44511204649431,0.501303668844919,0.490726742558251,0.999559048215572,0.999559048215572,"genotype_num"
"3792","Tbc1d9","CHOR",0.195352344053793,9.92548384680037,1.21665360928649,0.289080103650188,0.999559048215572,0.999559048215572,"genotype_num"
"3793","Elmod2","CHOR",0.144281975407871,4.48849286434568,0.221284826904388,0.645459357862579,0.999559048215572,0.999559048215572,"genotype_num"
"3794","Scoc","CHOR",0.120271187236104,6.478002583486,0.321178565553527,0.580107176341733,0.999559048215572,0.999559048215572,"genotype_num"
"3795","Ndufb7","CHOR",0.289919056824371,8.78065432165988,2.65029989875658,0.126376942719741,0.999559048215572,0.999559048215572,"genotype_num"
"3796","Tecr","CHOR",0.132863176614912,8.89099244531152,0.513171299663559,0.48584226855766,0.999559048215572,0.999559048215572,"genotype_num"
"3797","Dnajb1","CHOR",-0.142143222150399,6.28950369330128,0.341918013218571,0.568269598312113,0.999559048215572,0.999559048215572,"genotype_num"
"3798","Gipc1","CHOR",-0.513927844670718,5.50878190186552,2.81588912469818,0.116135212497757,0.999559048215572,0.999559048215572,"genotype_num"
"3799","Pkn1","CHOR",-0.058065312196818,5.98359078410566,0.0652608201098315,0.802180819748847,0.999559048215572,0.999559048215572,"genotype_num"
"3800","Ddx39","CHOR",0.112785691887086,4.67901902113135,0.115418072468525,0.739138877146809,0.999559048215572,0.999559048215572,"genotype_num"
"3801","Adgrl1","CHOR",0.114041132496172,5.74442822044502,0.209308499857454,0.654525742830444,0.999559048215572,0.999559048215572,"genotype_num"
"3802","Prkaca","CHOR",-0.102374680231484,8.02828710854712,0.287049513913225,0.600737101186735,0.999559048215572,0.999559048215572,"genotype_num"
"3803","Rfx1","CHOR",0.265120827966013,4.04307128356849,0.509467904356939,0.487100504575901,0.999559048215572,0.999559048215572,"genotype_num"
"3804","Dcaf15","CHOR",-0.194603391783667,4.12155042893575,0.225269716009027,0.642475263968903,0.999559048215572,0.999559048215572,"genotype_num"
"3805","Cc2d1a","CHOR",-0.174763273966595,4.87535741571804,0.357881395946436,0.559526502139974,0.999559048215572,0.999559048215572,"genotype_num"
"3806","Zswim4","CHOR",0.421709689119055,3.98058014552673,1.52801677098415,0.236338760515618,0.999559048215572,0.999559048215572,"genotype_num"
"3807","D8Ertd738e","CHOR",0.139575482522018,7.4732057324346,0.601958001069368,0.451064056615724,0.999559048215572,0.999559048215572,"genotype_num"
"3808","Nacc1","CHOR",0.0548782884383878,6.20499283251894,0.0579591180636204,0.813333960616208,0.999559048215572,0.999559048215572,"genotype_num"
"3809","Trmt1","CHOR",-0.0318175024798775,4.26598662307563,0.00826573221069017,0.928872068495408,0.999559048215572,0.999559048215572,"genotype_num"
"3810","Nfix","CHOR",-0.0843002677896298,8.74671454314505,0.129848577628099,0.724102391987491,0.999559048215572,0.999559048215572,"genotype_num"
"3811","Gadd45gip1","CHOR",0.495544264109146,6.74274448795998,3.78234100073914,0.0727089059224102,0.999559048215572,0.999559048215572,"genotype_num"
"3812","Rad23a","CHOR",-0.0852056702337218,6.99684455767289,0.142436332866795,0.711673724360592,0.999559048215572,0.999559048215572,"genotype_num"
"3813","Calr","CHOR",0.438375847407703,8.3436069652492,2.97175370965985,0.107286208282817,0.999559048215572,0.999559048215572,"genotype_num"
"3814","Farsa","CHOR",0.242967521439477,5.45707117321545,0.820390337902154,0.3808085162388,0.999559048215572,0.999559048215572,"genotype_num"
"3815","Gcdh","CHOR",-0.0735839654530389,6.03497439358325,0.127113391832096,0.726903351553038,0.999559048215572,0.999559048215572,"genotype_num"
"3816","Rnaseh2a","CHOR",0.0423538351707976,4.19168261036823,0.0162483430039767,0.900395985950249,0.999559048215572,0.999559048215572,"genotype_num"
"3817","Prdx2","CHOR",0.107087761203298,8.8403088959544,0.320898045160542,0.580261284345945,0.999559048215572,0.999559048215572,"genotype_num"
"3818","Hook2","CHOR",0.0994883573592862,4.8858053085788,0.109469677599452,0.745717304490185,0.999559048215572,0.999559048215572,"genotype_num"
"3819","Asna1","CHOR",0.00958712923406801,7.54773262231934,0.00226187295064569,0.962756295639355,0.999559048215572,0.999559048215572,"genotype_num"
"3820","Trir","CHOR",0.122572266441422,7.85537364494974,0.378151693487769,0.548706883801307,0.999559048215572,0.999559048215572,"genotype_num"
"3821","Tnpo2","CHOR",0.0100660993375884,6.23156218968902,0.00242098918853886,0.961470286923466,0.999559048215572,0.999559048215572,"genotype_num"
"3822","Fbxw9","CHOR",-0.105722394034491,5.10261466478144,0.143474307659719,0.710690152432985,0.999559048215572,0.999559048215572,"genotype_num"
"3823","Dhps","CHOR",-0.0135224806574785,5.52487842628546,0.00312771424157667,0.956213303641208,0.999559048215572,0.999559048215572,"genotype_num"
"3824","Wdr83","CHOR",-0.00507713705222243,5.23496767181142,0.000342474301474891,0.985503994243679,0.999559048215572,0.999559048215572,"genotype_num"
"3825","Wdr83os","CHOR",0.0201634091822758,7.41836789226811,0.00751413001605626,0.93218122306885,0.999559048215572,0.999559048215572,"genotype_num"
"3826","Man2b1","CHOR",0.0716666305907493,7.1088722341176,0.0549926281428104,0.818074751566486,0.999559048215572,0.999559048215572,"genotype_num"
"3827","Vps35","CHOR",-0.179268649175263,7.17147754631095,0.823968895169998,0.379767684343549,0.999559048215572,0.999559048215572,"genotype_num"
"3828","Dnaja2","CHOR",0.193893502398192,7.54895157836532,1.23017218329364,0.286529290293736,0.999559048215572,0.999559048215572,"genotype_num"
"3829","Itfg1","CHOR",0.00236148082100768,8.56318920404517,0.000135305287934659,0.990887408268886,0.999559048215572,0.999559048215572,"genotype_num"
"3830","Phkb","CHOR",-0.067585671510374,6.94699216655766,0.0992817156100803,0.757458335593024,0.999559048215572,0.999559048215572,"genotype_num"
"3831","Lonp2","CHOR",-0.103345830123671,6.48830292678336,0.198306230260351,0.663074061849948,0.999559048215572,0.999559048215572,"genotype_num"
"3832","Siah1a","CHOR",0.197021462931906,3.92423039042683,0.255376140899467,0.621138852878141,0.999559048215572,0.999559048215572,"genotype_num"
"3833","N4bp1","CHOR",0.177229034752259,5.99296203731635,0.48268657060627,0.498886106758872,0.999559048215572,0.999559048215572,"genotype_num"
"3834","Zfp423","CHOR",-0.00541138742993365,6.14984452814184,0.000385807536598383,0.984613576582776,0.999559048215572,0.999559048215572,"genotype_num"
"3835","Cnep1r1","CHOR",-0.195488485724293,6.1522072897195,0.652653493350693,0.433034361840097,0.999559048215572,0.999559048215572,"genotype_num"
"3836","Heatr3","CHOR",-0.14357951023947,4.35447651925994,0.123957858367613,0.730109321398114,0.999559048215572,0.999559048215572,"genotype_num"
"3837","Tent4b","CHOR",-0.132170098281234,4.2323904443648,0.11636339715014,0.738161393927858,0.999559048215572,0.999559048215572,"genotype_num"
"3838","Brd7","CHOR",-0.0895466408049265,5.79151860832226,0.119680370953245,0.734665212001373,0.999559048215572,0.999559048215572,"genotype_num"
"3839","Cyld","CHOR",0.166299405061666,7.04766941119894,0.649784500915388,0.434008591257882,0.999559048215572,0.999559048215572,"genotype_num"
"3840","Chd9","CHOR",-0.0969633045393081,5.1250394193572,0.139476011829013,0.714553165489863,0.999559048215572,0.999559048215572,"genotype_num"
"3841","Rbl2","CHOR",-0.0302134105077759,6.01181148024893,0.0203008511828645,0.88878476875476,0.999559048215572,0.999559048215572,"genotype_num"
"3842","Aktip","CHOR",-0.103702815800008,8.15694988203287,0.284880693123252,0.602101777274731,0.999559048215572,0.999559048215572,"genotype_num"
"3843","Rpgrip1l","CHOR",0.0205588324109419,5.85440624021639,0.00835715798908204,0.928491581735174,0.999559048215572,0.999559048215572,"genotype_num"
"3844","Fto","CHOR",-0.355554565910321,7.02831903230042,3.48504251118819,0.0835493560973825,0.999559048215572,0.999559048215572,"genotype_num"
"3845","Mmp2","CHOR",0.0585821158568718,5.78538117117891,0.0256973211608662,0.874996671206558,0.999559048215572,0.999559048215572,"genotype_num"
"3846","Lpcat2","CHOR",-0.44921823929466,4.61465646935153,1.13528672943476,0.304138433696363,0.999559048215572,0.999559048215572,"genotype_num"
"3847","Amfr","CHOR",0.0995200579413688,7.68216604450848,0.19928219000488,0.662299980021908,0.999559048215572,0.999559048215572,"genotype_num"
"3848","Nudt21","CHOR",0.0928361843918643,6.27206271431672,0.215745463316348,0.649628263125958,0.999559048215572,0.999559048215572,"genotype_num"
"3849","Ogfod1","CHOR",-0.140072852057656,4.14499550362426,0.125025432793181,0.72899147839563,0.999559048215572,0.999559048215572,"genotype_num"
"3850","Bbs2","CHOR",0.131466856689824,5.27329326744116,0.247183709370809,0.627007955783588,0.999559048215572,0.999559048215572,"genotype_num"
"3851","Mt3","CHOR",0.107938088304979,11.0070540939127,0.344378826257952,0.566889387022041,0.999559048215572,0.999559048215572,"genotype_num"
"3852","Mt2","CHOR",3.61899132391154,3.63794469959028,11.7464756178686,0.00329623968780729,0.999559048215572,0.999559048215572,"genotype_num"
"3853","Mt1","CHOR",0.00417357506503921,6.8222282163279,0.00021859232277521,0.988417743381404,0.999559048215572,0.999559048215572,"genotype_num"
"3854","Herpud1","CHOR",0.18687298766508,6.90920719567869,0.465399198217426,0.506527053182407,0.999559048215572,0.999559048215572,"genotype_num"
"3855","Cpne2","CHOR",-0.19206101274468,7.90095594329235,0.96404171156647,0.343250146357025,0.999559048215572,0.999559048215572,"genotype_num"
"3856","Fam192a","CHOR",-0.161275252870124,5.86392271836446,0.456079568146315,0.51075750906481,0.999559048215572,0.999559048215572,"genotype_num"
"3857","Rspry1","CHOR",-0.0441839409211441,5.67840247999664,0.0267583052722999,0.872465022511517,0.999559048215572,0.999559048215572,"genotype_num"
"3858","Arl2bp","CHOR",0.261319210583386,6.88918889166055,1.98088047379158,0.181661607165776,0.999559048215572,0.999559048215572,"genotype_num"
"3859","Cx3cl1","CHOR",0.0355749875893193,6.07017406332128,0.0200914405611146,0.889356452217124,0.999559048215572,0.999559048215572,"genotype_num"
"3860","Ciapin1","CHOR",-0.266908844879717,6.32113188204212,1.58155703403189,0.229634399334175,0.999559048215572,0.999559048215572,"genotype_num"
"3861","Coq9","CHOR",0.135473322501272,6.70414869094909,0.323767335393347,0.578597731499687,0.999559048215572,0.999559048215572,"genotype_num"
"3862","Polr2c","CHOR",-0.310727292368611,4.17614636898024,0.851835696517098,0.371875020416848,0.999559048215572,0.999559048215572,"genotype_num"
"3863","Ccdc102a","CHOR",-0.134025364001753,5.41590950721827,0.303302943698462,0.590749636039546,0.999559048215572,0.999559048215572,"genotype_num"
"3864","Drc7","CHOR",-0.0618167766955428,9.02980462285066,0.114325614488881,0.740414792319258,0.999559048215572,0.999559048215572,"genotype_num"
"3865","Katnb1","CHOR",0.0111130549489942,5.91739370417928,0.00256393364243127,0.960350799513229,0.999559048215572,0.999559048215572,"genotype_num"
"3866","Kifc3","CHOR",0.268297435235382,6.58476632912118,1.30076347942884,0.273696862534444,0.999559048215572,0.999559048215572,"genotype_num"
"3867","Zfp319","CHOR",-0.225868080794249,4.43917117529379,0.592491190046661,0.454352344429283,0.999559048215572,0.999559048215572,"genotype_num"
"3868","Usb1","CHOR",-0.16223122288773,5.11814077516353,0.401227787392299,0.53696698709668,0.999559048215572,0.999559048215572,"genotype_num"
"3869","Mmp15","CHOR",-0.162821919656948,7.47908112014563,0.721175384613012,0.410403158047179,0.999559048215572,0.999559048215572,"genotype_num"
"3870","Cfap20","CHOR",-0.0262702128082172,6.1942792844877,0.0137318581341328,0.908423203442624,0.999559048215572,0.999559048215572,"genotype_num"
"3871","Csnk2a2","CHOR",0.0392808427441364,5.8747687932142,0.030404894102333,0.864139010017535,0.999559048215572,0.999559048215572,"genotype_num"
"3872","Ccdc113","CHOR",0.26858029046048,6.87059038295137,1.56858417171711,0.231451389201167,0.999559048215572,0.999559048215572,"genotype_num"
"3873","Ndrg4","CHOR",-0.129028838350137,4.18893437589309,0.0918138194256534,0.766416591222641,0.999559048215572,0.999559048215572,"genotype_num"
"3874","Setd6","CHOR",-0.167072524856755,4.27179991527701,0.142816896545501,0.711243268285185,0.999559048215572,0.999559048215572,"genotype_num"
"3875","Cnot1","CHOR",-0.145355118947131,6.37386407735815,0.299735785513536,0.592891271128227,0.999559048215572,0.999559048215572,"genotype_num"
"3876","Got2","CHOR",-0.157871809204197,8.14818787751486,0.681858509638665,0.423141929978032,0.999559048215572,0.999559048215572,"genotype_num"
"3877","Tk2","CHOR",0.425623742485523,5.31188566236433,2.88852228988543,0.111770265382549,0.999559048215572,0.999559048215572,"genotype_num"
"3878","Cmtm4","CHOR",-0.0555215237027099,6.32630735402554,0.0584719955697289,0.812527983585495,0.999559048215572,0.999559048215572,"genotype_num"
"3879","Dync1li2","CHOR",-0.263158915598882,6.36174942602576,0.924799074652889,0.352951650317548,0.999559048215572,0.999559048215572,"genotype_num"
"3881","Ciao2b","CHOR",-0.43017550263996,4.39930353542889,1.54151427914135,0.23524785246821,0.999559048215572,0.999559048215572,"genotype_num"
"3882","Cbfb","CHOR",-0.0775072821633959,4.52924628848627,0.0474662368269182,0.830756383333212,0.999559048215572,0.999559048215572,"genotype_num"
"3883","Tradd","CHOR",0.204810305466078,4.14151491990248,0.223660120962214,0.643411204842497,0.999559048215572,0.999559048215572,"genotype_num"
"3884","Nol3","CHOR",0.121341245019884,3.59683884188653,0.0711896673991894,0.793389550808978,0.999559048215572,0.999559048215572,"genotype_num"
"3885","E2f4","CHOR",0.639066329672431,4.26710918519207,2.87149808334559,0.112123264863778,0.999559048215572,0.999559048215572,"genotype_num"
"3886","Elmo3","CHOR",-0.190065479299454,4.90667854085178,0.405299722881451,0.534932763183225,0.999559048215572,0.999559048215572,"genotype_num"
"3887","Tmem208","CHOR",0.107687939396931,6.47086097492032,0.190926751597869,0.668987990783498,0.999559048215572,0.999559048215572,"genotype_num"
"3888","Tppp3","CHOR",0.544768414720602,5.02699472555169,1.85753668405009,0.195006510685438,0.999559048215572,0.999559048215572,"genotype_num"
