"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5504","Acy1","Astro-TE",-0.123708743495795,4.99188125276563,0.991610565667348,0.340865952574098,0.744479388410575,0.744479388410575,"genotype_num"
"5753","Sobp","Astro-TE",-0.119281752861349,4.9800342559329,0.984083475336589,0.342628494926591,0.744479388410575,0.744479388410575,"genotype_num"
"5816","Hnrnph3","Astro-TE",-0.0819130949676653,6.80229455048177,0.988530731900107,0.341585373945962,0.744479388410575,0.744479388410575,"genotype_num"
"6189","Hus1","Astro-TE",0.151420773994974,4.89139077237886,0.990068307312436,0.341226019775868,0.744479388410575,0.744479388410575,"genotype_num"
"6419","Shisa6","Astro-TE",-0.296651306741135,2.6145842515086,1.00009313803108,0.338897796919862,0.744479388410575,0.744479388410575,"genotype_num"
"6609","Synrg","Astro-TE",-0.0828374792406721,5.67744090548542,0.99970020107393,0.338986401335565,0.744479388410575,0.744479388410575,"genotype_num"
"6784","Ubtf","Astro-TE",-0.0792825043927733,6.54408639132611,0.994232420920289,0.340255008158708,0.744479388410575,0.744479388410575,"genotype_num"
"7111","Mdga2","Astro-TE",-0.0709156989865346,7.33170984471107,0.994973211842987,0.340082713214987,0.744479388410575,0.744479388410575,"genotype_num"
"7277","Ifi27","Astro-TE",0.105358243420987,6.87000204296583,0.997719834576878,0.339445035136515,0.744479388410575,0.744479388410575,"genotype_num"
"7610","Polr3g","Astro-TE",-0.247526206008495,2.57588984273604,0.985418086845157,0.342317123308728,0.744479388410575,0.744479388410575,"genotype_num"
"7741","Nr1d2","Astro-TE",-0.137950568823362,7.31764348871429,0.984890798553324,0.342438671464789,0.744479388410575,0.744479388410575,"genotype_num"
"7858","Naa30","Astro-TE",0.084550464048361,6.0460346439355,0.997790746695316,0.339428607056987,0.744479388410575,0.744479388410575,"genotype_num"
"7983","Bin3","Astro-TE",-0.170806150436683,3.42834432535047,0.985501102305635,0.342296111626097,0.744479388410575,0.744479388410575,"genotype_num"
"8064","Cldn10","Astro-TE",-0.0677237405424279,10.731873101379,0.993595828735614,0.340403157656325,0.744479388410575,0.744479388410575,"genotype_num"
"8697","Wdr5b","Astro-TE",0.131029657832722,4.45061323977456,0.98867342283898,0.341552203561763,0.744479388410575,0.744479388410575,"genotype_num"
"8772","Robo1","Astro-TE",-0.101151847258415,5.92338219152866,0.990623322599127,0.341096241407663,0.744479388410575,0.744479388410575,"genotype_num"
"8828","Brwd1","Astro-TE",-0.100447312571231,6.65105003945886,0.988838912853278,0.341513272778439,0.744479388410575,0.744479388410575,"genotype_num"
"9218","Ranbp3","Astro-TE",0.0731146373725636,6.04843246635641,0.98679723054804,0.341991375638318,0.744479388410575,0.744479388410575,"genotype_num"
"9363","Cdh2","Astro-TE",-0.0634832083159036,8.67791814486223,0.990009053995193,0.341239701121127,0.744479388410575,0.744479388410575,"genotype_num"
"9565","Lman1","Astro-TE",-0.0766198549862564,7.13050700547257,1.00058345430418,0.338782054442963,0.744479388410575,0.744479388410575,"genotype_num"
"9708","Pola2","Astro-TE",-0.218023650979226,3.08039666718789,0.994046874949907,0.340299346132698,0.744479388410575,0.744479388410575,"genotype_num"
"9724","Map4k2","Astro-TE",-0.137238666881645,4.71226133239937,0.991949254444689,0.340786992421773,0.744479388410575,0.744479388410575,"genotype_num"
"9909","Dnmbp","Astro-TE",-0.152370876061559,4.53558748383743,0.995940066176405,0.339858247533145,0.744479388410575,0.744479388410575,"genotype_num"
"9922","Lzts2","Astro-TE",0.100117085315875,5.83855676707057,0.985820400178996,0.342220470625041,0.744479388410575,0.744479388410575,"genotype_num"
"9983","Trub1","Astro-TE",-0.127286276554771,4.70784633449543,0.991245317491391,0.340951205819517,0.744479388410575,0.744479388410575,"genotype_num"
"10245","Tspan6","Astro-TE",0.0937706567319561,5.41895053574537,0.997889588804348,0.33940576611534,0.744479388410575,0.744479388410575,"genotype_num"
"2293","Sf3a3","Astro-TE",0.107071789348158,4.99071575130621,0.982967759369213,0.342890895078916,0.74458154791948,0.74458154791948,"genotype_num"
"2884","Tmed5","Astro-TE",0.0845126064515087,6.58659226261637,0.983187609974305,0.342839027163555,0.74458154791948,0.74458154791948,"genotype_num"
"6205","Slc1a4","Astro-TE",0.0709566388401881,9.28622413739189,0.983166890254221,0.3428438939284,0.74458154791948,0.74458154791948,"genotype_num"
"3357","Tra2a","Astro-TE",0.0691329450200392,7.3960037024939,0.982641680172782,0.342967493325701,0.744591976822451,0.744591976822451,"genotype_num"
"7517","Grk6","Astro-TE",-0.108743047152445,4.94660302073693,0.982212544639516,0.343068673337098,0.744655757885945,0.744655757885945,"genotype_num"
"3448","Tet3","Astro-TE",0.085262454280474,5.54709357002388,0.981798120377318,0.343166223407521,0.744711634852354,0.744711634852354,"genotype_num"
"4981","Gan","Astro-TE",0.150147096733266,4.55510134592401,0.981049247048885,0.34334284399897,0.744939045002786,0.744939045002786,"genotype_num"
"9159","Abcc10","Astro-TE",-0.144980632373901,5.38987713661559,0.980068769762251,0.343574018712829,0.745284699450063,0.745284699450063,"genotype_num"
"2025","Gba2","Astro-TE",0.104370656497135,5.01243156386185,0.97966538472632,0.343669273188337,0.745297510541118,0.745297510541118,"genotype_num"
"2495","Ubiad1","Astro-TE",-0.0777233362029287,5.83622137647501,0.979434617716303,0.343723651809678,0.745297510541118,0.745297510541118,"genotype_num"
"6247","Bod1","Astro-TE",0.126821984753055,4.39589573736607,0.978525529218011,0.343938645903552,0.74560779612578,0.74560779612578,"genotype_num"
"4048","Trpm4","Astro-TE",-0.278445836387729,2.51678479070437,0.978065110336374,0.344049684575617,0.745692639233798,0.745692639233798,"genotype_num"
"1272","Dsn1","Astro-TE",-0.150414800137283,3.67540476031024,0.977450467382372,0.344193159547787,0.745847734573778,0.745847734573778,"genotype_num"
"1568","Dclk2","Astro-TE",-0.0717107457735727,6.59845882389465,0.976519511180279,0.344413071308297,0.74585674724125,0.74585674724125,"genotype_num"
"2099","Slc31a1","Astro-TE",0.09053995188898,5.51573338836167,0.976610182499569,0.344391670813653,0.74585674724125,0.74585674724125,"genotype_num"
"2575","Rbm48","Astro-TE",-0.123810216969328,4.33600288272508,0.977038536440949,0.34429042662025,0.74585674724125,0.74585674724125,"genotype_num"
"596","Nudt5","Astro-TE",0.101263027709591,4.77593971366418,0.973396496460376,0.345154104782484,0.747172316315891,0.747172316315891,"genotype_num"
"9596","Smad7","Astro-TE",0.189006758523889,3.8121700499014,0.973353362865842,0.345164648295192,0.747172316315891,0.747172316315891,"genotype_num"
"6735","P3h4","Astro-TE",-0.0887624409675284,5.86119781900907,0.972991428104476,0.345250218400597,0.747201589113647,0.747201589113647,"genotype_num"
"604","Atp5c1","Astro-TE",0.0996664269830455,5.5162087447745,0.971925484494128,0.34550380486544,0.747594400221046,0.747594400221046,"genotype_num"
"4677","Klhl2","Astro-TE",0.225717795445785,3.3727701681867,0.971395217189267,0.345630817180302,0.747713225902568,0.747713225902568,"genotype_num"
"2282","Trit1","Astro-TE",-0.141064651066356,4.90174178221377,0.970161863172216,0.345923910626409,0.747751134996319,0.747751134996319,"genotype_num"
"8492","Hnrnpa1","Astro-TE",0.132237240823726,5.206202943126,0.970171016838707,0.345921691653336,0.747751134996319,0.747751134996319,"genotype_num"
"8649","Mb21d2","Astro-TE",-0.181155175515474,3.46191348697879,0.970659395743784,0.345805883700459,0.747751134996319,0.747751134996319,"genotype_num"
"9814","Aldh1a1","Astro-TE",0.110584715062324,7.15219474901143,0.970107410647559,0.345936741462958,0.747751134996319,0.747751134996319,"genotype_num"
"2489","Agtrap","Astro-TE",-0.108759476287316,4.78797108428151,0.968134925259711,0.346407620100776,0.748612925206323,0.748612925206323,"genotype_num"
"3163","Brat1","Astro-TE",-0.110332934256046,4.88357964637655,0.966093010413054,0.346895881401937,0.749420532383416,0.749420532383416,"genotype_num"
"9211","Plin3","Astro-TE",0.0688442406584659,6.75097374746682,0.965967203817145,0.346925848613709,0.749420532383416,0.749420532383416,"genotype_num"
"933","Ptprj","Astro-TE",0.226831386423444,4.06217638042539,0.965552218014233,0.34702556024081,0.749479817837868,0.749479817837868,"genotype_num"
"1515","Selenot","Astro-TE",0.0750147408618136,8.03294239444198,0.96359005981677,0.347495636341174,0.749860726901439,0.749860726901439,"genotype_num"
"5685","Ccdc28a","Astro-TE",-0.183650245388084,3.72175191230635,0.963938985131147,0.34741237182275,0.749860726901439,0.749860726901439,"genotype_num"
"6132","Bloc1s1","Astro-TE",-0.0902327138621264,5.48864214638461,0.963844682549507,0.347434618957264,0.749860726901439,0.749860726901439,"genotype_num"
"7676","Nln","Astro-TE",-0.0710514574055324,6.13091215745842,0.964234957736195,0.347340934476606,0.749860726901439,0.749860726901439,"genotype_num"
"7714","Nnt","Astro-TE",-0.163304947859495,6.47309992921816,0.963307572866729,0.347563447518582,0.749860726901439,0.749860726901439,"genotype_num"
"22","Ube2w","Astro-TE",0.0918471821371924,5.89675221286842,0.962024527741078,0.347871664409292,0.7500575949249,0.7500575949249,"genotype_num"
"52","Kansl3","Astro-TE",0.0865765625156954,5.97053836288715,0.962092030800792,0.347855437079028,0.7500575949249,0.7500575949249,"genotype_num"
"6826","Ddx5","Astro-TE",0.0701532904898421,8.80034910900092,0.962574850030033,0.347739399198791,0.7500575949249,0.7500575949249,"genotype_num"
"318","Ccnt2","Astro-TE",-0.0674594452609081,6.70198602008925,0.96121472125156,0.348066384394522,0.75011940909909,0.75011940909909,"genotype_num"
"2297","Maneal","Astro-TE",0.122609652795749,4.63513220598306,0.961567173188894,0.347981791174385,0.75011940909909,0.75011940909909,"genotype_num"
"2606","Armc10","Astro-TE",-0.156620277423894,4.11732172846547,0.960808496145044,0.348164448909803,0.75011940909909,0.75011940909909,"genotype_num"
"4309","Rras2","Astro-TE",0.264070465296336,2.76780854564431,0.960710153811599,0.348189647613829,0.75011940909909,0.75011940909909,"genotype_num"
"3816","Ppp5c","Astro-TE",0.0720317525169557,6.79984088203525,0.959390505805604,0.348505644469084,0.750488380147192,0.750488380147192,"genotype_num"
"6989","Sf3b6","Astro-TE",0.0614500183774353,7.0547007735868,0.959419772903803,0.348498588802395,0.750488380147192,0.750488380147192,"genotype_num"
"436","Pigc","Astro-TE",-0.0876581955820566,5.39207483944913,0.955921074962236,0.349343422048405,0.751327751096396,0.751327751096396,"genotype_num"
"610","Il15ra","Astro-TE",-0.0871925349552419,5.46176123227167,0.955907539300007,0.34934667933609,0.751327751096396,0.751327751096396,"genotype_num"
"635","Thnsl1","Astro-TE",0.122522213196994,4.56361083021119,0.953870770335613,0.349839978320551,0.751327751096396,0.751327751096396,"genotype_num"
"712","Gtf3c4","Astro-TE",0.0915847038726069,5.05779051321356,0.950467012542077,0.350666359202226,0.751327751096396,0.751327751096396,"genotype_num"
"830","Epc2","Astro-TE",-0.0907694217540984,5.2778046026746,0.957205396613926,0.349032988434425,0.751327751096396,0.751327751096396,"genotype_num"
"863","Stk39","Astro-TE",0.127942716908356,4.19591981745389,0.952580440574529,0.350153028493703,0.751327751096396,0.751327751096396,"genotype_num"
"1000","Immp1l","Astro-TE",-0.0835890054971114,6.16104852790523,0.954514385980866,0.349683828863463,0.751327751096396,0.751327751096396,"genotype_num"
"1020","Dph6","Astro-TE",-0.190519373720227,3.62417284411167,0.952108492699365,0.350267852653316,0.751327751096396,0.751327751096396,"genotype_num"
"1269","Myl9","Astro-TE",-0.168029562480945,4.0197712454438,0.953257057211499,0.349988918829013,0.751327751096396,0.751327751096396,"genotype_num"
"1390","Arfgap1","Astro-TE",0.0804937355133956,5.97721750930196,0.952732002378077,0.350115967503743,0.751327751096396,0.751327751096396,"genotype_num"
"1816","Sec24d","Astro-TE",-0.227760943358163,3.01682409983497,0.954721842392544,0.349634824154906,0.751327751096396,0.751327751096396,"genotype_num"
"2952","Pxn","Astro-TE",-0.113319059660762,5.00542287840245,0.952159532101802,0.350255051358163,0.751327751096396,0.751327751096396,"genotype_num"
"3030","Snrnp35","Astro-TE",0.196698326138564,3.11558645090247,0.950306138881401,0.350706551254233,0.751327751096396,0.751327751096396,"genotype_num"
"3535","Frmd4b","Astro-TE",-0.16172377152055,3.4379569723865,0.952405457958919,0.350195952680016,0.751327751096396,0.751327751096396,"genotype_num"
"3712","Tm7sf3","Astro-TE",-0.0759528617473868,6.94879818628877,0.956653087144965,0.349166338227628,0.751327751096396,0.751327751096396,"genotype_num"
"4167","Hdgfl3","Astro-TE",0.0956411069264209,5.47826263823901,0.951054850310505,0.350523378166736,0.751327751096396,0.751327751096396,"genotype_num"
"4855","Amfr","Astro-TE",-0.067436907527562,8.01205806762509,0.951387723770976,0.350442390399746,0.751327751096396,0.751327751096396,"genotype_num"
"5123","Tmed1","Astro-TE",0.0833673864396354,5.90985744242687,0.954607753397678,0.349661221566259,0.751327751096396,0.751327751096396,"genotype_num"
"5203","Hinfp","Astro-TE",-0.148714895030914,4.36291273370218,0.95034280032709,0.350696706671764,0.751327751096396,0.751327751096396,"genotype_num"
"5654","Rgs17","Astro-TE",-0.300300782780108,2.08755153584517,0.956429777022804,0.349225229860189,0.751327751096396,0.751327751096396,"genotype_num"
"7692","Smim15","Astro-TE",0.0988550888828091,5.88227224555241,0.951671570277902,0.350373444941695,0.751327751096396,0.751327751096396,"genotype_num"
"8332","Shisa8","Astro-TE",0.392543534326776,2.09623314206153,0.952463393130762,0.350188190830554,0.751327751096396,0.751327751096396,"genotype_num"
"8475","Zfp740","Astro-TE",0.0681488221081971,6.28967429808927,0.954497751753514,0.349687855784979,0.751327751096396,0.751327751096396,"genotype_num"
"9857","Fas","Astro-TE",-0.216393392400909,3.29942151883181,0.956673741408873,0.34916215205169,0.751327751096396,0.751327751096396,"genotype_num"
"10157","G6pdx","Astro-TE",0.154891345387227,5.24415682648916,0.951548504014008,0.350403433788486,0.751327751096396,0.751327751096396,"genotype_num"
"2369","Sesn2","Astro-TE",0.219013370831432,3.35110502312033,0.949539569293492,0.350892844440524,0.751414386232465,0.751414386232465,"genotype_num"
"2742","Qdpr","Astro-TE",0.087920033343712,6.63290836503338,0.949542879352305,0.350891127719969,0.751414386232465,0.751414386232465,"genotype_num"
"5643","Limd1","Astro-TE",0.11320708284889,5.76252832908298,0.949242306556799,0.350964351259286,0.751414386232465,0.751414386232465,"genotype_num"
"607","Sfmbt2","Astro-TE",-0.355915541826109,1.90257432222041,0.942451937445471,0.352632482474102,0.751640058882442,0.751640058882442,"genotype_num"
"1596","Msto1","Astro-TE",0.117756663262119,4.61599820177758,0.944511480734737,0.352119460570174,0.751640058882442,0.751640058882442,"genotype_num"
"1615","Flad1","Astro-TE",-0.0830462905706689,5.64201527182895,0.946632812968952,0.351600727657038,0.751640058882442,0.751640058882442,"genotype_num"
"1940","Tmem64","Astro-TE",0.121321180964702,4.47561436710538,0.944688040872097,0.352076275473056,0.751640058882442,0.751640058882442,"genotype_num"
"2505","Ube4b","Astro-TE",0.0648249744459733,6.6616053416245,0.943724755777901,0.352311894903641,0.751640058882442,0.751640058882442,"genotype_num"
"3266","Ndufa5","Astro-TE",0.0654781710048081,6.72114444913452,0.945955714283431,0.351766093948686,0.751640058882442,0.751640058882442,"genotype_num"
"3528","Lrig1","Astro-TE",-0.11899874626103,8.25396842474094,0.942733653607957,0.352554763370123,0.751640058882442,0.751640058882442,"genotype_num"
"3798","Kptn","Astro-TE",0.136900105757517,4.43130513205398,0.946162177560701,0.351715877807074,0.751640058882442,0.751640058882442,"genotype_num"
"4612","Gsr","Astro-TE",0.137820539793137,5.49481118420565,0.94419482286605,0.352196876473502,0.751640058882442,0.751640058882442,"genotype_num"
"5986","Hsp90b1","Astro-TE",0.100270748952983,7.48616888194774,0.942422944864331,0.352630956869734,0.751640058882442,0.751640058882442,"genotype_num"
"6297","Zfp454","Astro-TE",0.250680412690416,3.31510696896815,0.944743210665264,0.352063542794381,0.751640058882442,0.751640058882442,"genotype_num"
"6701","Socs7","Astro-TE",-0.127748597313098,4.12507925763856,0.945976583999268,0.351761310191444,0.751640058882442,0.751640058882442,"genotype_num"
"6899","Mxra7","Astro-TE",-0.11940613222243,4.30748206420071,0.947541818395933,0.351379099528041,0.751640058882442,0.751640058882442,"genotype_num"
"7883","Oxa1l","Astro-TE",0.0785819132171887,6.58237476217196,0.94576485173257,0.351812740884989,0.751640058882442,0.751640058882442,"genotype_num"
"8573","Ppil2","Astro-TE",0.0770881192111619,5.99656605999716,0.946927825692442,0.351528672618655,0.751640058882442,0.751640058882442,"genotype_num"
"8979","Ergic1","Astro-TE",-0.0714080717031735,6.7087698549965,0.945653096576528,0.351840055369578,0.751640058882442,0.751640058882442,"genotype_num"
"9418","Spata24","Astro-TE",0.11412579098305,4.35580425390336,0.942857560332459,0.352524675489366,0.751640058882442,0.751640058882442,"genotype_num"
