"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3357","Hdhd5","Microglia",-0.0783901403564998,4.32590632956301,0.370431279524554,0.555692079777986,0.854922024668249,0.854922024668249,"genotype_num"
"3575","Ppp1r13l","Microglia",0.215714959185026,2.17928349048042,0.369685365349492,0.556084675065413,0.854922024668249,0.854922024668249,"genotype_num"
"3758","Nup62","Microglia",-0.0503589467382538,5.02504285557036,0.370858089131768,0.55546828099639,0.854922024668249,0.854922024668249,"genotype_num"
"6422","Slc16a6","Microglia",0.0487184154102463,8.16580418956996,0.369974602260728,0.555931567455396,0.854922024668249,0.854922024668249,"genotype_num"
"7143","Ttc37","Microglia",0.0499720702060694,4.8413027633553,0.371409057584063,0.555179753961551,0.854922024668249,0.854922024668249,"genotype_num"
"7446","Dhrs1","Microglia",0.0479041701103679,5.41741558490187,0.370051772579259,0.555891079541836,0.854922024668249,0.854922024668249,"genotype_num"
"7497","Esco2","Microglia",0.669800160097249,0.627686647433803,0.37136921490414,0.555243283533529,0.854922024668249,0.854922024668249,"genotype_num"
"7651","Rrm2b","Microglia",0.0541337663345874,5.01450018149488,0.369363411433929,0.556252579136087,0.854922024668249,0.854922024668249,"genotype_num"
"7853","Atxn10","Microglia",-0.0421670616387397,7.2239907018022,0.369492568072856,0.556184683070994,0.854922024668249,0.854922024668249,"genotype_num"
"8249","Tmem50b","Microglia",0.0471141100329932,6.68519161629634,0.371112550454896,0.555334944730126,0.854922024668249,0.854922024668249,"genotype_num"
"8899","Arap3","Microglia",-0.0344037920217983,7.26871448590528,0.370912615460869,0.555439676823053,0.854922024668249,0.854922024668249,"genotype_num"
"8938","March3","Microglia",-0.165895467249717,2.07620256404857,0.370500822716131,0.55565681865189,0.854922024668249,0.854922024668249,"genotype_num"
"9067","Peli3","Microglia",0.193938227285027,1.93989208515114,0.370118696528387,0.555857780980783,0.854922024668249,0.854922024668249,"genotype_num"
"9236","Cstf2t","Microglia",0.0424356044892219,5.89956881291206,0.37088754238908,0.555452819431243,0.854922024668249,0.854922024668249,"genotype_num"
"81","Tex30","Microglia",-0.0903520938333223,3.92787168066883,0.36537759832442,0.558354978774027,0.854922825520493,0.854922825520493,"genotype_num"
"82","Poglut2","Microglia",0.0761608405550533,4.09161242987218,0.366772122628103,0.557617625561398,0.854922825520493,0.854922825520493,"genotype_num"
"455","Ly9","Microglia",0.0938927987457193,4.83096583686392,0.364787104901588,0.5586677023184,0.854922825520493,0.854922825520493,"genotype_num"
"529","Lyplal1","Microglia",-0.159572822269184,2.89676012220304,0.365138825989869,0.558481720496977,0.854922825520493,0.854922825520493,"genotype_num"
"762","Rabepk","Microglia",-0.11895270372515,3.13788722655259,0.367806536176696,0.557072129597169,0.854922825520493,0.854922825520493,"genotype_num"
"1003","Haus2","Microglia",0.110212132622927,4.52264032309537,0.364361908548497,0.558893185643163,0.854922825520493,0.854922825520493,"genotype_num"
"1219","Rprd1b","Microglia",-0.0521324457418749,5.39356415681175,0.363480767116828,0.559360915082461,0.854922825520493,0.854922825520493,"genotype_num"
"1726","Bank1","Microglia",-0.059857369749425,5.75826910395099,0.367153655552116,0.557416116553605,0.854922825520493,0.854922825520493,"genotype_num"
"1935","Ecpas","Microglia",-0.0380644335335093,6.72387355814599,0.365189452280403,0.558454469121516,0.854922825520493,0.854922825520493,"genotype_num"
"2581","Atp8a1","Microglia",-0.0313847753792488,7.9344740670078,0.362668710533811,0.559792722411883,0.854922825520493,0.854922825520493,"genotype_num"
"2612","Utp3","Microglia",0.0433691944533093,5.8068908726198,0.366482373369237,0.557770549042268,0.854922825520493,0.854922825520493,"genotype_num"
"2676","Ccdc18","Microglia",0.350733255258369,0.708171438466527,0.36252185010676,0.559901390650338,0.854922825520493,0.854922825520493,"genotype_num"
"2842","Sumf2","Microglia",0.0578947924981308,4.71095644964972,0.363869550636672,0.559154470310603,0.854922825520493,0.854922825520493,"genotype_num"
"3148","Znrf2","Microglia",0.0423977150114509,7.318435326153,0.362045573461573,0.560124536850868,0.854922825520493,0.854922825520493,"genotype_num"
"3734","Uri1","Microglia",0.0578046206043599,4.90302795148857,0.368576055750764,0.556666626391789,0.854922825520493,0.854922825520493,"genotype_num"
"4163","Psmd13","Microglia",0.04379326126759,5.86562832465055,0.361583092814711,0.560371064397865,0.854922825520493,0.854922825520493,"genotype_num"
"4204","Fadd","Microglia",0.0843224817664588,5.11834756593985,0.364622299085324,0.558755033891692,0.854922825520493,0.854922825520493,"genotype_num"
"4462","Zfp827","Microglia",0.0613511099740585,4.49101589641373,0.362888922298722,0.559675644835542,0.854922825520493,0.854922825520493,"genotype_num"
"4691","Zc3h18","Microglia",0.0423028788356651,5.39803621056032,0.365121992518238,0.558490211019324,0.854922825520493,0.854922825520493,"genotype_num"
"4802","Yipf2","Microglia",-0.0758695702407437,4.1510605783986,0.361862700561084,0.560222109434529,0.854922825520493,0.854922825520493,"genotype_num"
"4963","Stoml1","Microglia",0.0504663115515127,4.97850546382442,0.36198061756838,0.560159184318745,0.854922825520493,0.854922825520493,"genotype_num"
"5292","Utrn","Microglia",0.100184126560236,3.50418133810042,0.362295533685337,0.559991602519833,0.854922825520493,0.854922825520493,"genotype_num"
"5378","Msl3l2","Microglia",-0.103617182820757,3.32397488904079,0.365216929291685,0.558440160798577,0.854922825520493,0.854922825520493,"genotype_num"
"5406","Hk1","Microglia",-0.0445845368603005,5.75796824468417,0.364490987897644,0.558824645477466,0.854922825520493,0.854922825520493,"genotype_num"
"5447","Smarcb1","Microglia",0.0429563608999446,5.60845828180289,0.361932920963476,0.560184574159677,0.854922825520493,0.854922825520493,"genotype_num"
"5774","Myo1g","Microglia",0.045283591032458,5.33242361109866,0.362096547531444,0.560097398282739,0.854922825520493,0.854922825520493,"genotype_num"
"5778","Tns3","Microglia",0.0425553192960633,7.94992172341807,0.363668236482688,0.559261308390907,0.854922825520493,0.854922825520493,"genotype_num"
"5976","Prpsap2","Microglia",0.0370108667311193,7.86712096977219,0.364226566609679,0.558964903363784,0.854922825520493,0.854922825520493,"genotype_num"
"6109","Ovca2","Microglia",0.169205946725629,2.73147327867513,0.3638133752424,0.559184826516516,0.854922825520493,0.854922825520493,"genotype_num"
"6687","Map4k5","Microglia",-0.0454362372488525,6.09829066418533,0.367038239061155,0.557477020626673,0.854922825520493,0.854922825520493,"genotype_num"
"6694","Psma3","Microglia",-0.0491482538453088,6.38429731930894,0.362363704944359,0.559955088222875,0.854922825520493,0.854922825520493,"genotype_num"
"6835","Atg2b","Microglia",0.0556881614709545,5.37419933082025,0.368860044413548,0.556517180943744,0.854922825520493,0.854922825520493,"genotype_num"
"6994","Hivep1","Microglia",0.0579118860187653,5.67321798265978,0.36815490203862,0.556888300772344,0.854922825520493,0.854922825520493,"genotype_num"
"7095","Cdc14b","Microglia",0.141713975298278,2.12816276074333,0.364395456465236,0.558876775236897,0.854922825520493,0.854922825520493,"genotype_num"
"7152","Cetn3","Microglia",-0.0515057663529826,6.33812137789577,0.368496101856106,0.556708656170777,0.854922825520493,0.854922825520493,"genotype_num"
"7228","Kif2a","Microglia",0.0771393297919503,4.59365275063092,0.367294824494185,0.557341712336035,0.854922825520493,0.854922825520493,"genotype_num"
"7286","Ppp3cb","Microglia",-0.0336489464134033,6.77397260458083,0.368283814349229,0.556820408699135,0.854922825520493,0.854922825520493,"genotype_num"
"7914","Lmbr1l","Microglia",-0.0514963403203351,5.39429494600165,0.365777637826038,0.558143135543661,0.854922825520493,0.854922825520493,"genotype_num"
"8353","E4f1","Microglia",0.089645848696623,4.53648643293402,0.365588009577061,0.558243546861238,0.854922825520493,0.854922825520493,"genotype_num"
"8895","Diaph1","Microglia",-0.0668327624816383,4.48172314754474,0.362915371809173,0.559661571341423,0.854922825520493,0.854922825520493,"genotype_num"
"8942","Smim3","Microglia",-0.0735046894185583,4.42123601205616,0.363745894613841,0.559220153944428,0.854922825520493,0.854922825520493,"genotype_num"
"9036","Aldh3b1","Microglia",-0.0980881301223689,4.41162521628203,0.36367545733438,0.559257566419961,0.854922825520493,0.854922825520493,"genotype_num"
"9086","Cfl1","Microglia",0.0323696665081477,9.5752049192026,0.361746037553689,0.560284176298427,0.854922825520493,0.854922825520493,"genotype_num"
"9299","Chuk","Microglia",-0.0512517998486714,5.67028324083407,0.367209636968201,0.557386580138777,0.854922825520493,0.854922825520493,"genotype_num"
"9413","Rpgr","Microglia",0.159940178222217,2.84100200309987,0.367298217253271,0.557340385945678,0.854922825520493,0.854922825520493,"genotype_num"
"3176","Krcc1","Microglia",0.0379531914178757,6.78922504345971,0.361248423276019,0.560549588243483,0.854989463739103,0.854989463739103,"genotype_num"
"3911","Aamdc","Microglia",0.0638621127407039,4.4147737377476,0.361090381557433,0.560634027050012,0.854989463739103,0.854989463739103,"genotype_num"
"8770","Msh2","Microglia",-0.0461097609122789,5.17103759180045,0.361005678247957,0.560679173076746,0.854989463739103,0.854989463739103,"genotype_num"
"346","Ro60","Microglia",0.06387645410488,4.5691478562232,0.36055327077513,0.560920862954526,0.855129047450135,0.855129047450135,"genotype_num"
"1062","Bcl2l11","Microglia",-0.0420536802177449,6.43500343528419,0.36041999035725,0.560992007762609,0.855129047450135,0.855129047450135,"genotype_num"
"4055","Nupr1","Microglia",-0.0621015239357823,6.38976007432575,0.360339218115592,0.561035181234295,0.855129047450135,0.855129047450135,"genotype_num"
"8754","Zfp36l2","Microglia",-0.0549914546964347,9.80119593621223,0.359962719849529,0.561236507491754,0.855301511809901,0.855301511809901,"genotype_num"
"7362","Ghitm","Microglia",0.0374732418023292,6.65962294503624,0.359483203774857,0.56149313775002,0.85555818978561,0.85555818978561,"genotype_num"
"9626","Rbm41","Microglia",-0.0680309369508656,4.56462174180543,0.35911998075809,0.561687765461143,0.855720327465539,0.855720327465539,"genotype_num"
"2171","Pef1","Microglia",0.0539036067323886,5.22726276663523,0.358849117016712,0.561832872143355,0.855806981751028,0.855806981751028,"genotype_num"
"5124","Ppm1m","Microglia",-0.0590859225148793,5.68926851338048,0.358583785495919,0.561975133808461,0.855866317508481,0.855866317508481,"genotype_num"
"6799","Ston2","Microglia",0.0757551191456042,4.42543412198873,0.358447558693932,0.562048293044229,0.855866317508481,0.855866317508481,"genotype_num"
"7322","Dcp1a","Microglia",-0.061570034051761,5.36512840618044,0.358244076872311,0.562157402508753,0.855898101449522,0.855898101449522,"genotype_num"
"249","Stk25","Microglia",0.0391884735520956,6.14423325888176,0.357134367679806,0.562753617050642,0.855932680136258,0.855932680136258,"genotype_num"
"293","Cxcr4","Microglia",0.523144107349711,0.352494409064602,0.356520309159153,0.563150759240165,0.855932680136258,0.855932680136258,"genotype_num"
"674","Rxra","Microglia",-0.0386525098857026,6.25859401149076,0.356986579520748,0.562833116129688,0.855932680136258,0.855932680136258,"genotype_num"
"3235","Dusp11","Microglia",0.0355646508948714,6.93853261559514,0.356940706217348,0.562857795084944,0.855932680136258,0.855932680136258,"genotype_num"
"3433","Hebp1","Microglia",-0.054192566722482,5.84634196655524,0.357943978286995,0.562318507000384,0.855932680136258,0.855932680136258,"genotype_num"
"3526","Zfp606","Microglia",0.0633771784882539,4.42686706426337,0.356472879796414,0.563109715810789,0.855932680136258,0.855932680136258,"genotype_num"
"3682","Zfp383","Microglia",-0.13180100791175,2.7010630301211,0.356745126242903,0.562963703643256,0.855932680136258,0.855932680136258,"genotype_num"
"4908","Nkapd1","Microglia",-0.0647307904391639,4.6760710849069,0.356800441519757,0.562933345810809,0.855932680136258,0.855932680136258,"genotype_num"
"6464","Trim65","Microglia",-0.0659451451270847,6.05980816681622,0.357868155674138,0.562359225950238,0.855932680136258,0.855932680136258,"genotype_num"
"8939","Prrc1","Microglia",-0.0407461369026575,5.94293840690726,0.357341985736421,0.562641972718142,0.855932680136258,0.855932680136258,"genotype_num"
"9525","Gdi1","Microglia",-0.0325698590439287,7.45543609970621,0.356515590625784,0.563086623836664,0.855932680136258,0.855932680136258,"genotype_num"
"626","Ndor1","Microglia",-0.0644805077602149,4.69615378974589,0.356194836962901,0.56325947290967,0.85596379245242,0.85596379245242,"genotype_num"
"4083","Zfp771","Microglia",0.0807525771814317,4.18557777514492,0.35590736972199,0.563414448664858,0.856025808553714,0.856025808553714,"genotype_num"
"5536","Pip5k1c","Microglia",0.0375240628846907,6.97012895486093,0.355627939712973,0.563565032311754,0.856025808553714,0.856025808553714,"genotype_num"
"7697","Efr3a","Microglia",-0.0394042396497966,6.32342424082476,0.355758668442625,0.563494525338312,0.856025808553714,0.856025808553714,"genotype_num"
"4584","Fbxl8","Microglia",-0.140397027719441,2.31855890050845,0.355357962035719,0.563711634130848,0.856044249535535,0.856044249535535,"genotype_num"
"4789","Tyk2","Microglia",-0.051023521732245,5.19195945750313,0.355114913167386,0.563841928895107,0.856044249535535,0.856044249535535,"genotype_num"
"8983","Fam210a","Microglia",-0.0589516922640157,4.96996780057438,0.355271123618239,0.56375760778212,0.856044249535535,0.856044249535535,"genotype_num"
"250","Thap4","Microglia",-0.0851827927998865,4.63949890097094,0.3547623467086,0.564032415123653,0.856199440798034,0.856199440798034,"genotype_num"
"4432","Slc27a1","Microglia",0.083098524012521,4.07414568588073,0.354524232179877,0.564161154473166,0.856223354684629,0.856223354684629,"genotype_num"
"7821","Aco2","Microglia",0.0542423518132831,5.38613907454551,0.354406485673914,0.56422470960249,0.856223354684629,0.856223354684629,"genotype_num"
"7025","Ippk","Microglia",0.0969246762169503,3.08912628110448,0.354123120233023,0.564378278224954,0.856322430593157,0.856322430593157,"genotype_num"
"311","Rbbp5","Microglia",-0.0579835391412672,5.39847669924484,0.353098256247922,0.564932963240985,0.857029988025892,0.857029988025892,"genotype_num"
"7231","Smim15","Microglia",0.0469200305985345,6.09629752555759,0.352840968302257,0.565072460089051,0.857107562605753,0.857107562605753,"genotype_num"
"5434","Cisd1","Microglia",0.0726377332659596,4.25097144625448,0.352384804319254,0.565320081057338,0.857349091034424,0.857349091034424,"genotype_num"
"905","Harbi1","Microglia",-0.0914056826944072,3.42107133344826,0.349965921984972,0.566636329613719,0.857468392707189,0.857468392707189,"genotype_num"
"1457","Ppid","Microglia",-0.0578730594666642,5.27141011756275,0.351312336502214,0.565902763266635,0.857468392707189,0.857468392707189,"genotype_num"
"3795","Grwd1","Microglia",-0.103468208061665,3.69113848081756,0.351123966058915,0.5660053921691,0.857468392707189,0.857468392707189,"genotype_num"
"3803","Gtf2h1","Microglia",0.0559148149651731,4.96260002153968,0.350074872086237,0.566576746653791,0.857468392707189,0.857468392707189,"genotype_num"
"3989","Ctr9","Microglia",-0.0549392295510025,5.66397513693649,0.350590143783993,0.566295877809402,0.857468392707189,0.857468392707189,"genotype_num"
"3996","Copb1","Microglia",-0.032826361513611,7.16678412420585,0.350434952043593,0.566380421541374,0.857468392707189,0.857468392707189,"genotype_num"
"4015","Dcun1d3","Microglia",-0.0957599045586144,3.81915457314507,0.350900679747537,0.566126914265346,0.857468392707189,0.857468392707189,"genotype_num"
"4860","Ubash3b","Microglia",0.0693693089369292,7.8160137454878,0.350395585148836,0.566401872808913,0.857468392707189,0.857468392707189,"genotype_num"
"5363","Qrsl1","Microglia",0.0840751044213372,4.0767590171292,0.352066574861777,0.565492894493541,0.857468392707189,0.857468392707189,"genotype_num"
"5469","Trappc10","Microglia",-0.0468662002568008,6.13429902875759,0.350592439145864,0.566294623265228,0.857468392707189,0.857468392707189,"genotype_num"
"5750","Thoc5","Microglia",-0.0494511483977917,4.90952518940466,0.350117054121257,0.566553745864479,0.857468392707189,0.857468392707189,"genotype_num"
"8365","Msrb1","Microglia",0.0560751814124281,4.69977116672743,0.350449346532765,0.5663726435205,0.857468392707189,0.857468392707189,"genotype_num"
"8638","Nfya","Microglia",0.0306332781989105,7.99589267538154,0.350221228143101,0.566496903595557,0.857468392707189,0.857468392707189,"genotype_num"
"9597","Brwd3","Microglia",0.049371648376936,5.08910356127423,0.350629461923905,0.56627448489019,0.857468392707189,0.857468392707189,"genotype_num"
"2535","Zfp518b","Microglia",-0.090368460598272,3.11579012468518,0.349729983234342,0.566765114375556,0.857529497651364,0.857529497651364,"genotype_num"
"533","Smyd2","Microglia",0.114675006689181,2.65774053094587,0.348523512183197,0.567424574373095,0.857681067337781,0.857681067337781,"genotype_num"
"607","Pdss1","Microglia",-0.101039798026109,3.07946023470903,0.349003379253714,0.567161881288696,0.857681067337781,0.857681067337781,"genotype_num"
