"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"31","Aamp","T cells",0.0504611868984646,8.69146928574151,0.00992368450585922,0.92202223211732,0.993623150307096,0.993623150307096,"genotype_num"
"42","Inpp5d","T cells",0.0588640049356542,9.06779706559728,0.0198396712814335,0.889943947645882,0.993623150307096,0.993623150307096,"genotype_num"
"85","Uhmk1","T cells",0.0592412252236457,8.8254150298846,0.0179093561383826,0.895400620367899,0.993623150307096,0.993623150307096,"genotype_num"
"95","Ifi209","T cells",-0.0805527731681864,8.75846550019704,0.0202384239545473,0.888849079263511,0.993623150307096,0.993623150307096,"genotype_num"
"130","Ier5l","T cells",-0.0760429177236098,8.33737232518866,0.0170040025410933,0.898041376915467,0.993623150307096,0.993623150307096,"genotype_num"
"136","Sh2d3c","T cells",0.0719082963576167,8.49554340987202,0.0146399965239625,0.905361063899067,0.993623150307096,0.993623150307096,"genotype_num"
"158","Nop10","T cells",0.0699221461727035,8.87301420265436,0.019003430478214,0.892274027144215,0.993623150307096,0.993623150307096,"genotype_num"
"163","Slc28a2","T cells",-0.0937822343590912,8.56380503404225,0.0283137071435178,0.868715168080688,0.993623150307096,0.993623150307096,"genotype_num"
"197","Adnp","T cells",-0.0433846958311696,8.77090449817086,0.00873756512838867,0.926819505084099,0.993623150307096,0.993623150307096,"genotype_num"
"205","Ythdf3","T cells",-0.0490743843279667,9.07754517164088,0.00966473674284441,0.923046375653142,0.993623150307096,0.993623150307096,"genotype_num"
"220","Ccnl1","T cells",-0.0513572615529019,9.69623894467806,0.0185106003991499,0.893665739349283,0.993623150307096,0.993623150307096,"genotype_num"
"250","Cd160","T cells",-0.0586801217571004,8.46334010222714,0.0122994195588334,0.913212023114196,0.993623150307096,0.993623150307096,"genotype_num"
"259","Cd53","T cells",-0.0273698188019612,11.1519702702975,0.0108195905610264,0.918591780589161,0.993623150307096,0.993623150307096,"genotype_num"
"327","Laptm5","T cells",-0.0254477740878059,11.7073849671227,0.0106149492642628,0.919362324729561,0.993623150307096,0.993623150307096,"genotype_num"
"332","Cd52","T cells",0.0357220747083012,11.899466334612,0.0183642741506719,0.894082517341324,0.993623150307096,0.993623150307096,"genotype_num"
"391","Txk","T cells",-0.042197443746137,9.06337098859735,0.00918913102450935,0.924957601244732,0.993623150307096,0.993623150307096,"genotype_num"
"393","Hopx","T cells",0.0428332688196431,9.4284894394231,0.0131354884884891,0.910341496647157,0.993623150307096,0.993623150307096,"genotype_num"
"397","Sept11","T cells",-0.0739657142322823,9.14693229586143,0.0237779373195087,0.879597907901763,0.993623150307096,0.993623150307096,"genotype_num"
"399","Ccng2","T cells",0.0889621515896939,8.70985254826081,0.0285399994090427,0.868205862289101,0.993623150307096,0.993623150307096,"genotype_num"
"403","Gbp8","T cells",0.0601716995432917,8.55900895931562,0.0136032111152872,0.908771255891041,0.993623150307096,0.993623150307096,"genotype_num"
"407","Tpst2","T cells",0.065014391151373,9.04817563011941,0.0212266843887986,0.886189843202198,0.993623150307096,0.993623150307096,"genotype_num"
"432","Fis1","T cells",-0.0506108067319707,9.23630964722733,0.0151821814384108,0.903644483651553,0.993623150307096,0.993623150307096,"genotype_num"
"434","Gnb2","T cells",0.086708104234202,8.53991029919338,0.0205060114426212,0.888128081183714,0.993623150307096,0.993623150307096,"genotype_num"
"439","Tecpr1","T cells",0.0802181406024889,8.59471511942214,0.0246308120339936,0.877479710487591,0.993623150307096,0.993623150307096,"genotype_num"
"474","Osbpl3","T cells",0.0627457376022339,8.55023457983418,0.0138065390248106,0.908087677321202,0.993623150307096,0.993623150307096,"genotype_num"
"495","Isy1","T cells",-0.0534999215614205,9.00915896134646,0.014711484348096,0.905142948099829,0.993623150307096,0.993623150307096,"genotype_num"
"498","Nup210","T cells",0.0381245433630751,9.72786434020655,0.010602104666258,0.919412440192288,0.993623150307096,0.993623150307096,"genotype_num"
"501","Ppp4r2","T cells",-0.0404802975848327,8.72436625441839,0.00885788163581287,0.926318566016453,0.993623150307096,0.993623150307096,"genotype_num"
"509","Raf1","T cells",-0.0827854665897537,8.3240743389121,0.0160074042400306,0.901075954998734,0.993623150307096,0.993623150307096,"genotype_num"
"548","Ppp6r1","T cells",0.0532138195541543,9.36603467364761,0.0201580716113824,0.889068809976142,0.993623150307096,0.993623150307096,"genotype_num"
"575","Tyrobp","T cells",-0.0755490532588915,10.3094949180726,0.0183204595679362,0.894208657225101,0.993623150307096,0.993623150307096,"genotype_num"
"584","Lsm14a","T cells",0.0517056075418809,9.33416195720853,0.0159901195337279,0.90112780662107,0.993623150307096,0.993623150307096,"genotype_num"
"590","Nucb1","T cells",0.0751233241024738,8.93422679187879,0.0207169559337682,0.887553369924891,0.993623150307096,0.993623150307096,"genotype_num"
"617","Gvin1","T cells",0.0486154517130098,9.94823427960482,0.0143373553836547,0.906347013478803,0.993623150307096,0.993623150307096,"genotype_num"
"620","Eif4g2","T cells",0.0515972878840305,10.0838478181373,0.0163046231573728,0.900162832207845,0.993623150307096,0.993623150307096,"genotype_num"
"663","Kbtbd11","T cells",0.0530163342581985,8.92929884962869,0.0109549357404162,0.918089867133209,0.993623150307096,0.993623150307096,"genotype_num"
"672","Ndufa13","T cells",-0.0518217833805821,9.42937123093677,0.0146067790244505,0.905477704153785,0.993623150307096,0.993623150307096,"genotype_num"
"678","Use1","T cells",-0.0711452842706597,9.13091409962334,0.0221100193700693,0.88386379869316,0.993623150307096,0.993623150307096,"genotype_num"
"684","Fam32a","T cells",0.0555718045197968,8.57721653751976,0.00989155893183731,0.9221528606582,0.993623150307096,0.993623150307096,"genotype_num"
"698","Trir","T cells",0.0354180432742678,9.66395533667408,0.00951044936226858,0.923660034659821,0.993623150307096,0.993623150307096,"genotype_num"
"706","Adgrg5","T cells",0.06480311664294,8.40149938086492,0.00985705625190137,0.922291566059171,0.993623150307096,0.993623150307096,"genotype_num"
"746","Sorl1","T cells",-0.0624324343786489,9.48426489283676,0.0251817885372147,0.876125211160503,0.993623150307096,0.993623150307096,"genotype_num"
"774","Tmod3","T cells",0.0507163199743001,9.01190042892661,0.0155410599810051,0.902519922306654,0.993623150307096,0.993623150307096,"genotype_num"
"777","Tmem30a","T cells",0.0570252771008337,9.2633857663391,0.0160015324534939,0.901092862621786,0.993623150307096,0.993623150307096,"genotype_num"
"782","Tbc1d2b","T cells",0.0874513115370756,8.54242323318164,0.0248801076340259,0.876856205638676,0.993623150307096,0.993623150307096,"genotype_num"
"794","Rhoa","T cells",0.0594670570533665,8.70742984627342,0.0153621812015906,0.903080411633401,0.993623150307096,0.993623150307096,"genotype_num"
"806","Stt3b","T cells",0.039880452869507,8.80677122969861,0.00896590536008931,0.925873161335944,0.993623150307096,0.993623150307096,"genotype_num"
"878","Rap1b","T cells",-0.033402788056242,10.8428609757092,0.0128862145808878,0.911189252347902,0.993623150307096,0.993623150307096,"genotype_num"
"888","Ptges3","T cells",-0.0735360412247655,8.63309559773194,0.0160804272093239,0.900855291937871,0.993623150307096,0.993623150307096,"genotype_num"
"909","Vps54","T cells",0.0486898548634774,9.21947130952241,0.0148079983970559,0.904832727827266,0.993623150307096,0.993623150307096,"genotype_num"
"912","Ppp4r3b","T cells",0.0763287654095866,8.35360302000441,0.0177113230063362,0.895968153132587,0.993623150307096,0.993623150307096,"genotype_num"
"916","Npm1","T cells",0.0438687908814367,9.44368489811303,0.0167108653352029,0.898936792986744,0.993623150307096,0.993623150307096,"genotype_num"
"917","Lcp2","T cells",-0.0426161399390886,9.83352659020219,0.0143233901018877,0.906392944624156,0.993623150307096,0.993623150307096,"genotype_num"
"954","Eif4a1","T cells",-0.0626540095137988,8.39309238648598,0.00938031461627777,0.924133995455224,0.993623150307096,0.993623150307096,"genotype_num"
"960","Arrb2","T cells",-0.0558208502967178,9.30532809893745,0.0222369570409677,0.88353196174339,0.993623150307096,0.993623150307096,"genotype_num"
"965","Pitpna","T cells",0.0480467736437289,8.93358683932774,0.0132254705679906,0.910036414924433,0.993623150307096,0.993623150307096,"genotype_num"
"996","Ikzf3","T cells",-0.0463470834507327,10.1921768048956,0.0136755253456879,0.908523070026827,0.993623150307096,0.993623150307096,"genotype_num"
"1017","Slc9a3r1","T cells",0.0678055449578184,8.9728142303969,0.0252640180779985,0.875926602692394,0.993623150307096,0.993623150307096,"genotype_num"
"1022","Ubald2","T cells",-0.0313821828922318,9.75168839215766,0.00927102393748802,0.924623200728541,0.993623150307096,0.993623150307096,"genotype_num"
"1038","Cpsf3","T cells",-0.0553105754859022,8.54924880905008,0.0120078174868205,0.914262618889542,0.993623150307096,0.993623150307096,"genotype_num"
"1059","Zbtb1","T cells",-0.0844572425430097,8.57403298255381,0.022655515472167,0.882457045642414,0.993623150307096,0.993623150307096,"genotype_num"
"1061","Susd6","T cells",-0.0575670267006235,8.85984403034569,0.0130587410809212,0.910603609035723,0.993623150307096,0.993623150307096,"genotype_num"
"1085","Hsp90aa1","T cells",-0.053979509358633,8.81575413723094,0.0106875621304224,0.91909304668105,0.993623150307096,0.993623150307096,"genotype_num"
"1106","Serpinb9","T cells",-0.0761909064306488,8.4295711838806,0.0118550453087389,0.914796628484446,0.993623150307096,0.993623150307096,"genotype_num"
"1134","Cox7c","T cells",-0.0733997605623563,8.57160006970823,0.0211565884886402,0.886375742058101,0.993623150307096,0.993623150307096,"genotype_num"
"1138","Ap3b1","T cells",-0.0649035293227612,8.51751504559752,0.0153711626253678,0.903047626743333,0.993623150307096,0.993623150307096,"genotype_num"
"1147","Il6st","T cells",-0.0602031254117066,9.03382529609654,0.0182864446564744,0.894310054979111,0.993623150307096,0.993623150307096,"genotype_num"
"1174","Psme1","T cells",-0.0538112765225608,9.80939991447885,0.0265980312710977,0.87271865999477,0.993623150307096,0.993623150307096,"genotype_num"
"1180","Ptk2b","T cells",0.0334620194870962,9.68561026971904,0.0100045080189469,0.921708737521983,0.993623150307096,0.993623150307096,"genotype_num"
"1182","Lpar6","T cells",0.061660366234858,8.99831351842831,0.018447741113132,0.893849125005477,0.993623150307096,0.993623150307096,"genotype_num"
"1186","Dnajc15","T cells",-0.0420161652454527,9.42966290478314,0.0157422074795259,0.901891861017105,0.993623150307096,0.993623150307096,"genotype_num"
"1222","Plec","T cells",0.0407176438435732,9.46956904798227,0.0130773669630727,0.910538026986184,0.993623150307096,0.993623150307096,"genotype_num"
"1255","Tmbim6","T cells",0.0552002230666371,8.90515255685993,0.0130832385882304,0.910519871381175,0.993623150307096,0.993623150307096,"genotype_num"
"1278","Ap2m1","T cells",-0.053526320395545,9.40779093609787,0.0200775569776635,0.889288314043182,0.993623150307096,0.993623150307096,"genotype_num"
"1279","Tra2b","T cells",0.0500281265794553,8.73697798479758,0.0143775521838128,0.906222106286957,0.993623150307096,0.993623150307096,"genotype_num"
"1292","Cldnd1","T cells",0.0685814241652389,8.31972794353807,0.0127119716432836,0.911799849047152,0.993623150307096,0.993623150307096,"genotype_num"
"1309","Ppp2r1a","T cells",0.0760723275996286,8.80792469193262,0.0196195196848244,0.890554331565678,0.993623150307096,0.993623150307096,"genotype_num"
"1330","Rasal3","T cells",-0.0356149899053665,10.1461304802173,0.0110460429777147,0.917748058886402,0.993623150307096,0.993623150307096,"genotype_num"
"1337","H2-K1","T cells",0.0353082587494216,11.8958313578635,0.0211782471501554,0.886313528589715,0.993623150307096,0.993623150307096,"genotype_num"
"1340","Psmb9","T cells",0.0500951877666854,9.34714019457754,0.0158608953498968,0.901526406841511,0.993623150307096,0.993623150307096,"genotype_num"
"1367","Tgif1","T cells",-0.0870382590663981,8.62859392319203,0.0168096678488303,0.8986441171505,0.993623150307096,0.993623150307096,"genotype_num"
"1378","Ttc7","T cells",-0.0723449364139341,8.76182359180006,0.0244606765954675,0.877900793976399,0.993623150307096,0.993623150307096,"genotype_num"
"1384","Rab18","T cells",0.0598880579156714,8.86150131147686,0.0165051892016218,0.899556561375083,0.993623150307096,0.993623150307096,"genotype_num"
"1420","Aip","T cells",0.0561100413928068,8.73055396264164,0.0121763378956553,0.913665573494117,0.993623150307096,0.993623150307096,"genotype_num"
"1464","Tm9sf3","T cells",0.0532948810026278,9.3129083667288,0.0180381266058346,0.895024690681774,0.993623150307096,0.993623150307096,"genotype_num"
"1492","Cd40lg","T cells",0.0662620842749203,8.81325037272327,0.0104976289392207,0.919810934338532,0.993623150307096,0.993623150307096,"genotype_num"
"1497","Arhgap4","T cells",-0.0960356828967066,8.57046577943971,0.0252511474854624,0.875961053059249,0.993623150307096,0.993623150307096,"genotype_num"
"1504","Il2rg","T cells",0.0529071439566793,10.6369763879117,0.02865350837628,0.867938955509747,0.993623150307096,0.993623150307096,"genotype_num"
"1511","P2ry10","T cells",-0.0391898630710372,10.2742298080409,0.0124809155070187,0.912591269179201,0.993623150307096,0.993623150307096,"genotype_num"
"1512","Gpr174","T cells",0.0582509601145992,8.66406868791207,0.0152816779830117,0.903335795568703,0.993623150307096,0.993623150307096,"genotype_num"
"1518","Ctps2","T cells",-0.0503626410463267,8.6779917272965,0.0111335734694567,0.917427576929729,0.993623150307096,0.993623150307096,"genotype_num"
"1526","mt-Co3","T cells",0.0246095758903972,11.2252486063811,0.00877724561033897,0.926650058754887,0.993623150307096,0.993623150307096,"genotype_num"
"1530","mt-Nd5","T cells",0.0379686509615137,9.90648486610659,0.0126084006212732,0.912148147686992,0.993623150307096,0.993623150307096,"genotype_num"
"182","Samhd1","T cells",0.0413032863374573,10.2006752077558,0.00796385223034822,0.930122007463389,0.993686830846522,0.993686830846522,"genotype_num"
"228","Arhgef2","T cells",-0.0420254776900266,8.71829628366671,0.00844555704653227,0.928049643871315,0.993686830846522,0.993686830846522,"genotype_num"
"378","Slbp","T cells",0.0503858372516101,8.48400106555286,0.00812083694262933,0.929444285287349,0.993686830846522,0.993686830846522,"genotype_num"
"430","Ywhag","T cells",0.0529375409601067,8.42960462624479,0.00807384806511073,0.929644135597221,0.993686830846522,0.993686830846522,"genotype_num"
"1027","Rnf213","T cells",-0.0399043522579359,9.26184858632863,0.00818295369850937,0.929171988279465,0.993686830846522,0.993686830846522,"genotype_num"
"693","Il27ra","T cells",-0.0452641282289937,8.59950290241443,0.00780630669729737,0.930815337326549,0.993734562219006,0.993734562219006,"genotype_num"
"354","Park7","T cells",-0.0372202706371629,8.88047880554692,0.00742498370826792,0.932524394131323,0.994173536401661,0.994173536401661,"genotype_num"
"524","Cd27","T cells",0.0475911396262705,8.64078676579314,0.0075602068928326,0.931911805165333,0.994173536401661,0.994173536401661,"genotype_num"
"135","Cdk9","T cells",-0.041196654112717,8.57789871813976,0.00723239324572029,0.933404133055181,0.994419424089386,0.994419424089386,"genotype_num"
"1521","mt-Nd2","T cells",0.0292479860687812,9.65510166626428,0.00707253940177064,0.934138228206214,0.99450991355936,0.99450991355936,"genotype_num"
"896","Dbnl","T cells",-0.033928185531382,8.88497545168014,0.00666667399815279,0.936049978930343,0.994933448465041,0.994933448465041,"genotype_num"
"997","Ccr7","T cells",0.0451581910982284,9.50480446244815,0.00678306873366806,0.935498047090815,0.994933448465041,0.994933448465041,"genotype_num"
"1160","Arhgef3","T cells",0.0323648432980295,9.02307888893603,0.00657682055164958,0.936484355539549,0.994933448465041,0.994933448465041,"genotype_num"
