"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"133","Adipor1","SMC",0.0616442481557718,8.03928574619716,0.0391071692249363,0.845399632989956,0.984127933465477,0.984127933465477,"genotype_num"
"186","Ppox","SMC",0.106881315924218,6.57134505528651,0.0377578833663513,0.848055982888899,0.984127933465477,0.984127933465477,"genotype_num"
"214","Cnih4","SMC",0.0747706424413791,7.25053461642137,0.0348361380167454,0.853977384017635,0.984127933465477,0.984127933465477,"genotype_num"
"269","Rxra","SMC",0.0814184648658833,6.96059552429698,0.0354304171657595,0.852752563220018,0.984127933465477,0.984127933465477,"genotype_num"
"281","Fnbp1","SMC",0.0671280025630896,7.70173128803288,0.0367367273836103,0.850096393326776,0.984127933465477,0.984127933465477,"genotype_num"
"338","Map3k20","SMC",0.0384588930733801,10.6505365731082,0.0421164875649963,0.839645672366414,0.984127933465477,0.984127933465477,"genotype_num"
"347","Nckap1","SMC",0.0747580077869495,7.60825948233405,0.0407438839736207,0.842242773436801,0.984127933465477,0.984127933465477,"genotype_num"
"366","Ext2","SMC",0.0893317961647743,6.8883870071931,0.0360449125392344,0.851497430704927,0.984127933465477,0.984127933465477,"genotype_num"
"372","Fbxo3","SMC",-0.0847930230830012,6.94345173448922,0.0392797496872021,0.845064142117002,0.984127933465477,0.984127933465477,"genotype_num"
"479","Snx21","SMC",-0.104984505851862,6.50885966715168,0.0396152141638152,0.844414026291276,0.984127933465477,0.984127933465477,"genotype_num"
"527","Fndc3b","SMC",0.0850484170906796,7.13343732732733,0.0441049574896913,0.835961217363504,0.984127933465477,0.984127933465477,"genotype_num"
"689","Acadm","SMC",-0.0823018508946717,7.41272853132798,0.0406392703359609,0.842442685442316,0.984127933465477,0.984127933465477,"genotype_num"
"726","Tesk1","SMC",0.0860066437775734,6.86762337496788,0.0374191478750882,0.848729104323418,0.984127933465477,0.984127933465477,"genotype_num"
"749","Psip1","SMC",0.0641028091970725,7.57333273333508,0.0340476355219255,0.855619283157175,0.984127933465477,0.984127933465477,"genotype_num"
"759","Jak1","SMC",0.0854046943789359,7.15211752900184,0.0417556102062599,0.840325240946184,0.984127933465477,0.984127933465477,"genotype_num"
"768","Tmem59","SMC",0.0600910124183386,7.95306345115229,0.0361697578566542,0.851242900232898,0.984127933465477,0.984127933465477,"genotype_num"
"773","Osbpl9","SMC",-0.0640326604847743,7.6969921948199,0.0349521236074093,0.853737171776556,0.984127933465477,0.984127933465477,"genotype_num"
"795","Nfyc","SMC",0.105469907421579,6.68402502118655,0.0360347064433975,0.851518469518884,0.984127933465477,0.984127933465477,"genotype_num"
"797","Cap1","SMC",0.0384483079892274,9.9275382101642,0.0384906312040825,0.846606531770299,0.984127933465477,0.984127933465477,"genotype_num"
"846","Syf2","SMC",-0.0634909811205919,7.75291861587734,0.0398556165569621,0.843947697562761,0.984127933465477,0.984127933465477,"genotype_num"
"860","Eif4g3","SMC",-0.0693409269905513,7.86209352479018,0.0425008409255606,0.838926615065445,0.984127933465477,0.984127933465477,"genotype_num"
"866","Nbl1","SMC",-0.0385301794413107,9.75340450629539,0.0367303664163562,0.850109046131134,0.984127933465477,0.984127933465477,"genotype_num"
"931","Pmpcb","SMC",0.108098738382875,6.99879541244743,0.0400634749277649,0.843547347442292,0.984127933465477,0.984127933465477,"genotype_num"
"953","Tmem214","SMC",-0.0917158446707736,6.73533356121803,0.0397176354458633,0.844215679681823,0.984127933465477,0.984127933465477,"genotype_num"
"1111","Hip1","SMC",-0.0574051561238865,8.81927107633943,0.0380154939402228,0.847543620957403,0.984127933465477,0.984127933465477,"genotype_num"
"1125","Pdgfa","SMC",-0.0500245222934114,8.76653809213106,0.0413367404590123,0.84111544371541,0.984127933465477,0.984127933465477,"genotype_num"
"1166","Cav1","SMC",0.041685231503543,9.51071274679897,0.0387460898687228,0.846105213890281,0.984127933465477,0.984127933465477,"genotype_num"
"1227","Dctn1","SMC",-0.0666973176160082,7.85057303116064,0.0442810856644655,0.835638791126189,0.984127933465477,0.984127933465477,"genotype_num"
"1241","Aak1","SMC",-0.114462779967043,6.31918961819011,0.0376696558870888,0.84823329997909,0.984127933465477,0.984127933465477,"genotype_num"
"1258","Tmf1","SMC",0.0849556667123819,6.83514055566079,0.0363969441928145,0.850782998506372,0.984127933465477,0.984127933465477,"genotype_num"
"1337","Ppfibp1","SMC",0.0825340570133395,7.4014338206359,0.0434512486254735,0.837162711982002,0.984127933465477,0.984127933465477,"genotype_num"
"1343","Cnot3","SMC",-0.0999925608480088,6.77066587827201,0.037434801471939,0.848698151565217,0.984127933465477,0.984127933465477,"genotype_num"
"1360","Sae1","SMC",-0.0951829766794383,6.86421999947961,0.0371408737079515,0.84928539075572,0.984127933465477,0.984127933465477,"genotype_num"
"1389","Hnrnpul1","SMC",-0.0585180139519527,8.21491684569621,0.0441402409411175,0.835896275199044,0.984127933465477,0.984127933465477,"genotype_num"
"1417","Fxyd5","SMC",0.093474275436319,6.64575859092481,0.0427828209923144,0.838401528028849,0.984127933465477,0.984127933465477,"genotype_num"
"1420","Uba2","SMC",0.0389223489318351,10.205257610361,0.0426814550565222,0.838589634731773,0.984127933465477,0.984127933465477,"genotype_num"
"1459","Ttc23","SMC",-0.0999647045044737,6.67888333052641,0.0351507791804205,0.853328256925132,0.984127933465477,0.984127933465477,"genotype_num"
"1493","Thap12","SMC",0.0913570119090207,6.68909675707738,0.0355131489823081,0.852583929699794,0.984127933465477,0.984127933465477,"genotype_num"
"1569","Tacc2","SMC",-0.0818432216449643,6.88467820311629,0.034506571613685,0.854661597052717,0.984127933465477,0.984127933465477,"genotype_num"
"1681","Use1","SMC",-0.0754161128571485,7.16130044278087,0.0351280322381141,0.853374384814994,0.984127933465477,0.984127933465477,"genotype_num"
"1743","Got2","SMC",0.0710213630927376,7.50162286922809,0.0412604592845346,0.841260200381428,0.984127933465477,0.984127933465477,"genotype_num"
"1769","Cfdp1","SMC",0.104411281980098,6.82093504819759,0.0437347350305306,0.836641151566827,0.984127933465477,0.984127933465477,"genotype_num"
"1831","Ei24","SMC",-0.100978648524697,6.79062475182279,0.0363402925907237,0.850897898099736,0.984127933465477,0.984127933465477,"genotype_num"
"1842","C2cd2l","SMC",-0.105891569588676,6.65025524952213,0.0409695999783397,0.841813851066841,0.984127933465477,0.984127933465477,"genotype_num"
"1846","Arcn1","SMC",-0.061175646725515,7.98954383160483,0.0404812448955286,0.842744786244459,0.984127933465477,0.984127933465477,"genotype_num"
"1947","U2surp","SMC",-0.0824824697146515,7.05725133027995,0.0396047871332336,0.844433068081871,0.984127933465477,0.984127933465477,"genotype_num"
"1979","Usp4","SMC",0.090148926100783,7.02296455867144,0.0376275044677979,0.848313810535229,0.984127933465477,0.984127933465477,"genotype_num"
"2030","Akap12","SMC",0.0459831753359086,9.1557949005881,0.0377213597446106,0.848126745988745,0.984127933465477,0.984127933465477,"genotype_num"
"2032","Pcmt1","SMC",-0.0836046928443343,6.98440778803563,0.0386561929268234,0.846282279228299,0.984127933465477,0.984127933465477,"genotype_num"
"2035","Tab2","SMC",0.0997977101687727,7.04506702282269,0.043901235609687,0.836334798863207,0.984127933465477,0.984127933465477,"genotype_num"
"2052","Ccn2","SMC",-0.0398409468326177,10.4564781081254,0.0406964273794305,0.842333168872915,0.984127933465477,0.984127933465477,"genotype_num"
"2078","Psap","SMC",-0.0512369222377611,8.48031366274866,0.0388085642035608,0.845982920786007,0.984127933465477,0.984127933465477,"genotype_num"
"2101","Susd2","SMC",0.0827082554241735,6.82187792941358,0.0360048674862619,0.851579104908864,0.984127933465477,0.984127933465477,"genotype_num"
"2157","Timp3","SMC",-0.0368618773287768,10.8247182728456,0.0442769632988869,0.835646144224624,0.984127933465477,0.984127933465477,"genotype_num"
"2417","Srsf1","SMC",-0.0770755215242495,7.71773370638429,0.0442403895850496,0.835713198297183,0.984127933465477,0.984127933465477,"genotype_num"
"2422","Tmem100","SMC",0.0832711344787397,6.95901940607751,0.0368612075789252,0.849846312372795,0.984127933465477,0.984127933465477,"genotype_num"
"2427","Tob1","SMC",0.0514913838782189,9.07249958538636,0.0350111001255904,0.853615193712128,0.984127933465477,0.984127933465477,"genotype_num"
"2468","Aoc3","SMC",0.0370224048705475,9.9717648516652,0.0340169933857652,0.855683314173914,0.984127933465477,0.984127933465477,"genotype_num"
"2501","Pitpnc1","SMC",-0.0565934671438953,7.87185261550421,0.0354938837499537,0.852621912989342,0.984127933465477,0.984127933465477,"genotype_num"
"2562","Iah1","SMC",0.0815966073225994,6.96491888982968,0.0369806038797616,0.849606666511993,0.984127933465477,0.984127933465477,"genotype_num"
"2589","Ralgapa1","SMC",0.0609647150112195,8.15463754339516,0.0406091405680223,0.842500038139631,0.984127933465477,0.984127933465477,"genotype_num"
"2619","Susd6","SMC",0.0827361236165808,7.22242985212103,0.042553517493002,0.838828497526762,0.984127933465477,0.984127933465477,"genotype_num"
"2687","Dip2c","SMC",-0.0866799944928525,7.36569334322252,0.0432488600354374,0.837536769427968,0.984127933465477,0.984127933465477,"genotype_num"
"2706","Uqcrfs1","SMC",-0.0604821184546161,8.0903566168436,0.0426930198995804,0.838568198723801,0.984127933465477,0.984127933465477,"genotype_num"
"2722","Nol7","SMC",-0.0872417588045403,7.07799389812127,0.039626222991219,0.844391758438565,0.984127933465477,0.984127933465477,"genotype_num"
"2734","Phf2","SMC",-0.0763689403120039,7.54168781117004,0.0343227882450149,0.855044048163058,0.984127933465477,0.984127933465477,"genotype_num"
"2756","Lman2","SMC",-0.0783453693622192,7.14234533840465,0.0380849000527727,0.847406749721697,0.984127933465477,0.984127933465477,"genotype_num"
"2794","Tbca","SMC",-0.0587557159859545,7.70366222060224,0.0351904201552275,0.853245543769511,0.984127933465477,0.984127933465477,"genotype_num"
"2820","Paip1","SMC",0.0844816018566373,7.23526186265452,0.0418289405021991,0.840186366932499,0.984127933465477,0.984127933465477,"genotype_num"
"2833","Sec24c","SMC",0.0730451936528296,7.37059832853717,0.0345559223587545,0.854558582458006,0.984127933465477,0.984127933465477,"genotype_num"
"2890","Bcl2l2","SMC",0.0677602214062238,7.5063780379099,0.0350516357051468,0.853531744116149,0.984127933465477,0.984127933465477,"genotype_num"
"2977","Rad21","SMC",-0.0885628333777614,6.77993356344988,0.0411987400142564,0.841378203305792,0.984127933465477,0.984127933465477,"genotype_num"
"3021","Ddx17","SMC",-0.0488292687473382,9.02172958586081,0.0363105926944235,0.850957118049052,0.984127933465477,0.984127933465477,"genotype_num"
"3022","Tomm22","SMC",-0.0727988589416906,7.26148567607304,0.0342351033673135,0.855227311071678,0.984127933465477,0.984127933465477,"genotype_num"
"3053","Pim3","SMC",0.0819157695536387,7.3032200302552,0.0381146540430857,0.847347906797554,0.984127933465477,0.984127933465477,"genotype_num"
"3136","Eif4g1","SMC",-0.0865231345179673,6.84223769291123,0.0341558482818123,0.855393959192336,0.984127933465477,0.984127933465477,"genotype_num"
"3261","Lemd2","SMC",-0.0833785517816328,6.95601115459894,0.0401357497652767,0.843408375878076,0.984127933465477,0.984127933465477,"genotype_num"
"3391","Jcad","SMC",-0.0711658092878197,7.55247906852587,0.0447338114793563,0.834813841035677,0.984127933465477,0.984127933465477,"genotype_num"
"3402","Snrpd1","SMC",-0.142142382165424,6.28425756322397,0.0393681178714764,0.844895249943162,0.984127933465477,0.984127933465477,"genotype_num"
"3439","Hbegf","SMC",0.0752496593575744,7.68744250088779,0.0347800757610209,0.854093446028505,0.984127933465477,0.984127933465477,"genotype_num"
"3612","Cnnm2","SMC",0.0435462329422212,9.48774447690677,0.0346186010540197,0.85442805547283,0.984127933465477,0.984127933465477,"genotype_num"
"3613","Nt5c2","SMC",-0.0667797767646607,7.88960183894917,0.0434675193227543,0.837132550955334,0.984127933465477,0.984127933465477,"genotype_num"
"371","Abtb2","SMC",0.0852340848153337,6.97162053014261,0.0322210331734458,0.859501462408201,0.984217604946286,0.984217604946286,"genotype_num"
"418","Tmx4","SMC",0.0671081381301441,7.30083801183922,0.0307248455384042,0.862765835996918,0.984217604946286,0.984217604946286,"genotype_num"
"473","Serinc3","SMC",0.0302761352964222,10.8439296348904,0.0315480183520154,0.860959287865875,0.984217604946286,0.984217604946286,"genotype_num"
"585","Arhgef2","SMC",-0.0395837308778477,9.35693050890709,0.0324085768549297,0.859096893955485,0.984217604946286,0.984217604946286,"genotype_num"
"611","Ensa","SMC",0.0819978399437557,6.92698734964872,0.0338210053753834,0.856095528258227,0.984217604946286,0.984217604946286,"genotype_num"
"633","Hipk1","SMC",-0.0472294240293762,8.69857631115589,0.0318966256157399,0.860201755711396,0.984217604946286,0.984217604946286,"genotype_num"
"746","Atp6v1g1","SMC",-0.0571003481146286,7.8019252470868,0.0328286279443501,0.858197229126248,0.984217604946286,0.984217604946286,"genotype_num"
"905","Rer1","SMC",0.0621105477167967,7.71799439868541,0.0328331912581712,0.858187543250224,0.984217604946286,0.984217604946286,"genotype_num"
"920","Noc2l","SMC",0.131733511764066,6.28081027729294,0.0330933081259895,0.857636462406618,0.984217604946286,0.984217604946286,"genotype_num"
"1036","Idua","SMC",0.102656451177755,6.44999933739051,0.0306530780529824,0.862927385207467,0.984217604946286,0.984217604946286,"genotype_num"
"1144","Smurf1","SMC",-0.058447744067324,7.59178668960967,0.031541853976414,0.860972959344584,0.984217604946286,0.984217604946286,"genotype_num"
"1422","Lsm14a","SMC",0.0525071280784977,8.23070914481828,0.0332618959692944,0.857275297918026,0.984217604946286,0.984217604946286,"genotype_num"
"1552","Cd2bp2","SMC",0.0870070296401548,6.71390968979975,0.0335135073315419,0.856743870710717,0.984217604946286,0.984217604946286,"genotype_num"
"1834","Vwa5a","SMC",0.083108655785836,6.89269593317903,0.0317160685264899,0.860594305094375,0.984217604946286,0.984217604946286,"genotype_num"
"1879","Sin3a","SMC",0.114072500185128,6.43933574329307,0.03056056060959,0.863131726830402,0.984217604946286,0.984217604946286,"genotype_num"
"2042","Hivep2","SMC",0.0728783995218154,7.15367319730066,0.0308339663129001,0.862525013786317,0.984217604946286,0.984217604946286,"genotype_num"
"2194","Usp15","SMC",0.0869622545484391,6.76934899845998,0.0324312838018498,0.859048968583572,0.984217604946286,0.984217604946286,"genotype_num"
"2199","Dtx3","SMC",-0.0482890870627643,8.6316517762863,0.0306175048543725,0.863002915717527,0.984217604946286,0.984217604946286,"genotype_num"
"2231","Nf2","SMC",-0.0744625994984073,7.2262668703316,0.0308023896826446,0.862594705661294,0.984217604946286,0.984217604946286,"genotype_num"
"2375","Crk","SMC",-0.0752488001986646,7.28644396817125,0.0316715728495068,0.860690652426862,0.984217604946286,0.984217604946286,"genotype_num"
"2475","Dusp3","SMC",0.0375900462261741,9.54858761035469,0.0314048918080529,0.861271587540317,0.984217604946286,0.984217604946286,"genotype_num"
"2604","Ppm1a","SMC",-0.0504399272149336,8.22596216958621,0.0324101474854691,0.859093581180404,0.984217604946286,0.984217604946286,"genotype_num"
"2750","Higd2a","SMC",0.085406445361401,6.59223533794048,0.0320968061206214,0.859769897578975,0.984217604946286,0.984217604946286,"genotype_num"
"3041","Smdt1","SMC",-0.0606363716178324,7.64617226332524,0.0307095703412811,0.862799433410699,0.984217604946286,0.984217604946286,"genotype_num"
"3340","Micos13","SMC",-0.0927783493898427,6.65111409601257,0.0312681252486928,0.861572017984709,0.984217604946286,0.984217604946286,"genotype_num"
"3503","Ndufs8","SMC",0.0613542302900712,7.78910316833055,0.0328419034445407,0.858168899864853,0.984217604946286,0.984217604946286,"genotype_num"
"3576","Fam122a","SMC",-0.0783313267517967,6.88780443882945,0.030815542379369,0.862566178717974,0.984217604946286,0.984217604946286,"genotype_num"
"3713","Huwe1","SMC",-0.0522169862475688,8.21622189034589,0.032471824807844,0.858961102335636,0.984217604946286,0.984217604946286,"genotype_num"
"1502","Numa1","SMC",-0.046349951443501,8.45384203461979,0.0303616530075537,0.863570428247438,0.98441763146865,0.98441763146865,"genotype_num"
"496","Pmepa1","SMC",0.0774582927402023,6.79982239303173,0.0289719437951331,0.866698169931495,0.985528020618216,0.985528020618216,"genotype_num"
"873","Arhgef10l","SMC",-0.0803283588278514,7.13006122032569,0.029781036165762,0.86486795352608,0.985528020618216,0.985528020618216,"genotype_num"
"895","Rere","SMC",0.0539410348467244,7.76407774396267,0.0287922742404731,0.867106902264715,0.985528020618216,0.985528020618216,"genotype_num"
"1281","Plxnd1","SMC",-0.0541429044796661,8.01696534450979,0.02879347409356,0.867104049933,0.985528020618216,0.985528020618216,"genotype_num"
"1441","Trpm4","SMC",-0.0739596881674425,6.84813447568663,0.0287456566210824,0.867213867082432,0.985528020618216,0.985528020618216,"genotype_num"
"1683","Bst2","SMC",-0.0695672430238028,7.4993218620981,0.0292748612479691,0.866009246000766,0.985528020618216,0.985528020618216,"genotype_num"
