"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5238","Drg2","Ependymal",0.491276570388911,6.50347708788168,0.866243203639929,0.375187148204218,0.999092801609956,0.999092801609956,"genotype_num"
"5239","Alkbh5","Ependymal",-0.346572389090434,7.90022897843436,1.21795642373878,0.297096924077596,0.999092801609956,0.999092801609956,"genotype_num"
"5240","Llgl1","Ependymal",-0.851747922326417,6.42345238044543,2.78373952619678,0.127999916237158,0.999092801609956,0.999092801609956,"genotype_num"
"5241","Flii","Ependymal",-1.08756553532401,7.26986670685218,8.71724578104226,0.0153617515815576,0.999092801609956,0.999092801609956,"genotype_num"
"5242","Mief2","Ependymal",-0.763330118467775,6.56949739052379,2.01322281008578,0.188099050898798,0.999092801609956,0.999092801609956,"genotype_num"
"5243","Smcr8","Ependymal",-0.231954866969984,5.10909775536956,0.0752311207270109,0.789789461016431,0.999092801609956,0.999092801609956,"genotype_num"
"5244","Dhrs7b","Ependymal",-0.485291789276589,6.26287798481067,0.629488439396728,0.447029913570093,0.999092801609956,0.999092801609956,"genotype_num"
"5245","Tmem11","Ependymal",-0.0544510467126545,5.19252170835995,0.00452223250607,0.947790759745431,0.999092801609956,0.999092801609956,"genotype_num"
"5246","Map2k3","Ependymal",1.86197709333712,4.99432968910025,5.08924820524416,0.0492427434672004,0.999092801609956,0.999092801609956,"genotype_num"
"5247","Usp22","Ependymal",-0.377114536661661,7.53175823821183,1.33239358718706,0.276762703829941,0.999092801609956,0.999092801609956,"genotype_num"
"5248","Aldh3a2","Ependymal",-0.266853404741941,5.4983461187061,0.181661257946709,0.679515044050489,0.999092801609956,0.999092801609956,"genotype_num"
"5249","B9d1","Ependymal",0.0712937488598205,8.21324992553722,0.0344996725541752,0.856577692586551,0.999092801609956,0.999092801609956,"genotype_num"
"5250","Epn2","Ependymal",1.21528712592887,5.84203635515326,2.81136965932156,0.126347307660223,0.999092801609956,0.999092801609956,"genotype_num"
"5251","Prpsap2","Ependymal",0.367638925723402,6.16809305573187,0.519914029839621,0.488352747395996,0.999092801609956,0.999092801609956,"genotype_num"
"5252","Ulk2","Ependymal",-0.309365311049451,7.88972421608217,0.983141092359432,0.346156484873849,0.999092801609956,0.999092801609956,"genotype_num"
"5253","Akap10","Ependymal",-0.556573387325927,5.49189972097545,0.830058762911284,0.38495792137067,0.999092801609956,0.999092801609956,"genotype_num"
"5254","Adora2b","Ependymal",0.205611760163792,6.0440442679734,0.152398150600211,0.704919593747446,0.999092801609956,0.999092801609956,"genotype_num"
"5255","Zswim7","Ependymal",-0.23827408330818,4.58015869503737,0.0568547054412916,0.816653837962012,0.999092801609956,0.999092801609956,"genotype_num"
"5256","Ttc19","Ependymal",-0.115647592826675,5.03714923007311,0.0202328474713763,0.889886347026083,0.999092801609956,0.999092801609956,"genotype_num"
"5257","Ncor1","Ependymal",0.151570337776578,6.79437108942816,0.135104666813043,0.721303233383705,0.999092801609956,0.999092801609956,"genotype_num"
"5258","Cenpv","Ependymal",0.451965836128001,6.91074320858598,0.621337719380876,0.449890744681756,0.999092801609956,0.999092801609956,"genotype_num"
"5259","Mmgt2","Ependymal",0.723492627129858,4.64508925849284,0.4113343594896,0.536613854077684,0.999092801609956,0.999092801609956,"genotype_num"
"5260","Zfp287","Ependymal",-0.131269639997347,4.71750880066252,0.018700286449062,0.894112148141308,0.999092801609956,0.999092801609956,"genotype_num"
"5261","Trim16","Ependymal",0.454666658449367,4.54686103703478,0.142219051279773,0.714458829102323,0.999092801609956,0.999092801609956,"genotype_num"
"5262","Fbxw10","Ependymal",0.376050355663232,5.35822958390009,0.350162122349978,0.567935985153106,0.999092801609956,0.999092801609956,"genotype_num"
"5263","Tvp23b","Ependymal",-0.238397817271253,7.24122467488027,0.271043636909703,0.614622404764224,0.999092801609956,0.999092801609956,"genotype_num"
"5264","Tekt3","Ependymal",-0.697128629730799,5.92134966159835,1.72572322141689,0.22000423573384,0.999092801609956,0.999092801609956,"genotype_num"
"5265","Pmp22","Ependymal",-0.309564305278193,6.14077471680286,0.305073896366244,0.593556628653799,0.999092801609956,0.999092801609956,"genotype_num"
"5266","Cox10","Ependymal",-1.31305222253894,5.15826553708549,2.51576605218477,0.14572423302447,0.999092801609956,0.999092801609956,"genotype_num"
"5267","Arhgap44","Ependymal",-0.0684037006912847,5.98036466502963,0.0164004682818331,0.900785848843255,0.999092801609956,0.999092801609956,"genotype_num"
"5268","Zkscan6","Ependymal",0.0823719771414112,4.79641244036277,0.00719106027348301,0.934198161522711,0.999092801609956,0.999092801609956,"genotype_num"
"5269","Dnah9","Ependymal",0.409103450237029,9.23362130542442,2.13928637488726,0.176045774112967,0.999092801609956,0.999092801609956,"genotype_num"
"5270","Tmem220","Ependymal",-0.175582507525192,5.20366454546612,0.0703018300435359,0.796611429546044,0.999092801609956,0.999092801609956,"genotype_num"
"5271","Adprm","Ependymal",-0.208395328819739,5.53494539815727,0.109001066461254,0.748500780107929,0.999092801609956,0.999092801609956,"genotype_num"
"5272","Usp43","Ependymal",-0.331885117760244,6.32294801239893,0.364817050876101,0.560078887305494,0.999092801609956,0.999092801609956,"genotype_num"
"5273","Cfap52","Ependymal",-0.104554337597527,8.54439965909059,0.109416783873003,0.748032714881567,0.999092801609956,0.999092801609956,"genotype_num"
"5274","Stx8","Ependymal",-0.310953508576773,5.46566538094272,0.241740849051144,0.634195339106014,0.999092801609956,0.999092801609956,"genotype_num"
"5275","Ntn1","Ependymal",0.600227113543716,5.32304328606174,0.773112333101984,0.401105881931101,0.999092801609956,0.999092801609956,"genotype_num"
"5276","Myh10","Ependymal",0.322168973984673,7.46309026933092,0.920738644307591,0.361210506215586,0.999092801609956,0.999092801609956,"genotype_num"
"5277","Ndel1","Ependymal",-0.0298011139203598,5.81945085123428,0.0031914920804004,0.956127154535392,0.999092801609956,0.999092801609956,"genotype_num"
"5278","Rangrf","Ependymal",0.959006142073764,5.4464491122602,2.07995433043523,0.181609480683311,0.999092801609956,0.999092801609956,"genotype_num"
"5279","Pfas","Ependymal",0.514146960780844,5.86259487725253,0.687097397596588,0.427620807003969,0.999092801609956,0.999092801609956,"genotype_num"
"5280","Ctc1","Ependymal",0.406043579894776,5.04567711908903,0.222011062058954,0.648232908103856,0.999092801609956,0.999092801609956,"genotype_num"
"5281","Borcs6","Ependymal",0.0489084845210443,5.23697566224625,0.00453986105128758,0.947688393696345,0.999092801609956,0.999092801609956,"genotype_num"
"5282","Tmem107","Ependymal",-0.178984971288932,8.62325470005471,0.384903006455411,0.549672303399584,0.999092801609956,0.999092801609956,"genotype_num"
"5283","Vamp2","Ependymal",0.29409001859386,6.28392072688832,0.345274140650813,0.570588874387584,0.999092801609956,0.999092801609956,"genotype_num"
"5284","Per1","Ependymal",1.4870187998132,6.94155378935362,10.5001773312358,0.00954152106092687,0.999092801609956,0.999092801609956,"genotype_num"
"5285","Cntrob","Ependymal",-1.39947746894121,4.60135463745146,1.44633638933777,0.258405612999599,0.999092801609956,0.999092801609956,"genotype_num"
"5286","Trappc1","Ependymal",2.18079854532704,5.09132993754004,6.68238467061475,0.028426791551869,0.999092801609956,0.999092801609956,"genotype_num"
"5287","Rnf227","Ependymal",-0.0919608602969759,6.51546722701848,0.0309707746381377,0.864023461855098,0.999092801609956,0.999092801609956,"genotype_num"
"5288","Naa38","Ependymal",1.60227801296641,5.89624805324415,4.71244420098868,0.0566726810796012,0.999092801609956,0.999092801609956,"genotype_num"
"5289","Kdm6b","Ependymal",-0.138733762603237,6.18033489546078,0.0513770376427576,0.825517772094177,0.999092801609956,0.999092801609956,"genotype_num"
"5290","Dnah2","Ependymal",0.294920354061066,7.24896992649227,0.512674705527088,0.491314097686437,0.999092801609956,0.999092801609956,"genotype_num"
"5291","Wrap53","Ependymal",-0.429171829609418,5.95973612195044,0.647810427610888,0.440704541226775,0.999092801609956,0.999092801609956,"genotype_num"
"5292","Trp53","Ependymal",-1.70566514802505,4.86257068518231,2.49185542554572,0.147094691289959,0.999092801609956,0.999092801609956,"genotype_num"
"5293","Atp1b2","Ependymal",0.0244731545024041,10.3026604314506,0.00882395737010819,0.927123562906134,0.999092801609956,0.999092801609956,"genotype_num"
"5294","Sat2","Ependymal",-2.02609542177339,4.89151858269182,5.02097446240893,0.0505363612042315,0.999092801609956,0.999092801609956,"genotype_num"
"5295","Fxr2","Ependymal",-0.250035036352078,6.3919969204924,0.238351393807079,0.636541023490151,0.999092801609956,0.999092801609956,"genotype_num"
"5296","Mpdu1","Ependymal",-0.522820996257153,6.48568844413142,1.1597619067317,0.308268330540959,0.999092801609956,0.999092801609956,"genotype_num"
"5297","Eif4a1","Ependymal",0.551852751952708,5.11592688423425,0.360189498211006,0.562555283986245,0.999092801609956,0.999092801609956,"genotype_num"
"5298","Senp3","Ependymal",0.436571174251255,5.93275133815605,0.487139106125361,0.502039446981714,0.999092801609956,0.999092801609956,"genotype_num"
"5299","Polr2a","Ependymal",-0.0227378293966472,6.53940001510751,0.00252598169628526,0.960963383316126,0.999092801609956,0.999092801609956,"genotype_num"
"5300","Slc35g3","Ependymal",0.477020088045767,5.83459420770956,0.283317900896251,0.606838709886667,0.999092801609956,0.999092801609956,"genotype_num"
"5302","Nlgn2","Ependymal",-0.893918909287498,6.16903740645709,2.23819294170384,0.16731502528817,0.999092801609956,0.999092801609956,"genotype_num"
"5303","Tmem256","Ependymal",0.51139699102117,6.99328642244494,1.4533383235158,0.257340230350487,0.999092801609956,0.999092801609956,"genotype_num"
"5304","Plscr3","Ependymal",-0.939583347251447,5.93654538673669,3.15967994816916,0.10765613681906,0.999092801609956,0.999092801609956,"genotype_num"
"5305","Neurl4","Ependymal",0.96851868027612,5.17267406454955,1.53596599640028,0.245193194753155,0.999092801609956,0.999092801609956,"genotype_num"
"5306","Gps2","Ependymal",1.07562055829732,5.71617234050057,2.22476735404619,0.168466126824367,0.999092801609956,0.999092801609956,"genotype_num"
"5307","Eif5a","Ependymal",0.564170247475218,6.27273630932723,0.66802615335055,0.43388576493251,0.999092801609956,0.999092801609956,"genotype_num"
"5308","Elp5","Ependymal",-0.340855325832363,5.98885871695456,0.31479385451236,0.587827732492147,0.999092801609956,0.999092801609956,"genotype_num"
"5309","Ctdnep1","Ependymal",-0.33671743406115,5.75160632371308,0.324037716137717,0.582489080173631,0.999092801609956,0.999092801609956,"genotype_num"
"5310","Gabarap","Ependymal",0.243170161966538,8.02835625590988,0.515325874229052,0.490224028859192,0.999092801609956,0.999092801609956,"genotype_num"
"5311","Phf23","Ependymal",-0.239459027641997,5.66261396057878,0.102413917622746,0.755927747340181,0.999092801609956,0.999092801609956,"genotype_num"
"5312","Dvl2","Ependymal",0.52284395786235,5.48817841949653,0.481273779202638,0.504569580378364,0.999092801609956,0.999092801609956,"genotype_num"
"5313","Acadvl","Ependymal",-0.332120538777371,7.18459573816681,0.605510298852995,0.455543157214258,0.999092801609956,0.999092801609956,"genotype_num"
"5314","Dlg4","Ependymal",0.290793459196094,6.32786682208068,0.355063289446159,0.565274135208977,0.999092801609956,0.999092801609956,"genotype_num"
"5315","Slc16a11","Ependymal",-1.00098393280502,6.54341485513912,2.95022183819981,0.118425954653674,0.999092801609956,0.999092801609956,"genotype_num"
"5316","Bcl6b","Ependymal",-1.1313643743485,4.51338053042147,0.912944130151814,0.363179410549735,0.999092801609956,0.999092801609956,"genotype_num"
"5317","Rnasek","Ependymal",-0.394419588124438,7.48325942112,0.978526545604629,0.347237672935237,0.999092801609956,0.999092801609956,"genotype_num"
"5318","Pelp1","Ependymal",-0.39616972023834,5.50603728309938,0.318134237481039,0.585895194504155,0.999092801609956,0.999092801609956,"genotype_num"
"5319","Arrb2","Ependymal",-0.469906422086869,5.23779029592035,0.373879050766195,0.555368739624776,0.999092801609956,0.999092801609956,"genotype_num"
"5320","Psmb6","Ependymal",0.635146632452946,6.91180214287995,1.79920117690125,0.21118481016936,0.999092801609956,0.999092801609956,"genotype_num"
"5321","Pld2","Ependymal",-0.520225119735985,6.64987904496893,1.0876855127103,0.322959062471704,0.999092801609956,0.999092801609956,"genotype_num"
"5322","Mink1","Ependymal",-0.0846767951032409,6.67300828711967,0.0357017943453486,0.854132903602111,0.999092801609956,0.999092801609956,"genotype_num"
"5323","Slc25a11","Ependymal",-0.141722315793018,6.5647232784384,0.0986963159766864,0.760232411482116,0.999092801609956,0.999092801609956,"genotype_num"
"5324","Rnf167","Ependymal",0.0791936333699608,7.54890317357513,0.0522996474253033,0.823986329276018,0.999092801609956,0.999092801609956,"genotype_num"
"5325","Pfn1","Ependymal",-0.400889043421232,6.34287737421595,0.667527155501336,0.434052687620101,0.999092801609956,0.999092801609956,"genotype_num"
"5326","Eno3","Ependymal",-0.497062371174817,4.73292902914009,0.348988306947809,0.568610986196403,0.999092801609956,0.999092801609956,"genotype_num"
"5327","Spag7","Ependymal",-0.134736319421601,5.97224740886795,0.0622091242335519,0.808382161641763,0.999092801609956,0.999092801609956,"genotype_num"
"5328","Camta2","Ependymal",-0.835695573111813,5.17972170616834,1.27859831159427,0.286147957222577,0.999092801609956,0.999092801609956,"genotype_num"
"5329","Inca1","Ependymal",-0.132604994021544,5.16111016978033,0.0349561884265007,0.855652439956741,0.999092801609956,0.999092801609956,"genotype_num"
"5330","Kif1c","Ependymal",0.156808644611414,6.80120701958708,0.133387673937194,0.722994706677336,0.999092801609956,0.999092801609956,"genotype_num"
"5331","Zfp3","Ependymal",-0.220367354104917,4.97815417257431,0.0676092110239131,0.800449531405138,0.999092801609956,0.999092801609956,"genotype_num"
"5332","Rabep1","Ependymal",0.279489447508035,6.64471433913745,0.465973584554019,0.511248445949156,0.999092801609956,0.999092801609956,"genotype_num"
"5333","Nup88","Ependymal",0.452781099149587,5.30057880252092,0.432679054373294,0.526408619200135,0.999092801609956,0.999092801609956,"genotype_num"
"5334","C1qbp","Ependymal",0.728418733952173,5.48690464831553,0.822324408742184,0.387084041897687,0.999092801609956,0.999092801609956,"genotype_num"
"5335","Dhx33","Ependymal",0.161801442759312,4.91744018668518,0.0344263488406221,0.856742527538264,0.999092801609956,0.999092801609956,"genotype_num"
"5336","Derl2","Ependymal",0.405272340106153,6.18870247752642,0.678663022704155,0.430371283422295,0.999092801609956,0.999092801609956,"genotype_num"
"5337","Mis12","Ependymal",-0.0704496189517296,4.77211415028116,0.00789308579298011,0.931069775988013,0.999092801609956,0.999092801609956,"genotype_num"
"5338","Wscd1","Ependymal",-1.50310693818682,5.6729704755408,1.52479645600955,0.246798129916851,0.999092801609956,0.999092801609956,"genotype_num"
"5339","Pitpnm3","Ependymal",-0.768687230132549,6.4443064378787,2.0359158368358,0.18585674110735,0.999092801609956,0.999092801609956,"genotype_num"
"5340","Txndc17","Ependymal",0.987023592649951,5.81982930165674,2.60271309374978,0.139573540741967,0.999092801609956,0.999092801609956,"genotype_num"
"5341","Med31","Ependymal",-0.261927559969937,7.37852213429607,0.497916808791876,0.497458584291676,0.999092801609956,0.999092801609956,"genotype_num"
"5342","Xaf1","Ependymal",-0.45935610320046,4.90900938082732,0.253356201688101,0.626299961688571,0.999092801609956,0.999092801609956,"genotype_num"
"5343","Tekt1","Ependymal",-0.151690408833022,9.30646596081507,0.303797903575236,0.594313667767909,0.999092801609956,0.999092801609956,"genotype_num"
"5344","Mybbp1a","Ependymal",-0.195614407192399,6.46771185279951,0.169704061718292,0.689573269113841,0.999092801609956,0.999092801609956,"genotype_num"
"5345","Ube2g1","Ependymal",-0.228555325178108,5.75601138323725,0.135229959152906,0.721184887780259,0.999092801609956,0.999092801609956,"genotype_num"
"5346","Ankfy1","Ependymal",-0.0773163603233887,6.16041967925667,0.0149583824727842,0.905222697026546,0.999092801609956,0.999092801609956,"genotype_num"
"5347","Cyb5d2","Ependymal",-1.0984072308117,6.29474620718806,3.98329982192209,0.075601188108666,0.999092801609956,0.999092801609956,"genotype_num"
