"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2985","Ggps1","MFOL",-0.117622370673699,6.38944639354549,0.0665685916202297,0.798656771543564,0.985618568462103,0.985618568462103,"genotype_num"
"3005","Wrnip1","MFOL",0.156140633274409,6.0091633934026,0.0678457244369702,0.796781427381798,0.985618568462103,0.985618568462103,"genotype_num"
"3032","Iars","MFOL",-0.0769339342949753,7.48602118564068,0.0600740623820956,0.808512602455734,0.985618568462103,0.985618568462103,"genotype_num"
"3038","Higd2a","MFOL",0.0837020251104399,6.92331396623514,0.0462197288538552,0.831637945115597,0.985618568462103,0.985618568462103,"genotype_num"
"3051","Txndc15","MFOL",-0.0869666732406345,7.2302135962021,0.0594558130713602,0.809480440520063,0.985618568462103,0.985618568462103,"genotype_num"
"3056","Hnrnpk","MFOL",0.0530097404262721,8.31270966867819,0.0432547895974439,0.837042863428969,0.985618568462103,0.985618568462103,"genotype_num"
"3094","Wdr41","MFOL",0.144709744246473,6.18004117463615,0.0724440364399185,0.790172262584284,0.985618568462103,0.985618568462103,"genotype_num"
"3114","Elovl7","MFOL",0.060137634306504,9.02292937312512,0.0665835391335532,0.798629833338019,0.985618568462103,0.985618568462103,"genotype_num"
"3119","Ndufs4","MFOL",-0.119070293370717,6.26767561264902,0.0653248479884734,0.800504102285903,0.985618568462103,0.985618568462103,"genotype_num"
"3145","Arf4","MFOL",-0.0993415411124869,6.78850242366606,0.0529076687925177,0.820077342433801,0.985618568462103,0.985618568462103,"genotype_num"
"3152","Spcs1","MFOL",-0.0475957394472037,8.86296665458055,0.0446904460445062,0.834401563090434,0.985618568462103,0.985618568462103,"genotype_num"
"3163","Bmpr1a","MFOL",-0.106434339264701,6.2556090268721,0.0476423879382347,0.829110538462934,0.985618568462103,0.985618568462103,"genotype_num"
"3174","Fermt2","MFOL",-0.060309349494633,8.03384578004506,0.0518883692512592,0.821784824968439,0.985618568462103,0.985618568462103,"genotype_num"
"3186","Chd8","MFOL",0.0973005142469825,6.7802696436243,0.0608084985535351,0.807372324242075,0.985618568462103,0.985618568462103,"genotype_num"
"3266","Dnajc3","MFOL",-0.100808833485929,6.57065631236311,0.0646396214546851,0.801528451933637,0.985618568462103,0.985618568462103,"genotype_num"
"3288","March6","MFOL",-0.106522712294177,6.57816493430669,0.0608211919041514,0.807353119115853,0.985618568462103,0.985618568462103,"genotype_num"
"3395","Pphln1","MFOL",0.114190788471763,6.24772395691662,0.0467062222283232,0.830771515876263,0.985618568462103,0.985618568462103,"genotype_num"
"3406","Prkag1","MFOL",-0.154060560657536,6.00473744098292,0.0622080610483912,0.80521857922949,0.985618568462103,0.985618568462103,"genotype_num"
"3415","Dip2b","MFOL",-0.0673156613555713,8.35159864123125,0.0616004002071052,0.806145721147146,0.985618568462103,0.985618568462103,"genotype_num"
"3423","Csad","MFOL",-0.107934902145812,6.32275621400846,0.0525422382199285,0.820688624489148,0.985618568462103,0.985618568462103,"genotype_num"
"3438","Dnaja3","MFOL",-0.112702268730164,6.45079098318991,0.0646860001219266,0.801459807915541,0.985618568462103,0.985618568462103,"genotype_num"
"3444","Nudt16l1","MFOL",0.0706219606847533,7.25367287264542,0.0502163701267332,0.824629602427486,0.985618568462103,0.985618568462103,"genotype_num"
"3483","Abcf3","MFOL",-0.135720413182303,6.0674917540523,0.0493333066016549,0.82615487212965,0.985618568462103,0.985618568462103,"genotype_num"
"3497","Bdh1","MFOL",-0.0850487349066568,7.28407548755075,0.047683461891309,0.829034962728516,0.985618568462103,0.985618568462103,"genotype_num"
"3499","Pigz","MFOL",-0.0789368178229446,7.85702971944193,0.0714839671068057,0.791527036912476,0.985618568462103,0.985618568462103,"genotype_num"
"3572","Gtf2h5","MFOL",0.0749919137735933,7.12508227951285,0.0518488804766752,0.82185238730388,0.985618568462103,0.985618568462103,"genotype_num"
"3584","Fam120b","MFOL",-0.123942132629349,6.0163189694741,0.0549087565093317,0.816772965039471,0.985618568462103,0.985618568462103,"genotype_num"
"3610","Jpt2","MFOL",-0.171425835687007,5.84911107675447,0.0620253732786137,0.805499644886283,0.985618568462103,0.985618568462103,"genotype_num"
"3652","Ndufa7","MFOL",-0.0870540037266721,7.29593770408642,0.0632397052128218,0.803639480976272,0.985618568462103,0.985618568462103,"genotype_num"
"3665","Prrt1","MFOL",-0.0858316756637249,6.96791683292177,0.0553654906356172,0.81602169188778,0.985618568462103,0.985618568462103,"genotype_num"
"3671","Bag6","MFOL",-0.0757425864274502,7.21252830701583,0.0474533578548149,0.829441549929543,0.985618568462103,0.985618568462103,"genotype_num"
"3689","Tmem63b","MFOL",-0.0704041711573431,8.2588427023744,0.063150679301871,0.803773907527325,0.985618568462103,0.985618568462103,"genotype_num"
"3697","Ppp2r5d","MFOL",0.158007231918754,6.08331234506329,0.0608196701171527,0.807356888793609,0.985618568462103,0.985618568462103,"genotype_num"
"3704","Oard1","MFOL",-0.135287709283586,6.04234499092151,0.0670576699512311,0.797937022174409,0.985618568462103,0.985618568462103,"genotype_num"
"3713","Mydgf","MFOL",0.0836619930030151,7.31984473883446,0.0598978743310296,0.808787934794233,0.985618568462103,0.985618568462103,"genotype_num"
"3772","Cul2","MFOL",0.107071140659118,6.77179546079269,0.0547736971707873,0.816990505637278,0.985618568462103,0.985618568462103,"genotype_num"
"3778","Ccny","MFOL",0.0964467919686021,6.59799146143693,0.0494990291639825,0.825867726291148,0.985618568462103,0.985618568462103,"genotype_num"
"3786","Ttc39c","MFOL",-0.0979734460521461,6.56653958500757,0.0562459622935115,0.81459497533534,0.985618568462103,0.985618568462103,"genotype_num"
"3794","Zfp24","MFOL",0.122012301165251,6.35784118819326,0.0504311357785458,0.82426442862483,0.985618568462103,0.985618568462103,"genotype_num"
"3795","Galnt1","MFOL",0.0968951779377532,6.76433812966003,0.0476785319873727,0.829045326220664,0.985618568462103,0.985618568462103,"genotype_num"
"3802","Map3k2","MFOL",-0.143310425633967,6.02747552892533,0.0629177438761687,0.804131108666904,0.985618568462103,0.985618568462103,"genotype_num"
"3885","Pstpip2","MFOL",0.085331706998384,6.74977207249979,0.0465494030427465,0.831048213373763,0.985618568462103,0.985618568462103,"genotype_num"
"3887","Txnl4a","MFOL",0.11048637493873,6.15078642810997,0.0457781336257462,0.832435744353739,0.985618568462103,0.985618568462103,"genotype_num"
"3941","Nrxn2","MFOL",-0.11808404112365,6.2482319998447,0.0665112194251335,0.798741204169857,0.985618568462103,0.985618568462103,"genotype_num"
"3959","Hnrnpul2","MFOL",0.0912417938541236,7.32780128609904,0.0626780623940036,0.804494223928621,0.985618568462103,0.985618568462103,"genotype_num"
"3970","Ddb1","MFOL",0.102813178609578,6.40274857480776,0.0510532689747508,0.823204252239967,0.985618568462103,0.985618568462103,"genotype_num"
"4044","Rab11fip2","MFOL",0.0911757255166083,6.88012204657808,0.062632974593536,0.804564008775658,0.985618568462103,0.985618568462103,"genotype_num"
"4063","Usp9x","MFOL",0.0668490577756841,8.09232294112254,0.0622395875746797,0.80516407529349,0.985618568462103,0.985618568462103,"genotype_num"
"4127","Atrx","MFOL",0.103205224661709,6.37111037514618,0.0463260565264617,0.831449565913212,0.985618568462103,0.985618568462103,"genotype_num"
"38","Nab1","MFOL",-0.118367141277464,6.25929626370135,0.0430183853183479,0.837486436637228,0.985666174652648,0.985666174652648,"genotype_num"
"1144","Ankrd17","MFOL",-0.0862632436063753,6.65635026861761,0.0427571457703513,0.837971160054849,0.985959317679833,0.985959317679833,"genotype_num"
"955","Nipal3","MFOL",0.0604177390232531,7.55558948626521,0.0418133915480078,0.839741378517626,0.986097202682017,0.986097202682017,"genotype_num"
"1296","Arpc1a","MFOL",-0.0498569256948725,8.61454511851349,0.0421919402000385,0.839027850178806,0.986097202682017,0.986097202682017,"genotype_num"
"2547","Guk1","MFOL",-0.0750840666676833,6.96904527538696,0.0425558140813648,0.838346249075415,0.986097202682017,0.986097202682017,"genotype_num"
"3326","Puf60","MFOL",0.0483103826627942,9.12464272991718,0.0417966592827198,0.839772682596726,0.986097202682017,0.986097202682017,"genotype_num"
"3432","Copz1","MFOL",-0.0689381521821429,7.4462755796532,0.0416905962637278,0.839973812227225,0.986097202682017,0.986097202682017,"genotype_num"
"3766","Socs5","MFOL",-0.100422434975761,6.44144977189677,0.0421130268771646,0.839179890303226,0.986097202682017,0.986097202682017,"genotype_num"
"4165","Rab9","MFOL",-0.0839473554405683,6.92646796674536,0.0422445429983858,0.838930797504543,0.986097202682017,0.986097202682017,"genotype_num"
"4173","mt-Co1","MFOL",0.0456680161008118,11.1969593224197,0.0418925512913033,0.839591590323103,0.986097202682017,0.986097202682017,"genotype_num"
"576","Armc1","MFOL",0.0933492643658562,6.43472542006932,0.0415233544173331,0.840293230389966,0.986195477125279,0.986195477125279,"genotype_num"
"2590","Dlg4","MFOL",-0.09795916999197,6.42609252153037,0.0411028040625133,0.841092166733002,0.98685631677254,0.98685631677254,"genotype_num"
"19","Rab23","MFOL",0.102837258626873,6.20717989521736,0.0404106172418857,0.842419111674634,0.986943959548501,0.986943959548501,"genotype_num"
"51","Cyp20a1","MFOL",0.0866589855544463,6.52119987138316,0.0401059025999119,0.84300443596137,0.986943959548501,0.986943959548501,"genotype_num"
"74","Epha4","MFOL",-0.109499459335503,6.46241086484957,0.0406981816600294,0.841866450587884,0.986943959548501,0.986943959548501,"genotype_num"
"1597","Zfp536","MFOL",0.0469368390549967,8.98812772442035,0.0408259835535391,0.841617626044425,0.986943959548501,0.986943959548501,"genotype_num"
"1829","Plpbp","MFOL",-0.0749484774227846,6.98780148719959,0.0400793736209912,0.843053946325607,0.986943959548501,0.986943959548501,"genotype_num"
"3197","Cmtm5","MFOL",0.0365751824299406,10.3774882101805,0.0401150962001863,0.842983294788041,0.986943959548501,0.986943959548501,"genotype_num"
"4112","Pdk3","MFOL",0.064843821458059,7.35433988649309,0.0403302319932472,0.842569325068545,0.986943959548501,0.986943959548501,"genotype_num"
"4152","Huwe1","MFOL",0.0697010740330072,7.35039224654961,0.0401613498629386,0.842895231021208,0.986943959548501,0.986943959548501,"genotype_num"
"388","Psmc3","MFOL",0.0606285467126469,7.86359957093784,0.0392687160043584,0.84462610874651,0.988507871047664,0.988507871047664,"genotype_num"
"946","Dhdds","MFOL",0.0899061402885846,6.4236400858491,0.0385740626015091,0.845991861390401,0.988999706079194,0.988999706079194,"genotype_num"
"1033","Sri","MFOL",0.0605652605140736,7.74373438496159,0.0388870266279645,0.845372919908864,0.988999706079194,0.988999706079194,"genotype_num"
"1251","Baz1b","MFOL",-0.0942413302955005,6.17034965605484,0.0386316936060325,0.845878525158104,0.988999706079194,0.988999706079194,"genotype_num"
"3314","Rnf139","MFOL",0.101842824729462,6.59615808867986,0.0386985067038014,0.845745885099079,0.988999706079194,0.988999706079194,"genotype_num"
"336","Psmb7","MFOL",0.0673020214581633,7.24088512495506,0.0381060936207903,0.846913578145821,0.98903551658097,0.98903551658097,"genotype_num"
"3104","Pik3r1","MFOL",-0.0788992189061719,7.26783160219574,0.0382528212777317,0.846622658658592,0.98903551658097,0.98903551658097,"genotype_num"
"3260","Commd6","MFOL",0.0665503695423195,7.2036084090161,0.038239081439232,0.846649923330246,0.98903551658097,0.98903551658097,"genotype_num"
"3338","Ift27","MFOL",-0.0887017752706127,6.36177886811768,0.0380799180994299,0.846968034395224,0.98903551658097,0.98903551658097,"genotype_num"
"713","Csf1","MFOL",-0.0890121138929166,6.51407652449049,0.0374592438747679,0.848202893279171,0.99002215482475,0.99002215482475,"genotype_num"
"2824","Pum2","MFOL",0.0659209406604339,7.48115999280114,0.0374166600791483,0.848286191454763,0.99002215482475,0.99002215482475,"genotype_num"
"2728","Atxn7l3","MFOL",0.0701350305734143,6.78507293466138,0.0371360716120909,0.848849726040665,0.990403584426699,0.990403584426699,"genotype_num"
"3826","Tmco6","MFOL",0.126748288429473,5.798681943367,0.0369794924273112,0.849169188665897,0.990500107437444,0.990500107437444,"genotype_num"
"2316","Ube2d1","MFOL",0.0579940514466039,8.55318166252527,0.0368472134634378,0.849429778685759,0.990527924755077,0.990527924755077,"genotype_num"
"913","AU040320","MFOL",-0.0637675392584937,7.31659856897281,0.0363968574944796,0.850341912626834,0.990754303375244,0.990754303375244,"genotype_num"
"1013","Prkcz","MFOL",-0.0445712436339188,8.70701778058282,0.0365960409703446,0.849937328691604,0.990754303375244,0.990754303375244,"genotype_num"
"1566","Dyrk1b","MFOL",-0.086841304696608,6.74340605226275,0.0363789824197728,0.850380173667329,0.990754303375244,0.990754303375244,"genotype_num"
"2277","Cd164","MFOL",0.0995004628449111,6.14106428686103,0.0362859508804265,0.850571094102265,0.990754303375244,0.990754303375244,"genotype_num"
"3827","Ndufa2","MFOL",0.0529462193237609,7.79382112145581,0.0361541361196382,0.850834893696577,0.990785748741019,0.990785748741019,"genotype_num"
"244","Ints7","MFOL",-0.0759121542903092,6.82496226134824,0.0346854525974877,0.85386018871882,0.991212836293981,0.991212836293981,"genotype_num"
"306","Crat","MFOL",-0.096215053103918,6.18916396954533,0.03451653118677,0.854215218183459,0.991212836293981,0.991212836293981,"genotype_num"
"1373","Smarcad1","MFOL",0.0883031741583103,6.20048996451763,0.0344845248099977,0.854281426308818,0.991212836293981,0.991212836293981,"genotype_num"
"1833","Ppp2cb","MFOL",0.0608766768434133,7.35333618277583,0.0344883619379915,0.85427014930825,0.991212836293981,0.991212836293981,"genotype_num"
"2716","Atp6v0a1","MFOL",0.0630948504905791,7.4548166374536,0.0353577805060323,0.852466825253075,0.991212836293981,0.991212836293981,"genotype_num"
"2731","Slc25a39","MFOL",-0.0678052919705835,6.93806813795576,0.0349867271690491,0.853234330661096,0.991212836293981,0.991212836293981,"genotype_num"
"3416","Slc11a2","MFOL",0.0722515225420052,6.95830176655591,0.0348103125755029,0.853601317216637,0.991212836293981,0.991212836293981,"genotype_num"
"3435","Crebbp","MFOL",0.0821087412530836,6.50225697718982,0.0354223733726203,0.852335850191188,0.991212836293981,0.991212836293981,"genotype_num"
"3869","Zfp532","MFOL",-0.0723574982616771,7.55906582109387,0.0357278399330132,0.85170602131585,0.991212836293981,0.991212836293981,"genotype_num"
"3903","Tmem134","MFOL",-0.0573992698174262,7.30975700063553,0.0349965808535615,0.853213103475924,0.991212836293981,0.991212836293981,"genotype_num"
"4064","Ddx3x","MFOL",-0.0524314032066522,8.09137765975762,0.0349264198180824,0.853358237484459,0.991212836293981,0.991212836293981,"genotype_num"
"4149","Gnl3l","MFOL",0.0785487234503829,6.67340907434747,0.0347442883434763,0.853738623236943,0.991212836293981,0.991212836293981,"genotype_num"
"4158","Eif1ax","MFOL",0.0834375482193302,6.53902846494732,0.0347301540565305,0.853768446147198,0.991212836293981,0.991212836293981,"genotype_num"
"2783","Timp2","MFOL",-0.0571534588314272,8.31595458453465,0.0340950006454911,0.855093278031476,0.991604843482177,0.991604843482177,"genotype_num"
"3096","Hmgcr","MFOL",-0.0717407069643362,6.95067043403419,0.034139301807595,0.855001668106455,0.991604843482177,0.991604843482177,"genotype_num"
"323","Mvb12b","MFOL",-0.0599833981087174,7.13282317054935,0.0326359815244065,0.858192401386471,0.99211946025452,0.99211946025452,"genotype_num"
"790","Akirin2","MFOL",-0.0599133303833063,7.31229708977927,0.0320286223499365,0.859503474950296,0.99211946025452,0.99211946025452,"genotype_num"
"849","Jun","MFOL",0.0472366166155065,8.43752768887419,0.0330295705892929,0.857349049483903,0.99211946025452,0.99211946025452,"genotype_num"
"912","Ncdn","MFOL",-0.04980053154687,8.32111648749169,0.0320065811042182,0.859550712758375,0.99211946025452,0.99211946025452,"genotype_num"
"1061","Hadha","MFOL",-0.0634251396268426,7.24893766957861,0.0320551568695152,0.859445938249834,0.99211946025452,0.99211946025452,"genotype_num"
"1394","Tet3","MFOL",0.0687759134628078,6.73945122229052,0.0322235235138914,0.859082531147758,0.99211946025452,0.99211946025452,"genotype_num"
"1783","Dhcr7","MFOL",0.0701344694448347,7.63424371363176,0.0334946565213586,0.856360065036799,0.99211946025452,0.99211946025452,"genotype_num"
"2145","Mindy2","MFOL",-0.104896716693787,5.94931521614406,0.0332610651484511,0.856860717260229,0.99211946025452,0.99211946025452,"genotype_num"
"2357","Sf3a2","MFOL",-0.0929289594180812,6.15192062248244,0.0337047915354748,0.855919023168334,0.99211946025452,0.99211946025452,"genotype_num"
