"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2225","Rnf34","NP-CT-L6b Glut",-0.254677558757528,6.78538282629786,0.735444242874389,0.403474439101933,0.857210882680959,0.857210882680959,"genotype_num"
"2572","Gfpt1","NP-CT-L6b Glut",0.357831040180205,6.30184620668024,0.737729015513096,0.40277809672957,0.857210882680959,0.857210882680959,"genotype_num"
"2591","Nup210","NP-CT-L6b Glut",-0.34941713507168,5.92593905192031,0.735246587900081,0.403566247022422,0.857210882680959,0.857210882680959,"genotype_num"
"4463","Dtx3","NP-CT-L6b Glut",-0.198262684651522,8.18881693391736,0.736105649158664,0.403257266120289,0.857210882680959,0.857210882680959,"genotype_num"
"4789","Pitpna","NP-CT-L6b Glut",0.246879027766965,8.29097955187753,0.738342869580714,0.402558706574135,0.857210882680959,0.857210882680959,"genotype_num"
"5915","Ubac2","NP-CT-L6b Glut",0.289641727016807,6.2997059759503,0.735739245059407,0.403397771329378,0.857210882680959,0.857210882680959,"genotype_num"
"6354","Pak2","NP-CT-L6b Glut",-0.310839965275927,5.88531248185962,0.737053478675421,0.403012438137002,0.857210882680959,0.857210882680959,"genotype_num"
"69","Cnot11","NP-CT-L6b Glut",0.320887246290248,6.0059298416605,0.734352970083487,0.403844409642913,0.857321432900955,0.857321432900955,"genotype_num"
"591","Ncs1","NP-CT-L6b Glut",-0.211916534642856,7.98447055569389,0.734462891380173,0.403771615403376,0.857321432900955,0.857321432900955,"genotype_num"
"845","Usp8","NP-CT-L6b Glut",-0.330609775117907,6.58373586728745,0.731832989238221,0.404613580958301,0.857636754049807,0.857636754049807,"genotype_num"
"2671","Atp6v1e1","NP-CT-L6b Glut",0.212842920856637,8.90000787300857,0.7315908721453,0.404671542396177,0.857636754049807,0.857636754049807,"genotype_num"
"3344","Zmat4","NP-CT-L6b Glut",0.266842022983899,6.59778739313766,0.73218119245791,0.40450614690669,0.857636754049807,0.857636754049807,"genotype_num"
"3526","Gpt2","NP-CT-L6b Glut",-0.403923367509126,5.59507639958841,0.733280688227772,0.404128796593891,0.857636754049807,0.857636754049807,"genotype_num"
"4742","Gabarap","NP-CT-L6b Glut",0.28558496421852,6.7580523700673,0.732025770956171,0.404551977130713,0.857636754049807,0.857636754049807,"genotype_num"
"6257","Rbfox1","NP-CT-L6b Glut",0.225044423058475,7.6249867284616,0.73176394399317,0.404622331326564,0.857636754049807,0.857636754049807,"genotype_num"
"12","Cspp1","NP-CT-L6b Glut",-0.29710638815884,6.67266944705629,0.730734214853156,0.404955973172085,0.85799976098461,0.85799976098461,"genotype_num"
"387","Nit1","NP-CT-L6b Glut",0.366377618432081,6.16937584623445,0.730213606611278,0.40513613850119,0.858038809167478,0.858038809167478,"genotype_num"
"1341","Clcc1","NP-CT-L6b Glut",0.47962778035066,5.23999466115237,0.728916386687522,0.405540167751054,0.858038809167478,0.858038809167478,"genotype_num"
"3596","Slc7a6","NP-CT-L6b Glut",-0.299668450944428,6.16512001936581,0.72913692226266,0.405483107472225,0.858038809167478,0.858038809167478,"genotype_num"
"4744","Dvl2","NP-CT-L6b Glut",0.386117918505202,5.58098823133258,0.729453587675848,0.405387640696199,0.858038809167478,0.858038809167478,"genotype_num"
"4806","Git1","NP-CT-L6b Glut",-0.268135099163757,7.16118390036977,0.72959017495885,0.405306210279653,0.858038809167478,0.858038809167478,"genotype_num"
"5308","Gpatch2l","NP-CT-L6b Glut",-0.397573203972136,5.49898971608857,0.727035883293816,0.406150798793041,0.859091075940761,0.859091075940761,"genotype_num"
"2394","Pds5b","NP-CT-L6b Glut",-0.228167944418386,7.58288909726249,0.726274720050576,0.406350023546627,0.859099947044504,0.859099947044504,"genotype_num"
"2845","Dedd2","NP-CT-L6b Glut",0.471495686609695,5.19690820030757,0.726111236214597,0.406381578537338,0.859099947044504,0.859099947044504,"genotype_num"
"3112","Dennd5a","NP-CT-L6b Glut",0.234081106006859,7.51921287005736,0.723937008605182,0.407090679594989,0.85984414300973,0.85984414300973,"genotype_num"
"4664","Sh3bp5l","NP-CT-L6b Glut",-0.335867204544067,5.94925683064752,0.724469158048935,0.406966419798382,0.85984414300973,0.85984414300973,"genotype_num"
"4939","Casc3","NP-CT-L6b Glut",-0.257061770393331,7.18284127481567,0.723639766604462,0.407187170980871,0.85984414300973,0.85984414300973,"genotype_num"
"6433","Btg3","NP-CT-L6b Glut",-0.336103997117662,5.64769554832259,0.724471182922044,0.40696947455107,0.85984414300973,0.85984414300973,"genotype_num"
"5072","Timp2","NP-CT-L6b Glut",-0.205577625803712,8.83836445920008,0.722242974120919,0.407625540690489,0.860051328618804,0.860051328618804,"genotype_num"
