"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"551","Rbbp9","Peri",0.228486327446617,6.47333055426767,0.445557444697289,0.513359686345629,0.951668684832509,0.951668684832509,"genotype_num"
"552","Sec23b","Peri",0.262595048812872,6.34894876703949,0.454806006447248,0.509079743578399,0.951668684832509,0.951668684832509,"genotype_num"
"565","Rbck1","Peri",0.245401966156161,6.26918119486924,0.40297083209449,0.533968525169999,0.951668684832509,0.951668684832509,"genotype_num"
"593","Soga1","Peri",-0.141396591656961,8.14595878849204,0.482910565366057,0.496432925085267,0.951668684832509,0.951668684832509,"genotype_num"
"595","Rpn2","Peri",-0.179702702037585,7.43335942108539,0.499833577819776,0.489088327852507,0.951668684832509,0.951668684832509,"genotype_num"
"599","Rprd1b","Peri",0.224546178149036,6.51081559573724,0.462086370474466,0.505747034117882,0.951668684832509,0.951668684832509,"genotype_num"
"602","Plcg1","Peri",0.21796245798079,6.70653643129377,0.426682484692833,0.522304697468735,0.951668684832509,0.951668684832509,"genotype_num"
"609","Ywhab","Peri",0.139768140396363,8.25132131326651,0.582232803689036,0.455826983486482,0.951668684832509,0.951668684832509,"genotype_num"
"621","Zmynd8","Peri",-0.216646033457946,6.85343219578212,0.481927840244117,0.496868722999715,0.951668684832509,0.951668684832509,"genotype_num"
"623","Cse1l","Peri",-0.217815068738011,6.88746544518083,0.580453382391212,0.456508519118478,0.951668684832509,0.951668684832509,"genotype_num"
"625","Rnf114","Peri",0.210093619684053,6.71127243652057,0.47513236788424,0.499877532946547,0.951668684832509,0.951668684832509,"genotype_num"
"636","Stx16","Peri",0.177139403797564,7.3812408104174,0.618121390423307,0.442496372357508,0.951668684832509,0.951668684832509,"genotype_num"
"641","Taf4","Peri",0.246035523500319,6.33474738179913,0.498984643895694,0.489460101333812,0.951668684832509,0.951668684832509,"genotype_num"
"652","Uckl1","Peri",0.322959534115683,6.14962921984116,0.519510257461824,0.480796596630888,0.951668684832509,0.951668684832509,"genotype_num"
"663","Pag1","Peri",0.245024442162262,6.46503509040574,0.495243795399998,0.491071127579628,0.951668684832509,0.951668684832509,"genotype_num"
"669","Gyg","Peri",-0.261324630325896,6.01322995247091,0.443645537228686,0.514264100427354,0.951668684832509,0.951668684832509,"genotype_num"
"688","Jade1","Peri",-0.2236730411722,6.50206019617327,0.398338358789219,0.536291620950472,0.951668684832509,0.951668684832509,"genotype_num"
"698","Supt20","Peri",-0.196946371083153,7.01748033523954,0.505740274431553,0.486570047762884,0.951668684832509,0.951668684832509,"genotype_num"
"699","Exosc8","Peri",-0.29506700479499,6.07390623157807,0.516289038228004,0.48213906546677,0.951668684832509,0.951668684832509,"genotype_num"
"705","Tsc22d2","Peri",-0.160449272467205,7.4249669833216,0.503705625944673,0.487434130813824,0.951668684832509,0.951668684832509,"genotype_num"
"713","Mfsd1","Peri",0.235647402810467,6.7643081760485,0.47600433610525,0.499489508450924,0.951668684832509,0.951668684832509,"genotype_num"
"715","Kpna4","Peri",-0.180081339630008,7.03311330846488,0.446959992945196,0.512699971375553,0.951668684832509,0.951668684832509,"genotype_num"
"721","Glrb","Peri",0.151935152205024,7.95246740777936,0.452597886317993,0.510085268421076,0.951668684832509,0.951668684832509,"genotype_num"
"735","Naxe","Peri",0.23970031300027,6.60065148344862,0.400621995599378,0.535138999125019,0.951668684832509,0.951668684832509,"genotype_num"
"750","Clk2","Peri",-0.195389685185135,6.92895870080341,0.43493117848816,0.518358129723325,0.951668684832509,0.951668684832509,"genotype_num"
"759","Pmvk","Peri",0.302976771595992,6.09667589805061,0.45142651743246,0.510640514858095,0.951668684832509,0.951668684832509,"genotype_num"
"767","Ints3","Peri",-0.233594368090687,6.33022044886558,0.441093085561132,0.515452370720738,0.951668684832509,0.951668684832509,"genotype_num"
"771","S100a11","Peri",0.152689095225164,8.11954469861382,0.444667419458479,0.513767682776886,0.951668684832509,0.951668684832509,"genotype_num"
"773","Psmd4","Peri",0.262434797429452,6.43242471655825,0.449117283404352,0.511703783039821,0.951668684832509,0.951668684832509,"genotype_num"
"778","Arnt","Peri",0.140137497207201,7.67975135235757,0.394883498373935,0.538039507771199,0.951668684832509,0.951668684832509,"genotype_num"
"788","Polr3gl","Peri",0.313036104646634,6.13277871545186,0.462968336394188,0.505357398279194,0.951668684832509,0.951668684832509,"genotype_num"
"820","Sort1","Peri",0.127512775618632,8.96237006325358,0.546864686044345,0.469622741638309,0.951668684832509,0.951668684832509,"genotype_num"
"826","Palmd","Peri",0.237301280809683,6.72873948163385,0.470908965781431,0.50176353790896,0.951668684832509,0.951668684832509,"genotype_num"
"834","Bcar3","Peri",0.294230099471543,6.2383505631758,0.476919230041161,0.499089711006646,0.951668684832509,0.951668684832509,"genotype_num"
"850","Cisd2","Peri",-0.177630168726129,7.30553767447098,0.447673266829074,0.512367349220343,0.951668684832509,0.951668684832509,"genotype_num"
"852","Nfkb1","Peri",0.209714859026958,6.71576533456969,0.410760783913338,0.530075758798252,0.951668684832509,0.951668684832509,"genotype_num"
"860","Eif4e","Peri",-0.166201567410525,7.49701725986839,0.39861240238572,0.536149196159976,0.951668684832509,0.951668684832509,"genotype_num"
"862","Gtf2b","Peri",-0.235963000844684,6.48897117020092,0.562410579494042,0.463482996244561,0.951668684832509,0.951668684832509,"genotype_num"
"866","Selenof","Peri",-0.171113465706869,7.25427122062497,0.549088603852972,0.468736533004922,0.951668684832509,0.951668684832509,"genotype_num"
"874","Usp33","Peri",0.220151346159496,6.71342408231097,0.50878164364848,0.485283551942131,0.951668684832509,0.951668684832509,"genotype_num"
"893","Rbm12b2","Peri",-0.199736654424156,6.77835638958228,0.406109352481093,0.532386827841724,0.951668684832509,0.951668684832509,"genotype_num"
"902","Zfp292","Peri",0.181524409637761,6.82301283692795,0.395111632130124,0.53792598842827,0.951668684832509,0.951668684832509,"genotype_num"
"905","Ndufb6","Peri",-0.190618201146316,6.86237110464972,0.481807258339738,0.496921403813608,0.951668684832509,0.951668684832509,"genotype_num"
"911","Ube2r2","Peri",0.169899265288864,7.49016809911237,0.462547119618222,0.505532294559136,0.951668684832509,0.951668684832509,"genotype_num"
"915","Vcp","Peri",0.131846074119039,8.41612367898936,0.521312732629777,0.48003071732103,0.951668684832509,0.951668684832509,"genotype_num"
"920","Creb3","Peri",0.288562772961847,6.25301717852672,0.572056892714177,0.459739118366701,0.951668684832509,0.951668684832509,"genotype_num"
"923","Clta","Peri",-0.156261279265959,7.80373394079425,0.572142138136865,0.459694443406024,0.951668684832509,0.951668684832509,"genotype_num"
"934","Slc44a1","Peri",0.224862306651354,7.18948433772578,0.436609952837943,0.517560671492326,0.951668684832509,0.951668684832509,"genotype_num"
"942","Hsdl2","Peri",-0.195077236580087,6.70707950149368,0.450124333462011,0.511234288582592,0.951668684832509,0.951668684832509,"genotype_num"
"943","Slc31a2","Peri",-0.280358564568526,5.99907048207828,0.405045689299258,0.532930061144418,0.951668684832509,0.951668684832509,"genotype_num"
"956","Dennd4c","Peri",0.156550213519415,7.31970402777333,0.473404210065184,0.500646397670051,0.951668684832509,0.951668684832509,"genotype_num"
"961","Plaa","Peri",-0.245667370817252,6.31718531693915,0.558462466997768,0.465037810334013,0.951668684832509,0.951668684832509,"genotype_num"
"967","Usp1","Peri",-0.283597177416351,6.08753640510011,0.521558940365466,0.479945705014107,0.951668684832509,0.951668684832509,"genotype_num"
"968","Dock7","Peri",0.198289608412464,7.18110018620256,0.521919745342019,0.479780933108471,0.951668684832509,0.951668684832509,"genotype_num"
"972","Pde4b","Peri",-0.141051663467511,8.62033025009048,0.512805127715813,0.483583151958046,0.951668684832509,0.951668684832509,"genotype_num"
"973","Sgip1","Peri",0.2224562339456,6.8261507884139,0.479330972232673,0.498015355447334,0.951668684832509,0.951668684832509,"genotype_num"
"982","Tut4","Peri",-0.293475322494001,6.33252910703674,0.513369494722291,0.483358644486975,0.951668684832509,0.951668684832509,"genotype_num"
"989","Rnf11","Peri",0.193839384208365,7.15760053664459,0.519031504875383,0.480980469392709,0.951668684832509,0.951668684832509,"genotype_num"
"1003","Rnf220","Peri",-0.255636671593594,6.76077418972675,0.595294886589748,0.450904445189207,0.951668684832509,0.951668684832509,"genotype_num"
"1013","Nfyc","Peri",0.281895570008759,6.31463202955762,0.599092376522187,0.449495200008187,0.951668684832509,0.951668684832509,"genotype_num"
"1023","Rragc","Peri",-0.214898760705453,6.9855577121752,0.451476342221146,0.51060529836031,0.951668684832509,0.951668684832509,"genotype_num"
"1034","Ago1","Peri",-0.229711110307376,6.60780393836434,0.472955469178155,0.500849252896584,0.951668684832509,0.951668684832509,"genotype_num"
"1045","Bsdc1","Peri",-0.185140593196729,6.81600758576236,0.478158967429507,0.498533108092962,0.951668684832509,0.951668684832509,"genotype_num"
"1051","Txlna","Peri",-0.276043921710928,6.42856692041314,0.515509270310407,0.482457611341511,0.951668684832509,0.951668684832509,"genotype_num"
"1061","Phactr4","Peri",-0.298561836581222,5.99077105020931,0.551958616732947,0.467616768224733,0.951668684832509,0.951668684832509,"genotype_num"
"1063","Ppp1r8","Peri",-0.24383319438818,6.30530125916159,0.5582475412321,0.465118373776992,0.951668684832509,0.951668684832509,"genotype_num"
"1087","Eloa","Peri",0.196910821554065,6.8810620395322,0.507966228405734,0.48562780866282,0.951668684832509,0.951668684832509,"genotype_num"
"1097","Pink1","Peri",-0.181611314321254,7.70181377942907,0.534198066882351,0.474734783520537,0.951668684832509,0.951668684832509,"genotype_num"
"1101","Capzb","Peri",0.125820692400039,8.37997409479001,0.459548178860317,0.506896361427522,0.951668684832509,0.951668684832509,"genotype_num"
"1114","Pramef8","Peri",-0.309686225879986,5.76993974626226,0.451792749352858,0.510482657034443,0.951668684832509,0.951668684832509,"genotype_num"
"1128","Pik3cd","Peri",-0.167202469287248,7.76096512605025,0.611776406641104,0.444806404415877,0.951668684832509,0.951668684832509,"genotype_num"
"1134","Park7","Peri",-0.162485412565704,7.60931410509445,0.520887260725231,0.480207980308186,0.951668684832509,0.951668684832509,"genotype_num"
"1139","Gpr153","Peri",0.197198732818264,7.09788235690905,0.547257760137584,0.469467688385568,0.951668684832509,0.951668684832509,"genotype_num"
"1148","Gnb1","Peri",0.116675027614702,8.36372536349845,0.404885315845628,0.532994253358527,0.951668684832509,0.951668684832509,"genotype_num"
"1157","Sdf4","Peri",0.150413473913559,8.31673324465908,0.509879150589882,0.484815470052066,0.951668684832509,0.951668684832509,"genotype_num"
"1159","Plekhn1","Peri",-0.305322055704223,6.19878523964014,0.553648078239315,0.466937644421056,0.951668684832509,0.951668684832509,"genotype_num"
"1163","Akap9","Peri",0.227138696378868,6.27763148979077,0.406890431971345,0.532002899663334,0.951668684832509,0.951668684832509,"genotype_num"
"1184","Rheb","Peri",0.141212701924013,7.80925640051762,0.440459059776797,0.515741632344485,0.951668684832509,0.951668684832509,"genotype_num"
"1213","Slbp","Peri",0.240326298844456,6.39346584757909,0.498813015642435,0.489532609691836,0.951668684832509,0.951668684832509,"genotype_num"
"1214","Nsd2","Peri",-0.215774824477348,6.45988219906426,0.460765351112258,0.506348638898847,0.951668684832509,0.951668684832509,"genotype_num"
"1218","Fam193a","Peri",-0.212353549171168,6.99568816767398,0.584012262956959,0.455152939374765,0.951668684832509,0.951668684832509,"genotype_num"
"1239","Qdpr","Peri",0.297257656961956,6.74019795900502,0.470137493203444,0.502109651319022,0.951668684832509,0.951668684832509,"genotype_num"
"1251","Pgm2","Peri",-0.211782244235648,6.42831790414173,0.400881295300178,0.535009937004684,0.951668684832509,0.951668684832509,"genotype_num"
"1256","Ugdh","Peri",-0.282717266160068,6.24706980968492,0.598703822287022,0.449642026865692,0.951668684832509,0.951668684832509,"genotype_num"
"1275","Polr2b","Peri",-0.268870741185095,6.62551319075159,0.592496090842737,0.451964097037838,0.951668684832509,0.951668684832509,"genotype_num"
"1286","G3bp2","Peri",0.207467449277744,6.67134001007481,0.507041003365636,0.486023048240279,0.951668684832509,0.951668684832509,"genotype_num"
"1294","Anxa3","Peri",0.31718447661188,6.41304966473591,0.493275064042836,0.491919216580291,0.951668684832509,0.951668684832509,"genotype_num"
"1296","Hnrnpd","Peri",0.183317510124121,7.21936881454075,0.494126175557101,0.491544964840613,0.951668684832509,0.951668684832509,"genotype_num"
"1342","Gcn1","Peri",-0.184438048625446,7.0498879029583,0.420376928820611,0.525354185654305,0.951668684832509,0.951668684832509,"genotype_num"
"1347","Fbxw8","Peri",-0.157604007440197,7.31964043193534,0.425968211951569,0.522644936459157,0.951668684832509,0.951668684832509,"genotype_num"
"1356","Atxn2","Peri",-0.228176659113967,6.31577008460275,0.409481058573524,0.530714308350847,0.951668684832509,0.951668684832509,"genotype_num"
"1358","Vps29","Peri",0.199435404603055,6.54768142297914,0.399658096405261,0.535625188853176,0.951668684832509,0.951668684832509,"genotype_num"
"1361","Anapc7","Peri",-0.159152630680475,7.05193890842556,0.426306270028458,0.522482567577572,0.951668684832509,0.951668684832509,"genotype_num"
"1366","Clip1","Peri",0.1901721437566,7.00419877604132,0.488206774754464,0.494115543847652,0.951668684832509,0.951668684832509,"genotype_num"
"1378","Scarb1","Peri",-0.184941445908305,7.46605662136299,0.475776072984681,0.499588411194832,0.951668684832509,0.951668684832509,"genotype_num"
"1380","Sfswap","Peri",0.191215039735509,7.01193835640461,0.521075881812394,0.480131601599849,0.951668684832509,0.951668684832509,"genotype_num"
"1381","Chchd2","Peri",0.10281266299692,8.97575477473328,0.397033031940515,0.536947135924342,0.951668684832509,0.951668684832509,"genotype_num"
"1386","Caln1","Peri",0.34634129648768,5.88957171946508,0.423690342842733,0.523766464242463,0.951668684832509,0.951668684832509,"genotype_num"
"1401","Fis1","Peri",-0.142938689729032,7.87970835135541,0.444393241121241,0.513896053753027,0.951668684832509,0.951668684832509,"genotype_num"
"1402","Znhit1","Peri",-0.259172423019488,6.37297245788314,0.574707256434229,0.458724338241853,0.951668684832509,0.951668684832509,"genotype_num"
"1410","Gnb2","Peri",-0.142721378917096,7.7157855706166,0.398534576605753,0.536187604030907,0.951668684832509,0.951668684832509,"genotype_num"
"1423","Ints1","Peri",-0.236597540432667,6.72108304602883,0.473377352521828,0.500660229851675,0.951668684832509,0.951668684832509,"genotype_num"
"1428","Tnrc18","Peri",-0.140033984212251,7.52030839752281,0.407686915690994,0.531597746720896,0.951668684832509,0.951668684832509,"genotype_num"
"1429","Rnf216","Peri",-0.200138165014658,6.98918368408573,0.485165010390626,0.495445461465564,0.951668684832509,0.951668684832509,"genotype_num"
"1446","Rasl11a","Peri",-0.157503171832934,7.33502721383607,0.4120735072204,0.529424068444821,0.951668684832509,0.951668684832509,"genotype_num"
"1447","Lnx2","Peri",-0.304082888744545,6.25339839872338,0.560097050541284,0.464397841458453,0.951668684832509,0.951668684832509,"genotype_num"
"1448","Polr1d","Peri",-0.220044148429017,6.98444902867832,0.622760078736473,0.440823110211228,0.951668684832509,0.951668684832509,"genotype_num"
"1462","Col1a2","Peri",-0.153848251296819,8.99167157609857,0.551050033890643,0.467954163187712,0.951668684832509,0.951668684832509,"genotype_num"
"1471","Bmt2","Peri",0.230974079709877,6.49519070865962,0.407194088330878,0.531848151223049,0.951668684832509,0.951668684832509,"genotype_num"
"1477","Wasl","Peri",0.15170621767364,7.58807048817341,0.395864532800246,0.537540914800625,0.951668684832509,0.951668684832509,"genotype_num"
"1487","Klhdc10","Peri",-0.208495814020369,6.5692264707665,0.435753579096735,0.517969891922582,0.951668684832509,0.951668684832509,"genotype_num"
"1533","Krcc1","Peri",-0.275352312640122,6.39205603786065,0.580695677488169,0.45642263943125,0.951668684832509,0.951668684832509,"genotype_num"
