"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"409","S1pr1","BAM",-0.0886311822306235,7.88298912639849,0.0164179435946532,0.90070255712211,0.99664169433157,0.99664169433157,"genotype_num"
"433","Sdcbp","BAM",0.00981043691642992,9.95414462268467,0.00175944284841211,0.967403514926771,0.99664169433157,0.99664169433157,"genotype_num"
"477","Cmpk1","BAM",0.0492424912046002,7.48783338043806,0.0146085252952353,0.906311287175573,0.99664169433157,0.99664169433157,"genotype_num"
"478","Mknk1","BAM",0.0251920012563187,7.67124917105528,0.00517711349433312,0.944126551795353,0.99664169433157,0.99664169433157,"genotype_num"
"482","Rnf220","BAM",-0.0609853882752545,7.11626271225679,0.00975796428291758,0.923365919657545,0.99664169433157,0.99664169433157,"genotype_num"
"487","Ppt1","BAM",-0.0209312948230151,8.94263840747029,0.00652528478534739,0.93728117227169,0.99664169433157,0.99664169433157,"genotype_num"
"499","Rnf19b","BAM",-0.0459296767225223,8.68239210383906,0.0107544379906893,0.919546252364914,0.99664169433157,0.99664169433157,"genotype_num"
"507","Epb41","BAM",0.0301907736975795,7.32598975907371,0.00393255683504761,0.951296042925699,0.99664169433157,0.99664169433157,"genotype_num"
"513","Arid1a","BAM",0.0382256159673026,7.5282981074615,0.00802390758563567,0.930479869100061,0.99664169433157,0.99664169433157,"genotype_num"
"520","Srrm1","BAM",0.0499932303552265,7.43778194321797,0.0165563258564609,0.90029636115132,0.99664169433157,0.99664169433157,"genotype_num"
"531","Eif4g3","BAM",0.0398632998049819,7.86668991976336,0.00965478769323918,0.923760344480126,0.99664169433157,0.99664169433157,"genotype_num"
"533","Ddost","BAM",0.0148186420728363,8.53085956088688,0.00235078369891611,0.962326821866344,0.99664169433157,0.99664169433157,"genotype_num"
"535","Pla2g2d","BAM",0.0337884506365072,8.92610522316213,0.00277177603676293,0.959095199525149,0.99664169433157,0.99664169433157,"genotype_num"
"554","Ski","BAM",-0.0396974200440811,8.75583466714216,0.0140176378068675,0.908201385677808,0.99664169433157,0.99664169433157,"genotype_num"
"568","Dnajb6","BAM",-0.0197979621944392,7.55628610332591,0.00215666490127925,0.963918417423102,0.99664169433157,0.99664169433157,"genotype_num"
"585","Lrpap1","BAM",-0.0433003195112598,7.84336173490659,0.0136411961747421,0.909442696762669,0.99664169433157,0.99664169433157,"genotype_num"
"588","Man2b2","BAM",0.0142727249227238,8.60648155082962,0.00164418432738804,0.968489262848166,0.99664169433157,0.99664169433157,"genotype_num"
"598","Tmem33","BAM",0.0441119453836293,7.89832372359511,0.0104329231195216,0.920758924810241,0.99664169433157,0.99664169433157,"genotype_num"
"604","Cxcl2","BAM",-0.0716224853350967,10.14914899669,0.0121562198344674,0.914484110918101,0.99664169433157,0.99664169433157,"genotype_num"
"619","Gak","BAM",-0.0279146503748854,7.2302938315663,0.00281398284680025,0.958790646273693,0.99664169433157,0.99664169433157,"genotype_num"
"626","Gltp","BAM",-0.0321696798925815,8.49672537928307,0.00605447756527321,0.939581689970836,0.99664169433157,0.99664169433157,"genotype_num"
"642","P2rx7","BAM",0.0154711619110649,10.7126488057818,0.00442875982758518,0.94830937612987,0.99664169433157,0.99664169433157,"genotype_num"
"654","Sbds","BAM",-0.0311653996562707,7.85888570966051,0.00807646702445558,0.930248495255174,0.99664169433157,0.99664169433157,"genotype_num"
"667","Lrch4","BAM",-0.0127800501745112,8.70416345536156,0.00191323309252575,0.966010309718436,0.99664169433157,0.99664169433157,"genotype_num"
"688","N4bp2l2","BAM",-0.0343181407348657,7.35452729844734,0.00369680781136739,0.952775686055475,0.99664169433157,0.99664169433157,"genotype_num"
"721","Gng12","BAM",0.0274866928896524,8.01336051560108,0.00837609481765527,0.928969446907683,0.99664169433157,0.99664169433157,"genotype_num"
"729","Hk2","BAM",-0.040011716413744,7.69376320989295,0.00727825573328842,0.933777328027036,0.99664169433157,0.99664169433157,"genotype_num"
"733","Tet3","BAM",0.0172001766913754,7.58542637570054,0.0021874885244919,0.963661653833205,0.99664169433157,0.99664169433157,"genotype_num"
"738","Pcyox1","BAM",0.0162627982982443,8.05736272327239,0.00161445707829644,0.968776323833481,0.99664169433157,0.99664169433157,"genotype_num"
"748","Tmf1","BAM",0.0433075047723581,7.67339562273268,0.0138663931738192,0.908704606635387,0.99664169433157,0.99664169433157,"genotype_num"
"764","Washc2","BAM",0.0296834308913523,7.95178394969437,0.00643104842982078,0.9377381855433,0.99664169433157,0.99664169433157,"genotype_num"
"765","Alox5","BAM",-0.0684300411896705,7.42998746896582,0.0159996387076137,0.901975702025199,0.99664169433157,0.99664169433157,"genotype_num"
"767","Hnrnpf","BAM",-0.0326750670820559,7.67537662134201,0.00647456874102055,0.937530953651705,0.99664169433157,0.99664169433157,"genotype_num"
"770","M6pr","BAM",-0.0343460558569479,8.3575699753023,0.0147951780951099,0.90570519073649,0.99664169433157,0.99664169433157,"genotype_num"
"772","C3ar1","BAM",0.0288475079731734,10.1231916927995,0.0142779821162946,0.907355890678663,0.99664169433157,0.99664169433157,"genotype_num"
"790","Clec2d","BAM",-0.0245262404957867,9.7760836992451,0.00286646320592489,0.958402474457134,0.99664169433157,0.99664169433157,"genotype_num"
"816","C5ar2","BAM",0.029995094158171,7.54382823791832,0.00549084608505728,0.942462845177651,0.99664169433157,0.99664169433157,"genotype_num"
"820","Vasp","BAM",0.0484320799300511,7.59478526196928,0.0110405714731954,0.918496692489237,0.99664169433157,0.99664169433157,"genotype_num"
"828","Tgfb1","BAM",-0.0335603566509356,8.63929118305962,0.0101111041378852,0.921980242992802,0.99664169433157,0.99664169433157,"genotype_num"
"830","Axl","BAM",0.0731504018348704,8.08103692911484,0.0110573173514197,0.918427657304665,0.99664169433157,0.99664169433157,"genotype_num"
"844","Tyrobp","BAM",-0.0240649635839989,11.7057136994129,0.0151050373816432,0.904724678205433,0.99664169433157,0.99664169433157,"genotype_num"
"869","Tmem86a","BAM",-0.0342257386825055,8.6656984648625,0.0172402816849494,0.898255184302925,0.99664169433157,0.99664169433157,"genotype_num"
"876","Chd2","BAM",-0.0571376696824319,7.28580713633173,0.00892434541615862,0.926697558172679,0.99664169433157,0.99664169433157,"genotype_num"
"880","Sema4b","BAM",-0.0206927557251863,7.72688308756781,0.00246986120216543,0.96138822662252,0.99664169433157,0.99664169433157,"genotype_num"
"895","Ndufc2","BAM",0.018447632660312,7.47626812108305,0.00171029133035902,0.967867106478282,0.99664169433157,0.99664169433157,"genotype_num"
"907","Arap1","BAM",0.0128248098617728,8.61949238697762,0.00194965752347795,0.965688639130731,0.99664169433157,0.99664169433157,"genotype_num"
"919","Dennd5a","BAM",-0.0470376768277139,8.5077455997691,0.0145659012732928,0.906434215193951,0.99664169433157,0.99664169433157,"genotype_num"
"925","Far1","BAM",0.0373059035767274,8.18458436076843,0.0134463014823936,0.910084904543963,0.99664169433157,0.99664169433157,"genotype_num"
"933","Mettl9","BAM",-0.0468817638222495,7.5477034366592,0.0144918991864871,0.906681995892627,0.99664169433157,0.99664169433157,"genotype_num"
"971","Tspan4","BAM",0.0835187527945762,7.2640775301361,0.00981248583393739,0.923150180323142,0.99664169433157,0.99664169433157,"genotype_num"
"977","Ccnd1","BAM",-0.0386948491799174,7.86645504332348,0.00779668670214421,0.931466197043017,0.99664169433157,0.99664169433157,"genotype_num"
"996","Tm2d2","BAM",-0.0291469954083848,7.62449390331958,0.00388874667045001,0.951564134594229,0.99664169433157,0.99664169433157,"genotype_num"
"1014","Psd3","BAM",0.100891265161252,7.6501713874371,0.014763233109213,0.905816768346368,0.99664169433157,0.99664169433157,"genotype_num"
"1015","Atp6v1b2","BAM",-0.0324926198951327,8.66474368306253,0.00756809355129522,0.932468668823759,0.99664169433157,0.99664169433157,"genotype_num"
"1019","Fkbp8","BAM",-0.0154758712763013,8.34596418895218,0.00284685518091574,0.958546163176087,0.99664169433157,0.99664169433157,"genotype_num"
"1023","Jund","BAM",0.0158126523253905,12.1182324400755,0.00622117948144897,0.938755856591625,0.99664169433157,0.99664169433157,"genotype_num"
"1037","Rnf150","BAM",-0.0504681109783702,8.14041088164051,0.0150505287437643,0.904900470583116,0.99664169433157,0.99664169433157,"genotype_num"
"1057","Mt2","BAM",0.0600570051356406,7.95693621048373,0.00389419756766209,0.951528644601375,0.99664169433157,0.99664169433157,"genotype_num"
"1066","Pla2g15","BAM",-0.0251922961153936,9.95414326486213,0.0121821792266946,0.914392136222603,0.99664169433157,0.99664169433157,"genotype_num"
"1081","Cyba","BAM",0.0136800261554698,9.43172328665796,0.00222476618872526,0.963348944329176,0.99664169433157,0.99664169433157,"genotype_num"
"1087","Sipa1l2","BAM",-0.0409750405450904,7.84981956846732,0.0177111382397534,0.896890631160677,0.99664169433157,0.99664169433157,"genotype_num"
"1098","Ubl5","BAM",-0.0212561919473479,7.69388820786839,0.00227806768114333,0.962916645083784,0.99664169433157,0.99664169433157,"genotype_num"
"1100","Dnm2","BAM",0.0178290796131255,8.11584851503907,0.00366471870831945,0.952974907106811,0.99664169433157,0.99664169433157,"genotype_num"
"1124","Scamp5","BAM",0.0309356145717519,8.26074717010249,0.0101962308657783,0.921654744978263,0.99664169433157,0.99664169433157,"genotype_num"
"1129","Arih1","BAM",0.0460347159417801,7.60125326601969,0.00601662038517889,0.939777927660449,0.99664169433157,0.99664169433157,"genotype_num"
"1148","Ccpg1","BAM",-0.0509920421731042,7.47906467621731,0.0133223155929099,0.910507927863015,0.99664169433157,0.99664169433157,"genotype_num"
"1159","Morf4l1","BAM",-0.0351076524634668,8.98819980321327,0.00842499921154703,0.928758715808639,0.99664169433157,0.99664169433157,"genotype_num"
"1193","Cmtm6","BAM",0.0232022363591622,9.2698279569154,0.00422690673309521,0.949499602439884,0.99664169433157,0.99664169433157,"genotype_num"
"1220","Cdk19","BAM",0.0575756564938696,7.4068269189762,0.0106329073945056,0.920012629118145,0.99664169433157,0.99664169433157,"genotype_num"
"1235","Slc29a3","BAM",0.0299052527656847,7.50997021298931,0.00534671104363244,0.94322333094234,0.99664169433157,0.99664169433157,"genotype_num"
"1239","Vps26a","BAM",0.0340815082534275,8.30443951748975,0.0100362221676711,0.922269469705799,0.99664169433157,0.99664169433157,"genotype_num"
"1246","Egr2","BAM",-0.0367567193047779,7.84383767485996,0.00294793830563562,0.957821566548486,0.99664169433157,0.99664169433157,"genotype_num"
"1264","Atp5d","BAM",-0.0684116124363811,7.41896423953418,0.0156531946945729,0.903033870672839,0.99664169433157,0.99664169433157,"genotype_num"
"1291","Plxnc1","BAM",0.0752723333616334,7.23771274374348,0.00835121710984183,0.929083966834058,0.99664169433157,0.99664169433157,"genotype_num"
"1292","Btg1","BAM",0.0462802025097059,8.62685097481581,0.0149936389876851,0.905076700741318,0.99664169433157,0.99664169433157,"genotype_num"
"1300","Lyz2","BAM",0.0190152635099031,12.0365756298832,0.00949850479633621,0.924369984544422,0.99664169433157,0.99664169433157,"genotype_num"
"1313","Ddit3","BAM",0.0402575603473927,7.4323821226841,0.00980091318975301,0.923193320021001,0.99664169433157,0.99664169433157,"genotype_num"
"1317","Stat6","BAM",0.0405719085517802,8.0020715617897,0.0129068917651832,0.911900162252237,0.99664169433157,0.99664169433157,"genotype_num"
"1335","Ikzf1","BAM",0.0227319417526849,7.99842913320962,0.00483243783356069,0.946012605533716,0.99664169433157,0.99664169433157,"genotype_num"
"1348","Sh3pxd2b","BAM",0.0466349072475317,7.53202215413347,0.00204247034148791,0.964886318669589,0.99664169433157,0.99664169433157,"genotype_num"
"1366","Hnrnph1","BAM",0.0583307242254837,7.87822835883316,0.0145412290216883,0.906517398792939,0.99664169433157,0.99664169433157,"genotype_num"
"1379","Atox1","BAM",-0.0267566984885807,8.25908583825606,0.00573694352501262,0.941184912332557,0.99664169433157,0.99664169433157,"genotype_num"
"1380","Galnt10","BAM",-0.0447218356949242,7.43191812946071,0.00956006763407662,0.924137716838649,0.99664169433157,0.99664169433157,"genotype_num"
"1386","Mprip","BAM",0.0482743981032824,7.5350756584475,0.0128105384524745,0.912235058267358,0.99664169433157,0.99664169433157,"genotype_num"
"1391","Grap","BAM",-0.0244031939793042,7.93619065507736,0.0051605968330972,0.944214444968133,0.99664169433157,0.99664169433157,"genotype_num"
"1427","Myo1c","BAM",-0.0228406630023385,7.96411526478046,0.00501051896941297,0.945028683788322,0.99664169433157,0.99664169433157,"genotype_num"
"1438","Wsb1","BAM",-0.0383377059169042,9.20535338542934,0.0176951279477205,0.896929105789178,0.99664169433157,0.99664169433157,"genotype_num"
"1444","Ccl7","BAM",-0.0276182452314255,10.77208066664,0.00165450489578719,0.968389949306401,0.99664169433157,0.99664169433157,"genotype_num"
"1458","Supt4a","BAM",0.0401768578427962,7.34345112684127,0.00613964393072234,0.939168789897898,0.99664169433157,0.99664169433157,"genotype_num"
"1476","Acly","BAM",0.0301416324759921,7.76233891757919,0.00820973962560145,0.929680037052964,0.99664169433157,0.99664169433157,"genotype_num"
"1478","Rab5c","BAM",0.0237347883545492,8.95560556741969,0.0073037254836698,0.93365497841065,0.99664169433157,0.99664169433157,"genotype_num"
"1482","Naglu","BAM",0.0360675250795522,7.15529464693547,0.00686267927678591,0.935691118180354,0.99664169433157,0.99664169433157,"genotype_num"
"1483","Retreg3","BAM",0.0562836271476306,7.19319014332097,0.012725279116494,0.912531539545719,0.99664169433157,0.99664169433157,"genotype_num"
"1506","Prkar1a","BAM",-0.0344041144622998,7.73309041896181,0.00697964846475402,0.935145903213479,0.99664169433157,0.99664169433157,"genotype_num"
"1531","Slc38a10","BAM",-0.0154742964626267,7.60610211538061,0.00203411227343883,0.964958365913341,0.99664169433157,0.99664169433157,"genotype_num"
"1534","Mcrip1","BAM",-0.0744266912838775,7.37033313177651,0.0183349471046484,0.895113404984657,0.99664169433157,0.99664169433157,"genotype_num"
"1546","Pum2","BAM",-0.0343895318458395,8.34028057142362,0.0100225391749334,0.922322039541932,0.99664169433157,0.99664169433157,"genotype_num"
"1561","Snx13","BAM",-0.0426535807318161,8.2195697251541,0.017313915003927,0.89804173819329,0.99664169433157,0.99664169433157,"genotype_num"
"1573","Nfkbia","BAM",0.0579425288409291,11.0552829465807,0.0162803216862686,0.901108932119314,0.99664169433157,0.99664169433157,"genotype_num"
"1586","Vti1b","BAM",-0.0426145833396007,7.12801991064696,0.0058991964381763,0.940373418019322,0.99664169433157,0.99664169433157,"genotype_num"
"1600","Sel1l","BAM",0.0436559563734194,7.59851205936571,0.0128532459791887,0.912087841472739,0.99664169433157,0.99664169433157,"genotype_num"
"1615","Dync1h1","BAM",0.0336428490437584,8.15531339566153,0.00400128099915101,0.950865826867845,0.99664169433157,0.99664169433157,"genotype_num"
"1621","Gdi2","BAM",-0.0188705108875349,9.35027073221197,0.00474113932399335,0.946520838936906,0.99664169433157,0.99664169433157,"genotype_num"
"1623","Larp4b","BAM",0.0424842778985914,7.49913280315427,0.0102772521463027,0.921354336219112,0.99664169433157,0.99664169433157,"genotype_num"
"1645","Ssr1","BAM",-0.037668630325015,7.96083034867771,0.0107445517785009,0.919586575242848,0.99664169433157,0.99664169433157,"genotype_num"
"1684","Arrdc3","BAM",-0.0518645567466025,8.45354981089753,0.0145686952557831,0.906425531985138,0.99664169433157,0.99664169433157,"genotype_num"
"1690","Ap3b1","BAM",-0.0322053484441539,7.76930186019707,0.00695004615210464,0.935282807425406,0.99664169433157,0.99664169433157,"genotype_num"
"1721","Spcs1","BAM",0.0254353122552969,7.77782492605283,0.00435696368009966,0.948734197466335,0.99664169433157,0.99664169433157,"genotype_num"
"1738","Supt16","BAM",0.0200991028005625,7.37666776972053,0.00185184802977606,0.966564955553735,0.99664169433157,0.99664169433157,"genotype_num"
"1751","Lats2","BAM",-0.0484416073264054,7.20432968995289,0.00709233420733599,0.934609420540376,0.99664169433157,0.99664169433157,"genotype_num"
"1763","Lpar6","BAM",0.0414582337391254,9.30909378743098,0.0109020197455959,0.918996364341925,0.99664169433157,0.99664169433157,"genotype_num"
"1764","Itm2b","BAM",0.0117373417099569,12.5581330252515,0.00278742020022352,0.958979237446504,0.99664169433157,0.99664169433157,"genotype_num"
"1823","H1f0","BAM",-0.0268182544432796,8.1396919256496,0.00448710002832812,0.947974154679146,0.99664169433157,0.99664169433157,"genotype_num"
"1829","Syngr1","BAM",0.105753418148316,7.17361895601198,0.0138164432651617,0.908871504446596,0.99664169433157,0.99664169433157,"genotype_num"
"1847","Twf1","BAM",-0.0274994607510224,8.64278584522274,0.0101554424341914,0.921809363113006,0.99664169433157,0.99664169433157,"genotype_num"
"1853","Tuba1b","BAM",-0.0395965908174294,7.91061262670364,0.00586026853681117,0.940559524371472,0.99664169433157,0.99664169433157,"genotype_num"
