"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3797","Setbp1","HPF CR Glut",-0.153115241062677,7.09388518413103,0.0991446236022917,0.754621911219641,0.97815070343249,0.97815070343249,"genotype_num"
"3902","Chuk","HPF CR Glut",0.129765594131801,7.30073670604004,0.101006245440189,0.752405876155467,0.97815070343249,0.97815070343249,"genotype_num"
"1875","Heatr3","HPF CR Glut",-0.179942289011186,6.74960592765979,0.0977443027464027,0.756304588131421,0.978169889776303,0.978169889776303,"genotype_num"
"3633","Ndufv2","HPF CR Glut",0.146217240551745,7.0025592592447,0.0977915577328397,0.756246298990149,0.978169889776303,0.978169889776303,"genotype_num"
"1137","Ttc28","HPF CR Glut",0.11494707787831,7.60100045960217,0.0968469674006373,0.757386497378879,0.978962137654242,0.978962137654242,"genotype_num"
"3533","Ergic1","HPF CR Glut",0.117640716431789,7.33176536455903,0.0968391729402497,0.757396202413191,0.978962137654242,0.978962137654242,"genotype_num"
"1986","Bmper","HPF CR Glut",0.112765162029295,7.53742108093805,0.0964679813926013,0.757846297169552,0.979234213257021,0.979234213257021,"genotype_num"
"604","Setd7","HPF CR Glut",0.0903222392460591,8.40804607206984,0.0957571584543988,0.758710639146484,0.980041208025183,0.980041208025183,"genotype_num"
"290","Entr1","HPF CR Glut",-0.102978306455426,7.71120708147553,0.0928851909686811,0.76224167119669,0.980254276154592,0.980254276154592,"genotype_num"
"483","Cst3","HPF CR Glut",0.14259064849407,8.44473561990167,0.0948998113170364,0.759758844913264,0.980254276154592,0.980254276154592,"genotype_num"
"562","Arfgap1","HPF CR Glut",0.109300379722377,7.60761190801685,0.0925053991794846,0.762713138774554,0.980254276154592,0.980254276154592,"genotype_num"
"794","Fam219a","HPF CR Glut",-0.109659943932498,7.5113940667965,0.0933895630594008,0.761617447378177,0.980254276154592,0.980254276154592,"genotype_num"
"891","Scmh1","HPF CR Glut",0.133938013500433,7.18054859250031,0.0942473109124797,0.760560508363231,0.980254276154592,0.980254276154592,"genotype_num"
"1005","Acap3","HPF CR Glut",-0.113821491903487,7.49665360849566,0.0928612588319508,0.762271543810221,0.980254276154592,0.980254276154592,"genotype_num"
"1171","Anapc7","HPF CR Glut",-0.112257875462782,7.4076121680368,0.0932749329971213,0.761759359418283,0.980254276154592,0.980254276154592,"genotype_num"
"1422","Kcna6","HPF CR Glut",-0.0816838002085963,8.34778007053411,0.0931134214799817,0.761958675846731,0.980254276154592,0.980254276154592,"genotype_num"
"1683","Sez6l2","HPF CR Glut",-0.0620664653596134,9.44095042456396,0.0931390708132085,0.761926820473037,0.980254276154592,0.980254276154592,"genotype_num"
"1967","Zfp266","HPF CR Glut",-0.129976658878764,7.18039006224867,0.0925575348868113,0.762649424688676,0.980254276154592,0.980254276154592,"genotype_num"
"2289","Gatd3a","HPF CR Glut",-0.124936223313176,7.08878465530212,0.0936913714483893,0.761245578863091,0.980254276154592,0.980254276154592,"genotype_num"
"2389","Kif5a","HPF CR Glut",-0.102817490989434,7.63023407292619,0.0945997347670169,0.760126787399218,0.980254276154592,0.980254276154592,"genotype_num"
"2828","Susd6","HPF CR Glut",0.13157836881557,7.17403062057182,0.0930222633572858,0.762072718006913,0.980254276154592,0.980254276154592,"genotype_num"
"3194","AW549877","HPF CR Glut",-0.0963031363776269,7.79742667345016,0.0937783750238251,0.76113735179267,0.980254276154592,0.980254276154592,"genotype_num"
"3283","Tob2","HPF CR Glut",0.151875454660819,7.04865557786576,0.0928549682231829,0.762280413975438,0.980254276154592,0.980254276154592,"genotype_num"
"3748","Hdac3","HPF CR Glut",0.0980461038801402,7.84086744133847,0.0931423417786031,0.76192303012816,0.980254276154592,0.980254276154592,"genotype_num"
"2285","Pttg1ip","HPF CR Glut",-0.105291040061728,7.58052391659434,0.0921257132614611,0.763185406544046,0.980552894229965,0.980552894229965,"genotype_num"
"1064","Htt","HPF CR Glut",0.0962341077156463,7.98729821853462,0.0916678122296507,0.763756197175135,0.980669675731944,0.980669675731944,"genotype_num"
"2650","Klhl11","HPF CR Glut",-0.133697548341917,7.04293234796893,0.0918070348979144,0.763584038548695,0.980669675731944,0.980669675731944,"genotype_num"
"200","Nit1","HPF CR Glut",-0.152644836928982,6.92562226412407,0.0906289764587606,0.765059165747249,0.981372829130182,0.981372829130182,"genotype_num"
"897","Rragc","HPF CR Glut",-0.128123532212963,7.11915872322503,0.090696924301821,0.764973396233653,0.981372829130182,0.981372829130182,"genotype_num"
"1537","Zfp536","HPF CR Glut",0.106968790722253,7.57651351387072,0.0902739492310439,0.765504423603382,0.981372829130182,0.981372829130182,"genotype_num"
"1817","Atp13a1","HPF CR Glut",-0.121949069498077,7.35447708026165,0.0904251567892674,0.765314347881361,0.981372829130182,0.981372829130182,"genotype_num"
"4043","Bex3","HPF CR Glut",0.0748792928292965,8.90407571524174,0.0906853790989591,0.764986429838332,0.981372829130182,0.981372829130182,"genotype_num"
"1128","Mtf2","HPF CR Glut",-0.115166526241806,7.55152839033462,0.0900832113591865,0.76574465432033,0.981372970275068,0.981372970275068,"genotype_num"
"626","Trim59","HPF CR Glut",-0.118082599742972,7.27561453883924,0.0897401770087188,0.766177864160431,0.981620354490183,0.981620354490183,"genotype_num"
"1400","Atp6v1e1","HPF CR Glut",-0.0974584630187026,7.71199918794136,0.0891181563084044,0.76696468436028,0.981896622416065,0.981896622416065,"genotype_num"
"1808","Fbxo8","HPF CR Glut",-0.131573124226018,7.23072750430572,0.0888116453572048,0.767354492781236,0.981896622416065,0.981896622416065,"genotype_num"
"1928","Cmip","HPF CR Glut",-0.0796864544377655,8.36669155308326,0.0892774009348438,0.766762603712453,0.981896622416065,0.981896622416065,"genotype_num"
"3069","Dennd6a","HPF CR Glut",-0.132366759814497,7.03576714815906,0.0889355452218612,0.767197550912918,0.981896622416065,0.981896622416065,"genotype_num"
"234","Degs1","HPF CR Glut",-0.131155208868056,7.28727068839715,0.0876942828402256,0.768778798229304,0.98341125144387,0.98341125144387,"genotype_num"
"97","Armc9","HPF CR Glut",0.129569397835915,6.99267480599006,0.0735265342131009,0.787772089570195,0.983442881840262,0.983442881840262,"genotype_num"
"148","Plekha6","HPF CR Glut",0.0949155804608794,7.68778990323775,0.0759038789583114,0.784453741072252,0.983442881840262,0.983442881840262,"genotype_num"
"217","Zbtb18","HPF CR Glut",0.125054119319305,7.05283860217239,0.0841940352520505,0.773306896263115,0.983442881840262,0.983442881840262,"genotype_num"
"289","Snapc4","HPF CR Glut",-0.11765589886456,7.39631554385281,0.0807846453565167,0.777815581942665,0.983442881840262,0.983442881840262,"genotype_num"
"400","Ldlrad3","HPF CR Glut",-0.12392233795716,7.26251332556208,0.086673130037454,0.770089464233278,0.983442881840262,0.983442881840262,"genotype_num"
"453","Idh3b","HPF CR Glut",-0.0793612293282562,8.24009051057776,0.0732471104008341,0.788164167297314,0.983442881840262,0.983442881840262,"genotype_num"
"477","Slc24a3","HPF CR Glut",0.0703644979110597,9.02198959197554,0.0754177350186727,0.785127132154827,0.983442881840262,0.983442881840262,"genotype_num"
"521","Ctnnbl1","HPF CR Glut",-0.142038683672724,6.88400675876427,0.0813956381921076,0.777001050345016,0.983442881840262,0.983442881840262,"genotype_num"
"537","Snx21","HPF CR Glut",-0.116045550701544,7.21382952228825,0.0731554276583904,0.788294318793418,0.983442881840262,0.983442881840262,"genotype_num"
"741","Sh3glb1","HPF CR Glut",0.0811829251361752,8.2816550396575,0.0774160326975024,0.782372732298161,0.983442881840262,0.983442881840262,"genotype_num"
"751","Zranb2","HPF CR Glut",-0.102249030195853,7.47441170946428,0.0772499999615121,0.78260054380451,0.983442881840262,0.983442881840262,"genotype_num"
"781","Cnr1","HPF CR Glut",0.0947062772017822,7.74942973471162,0.0782531800666534,0.781230421321325,0.983442881840262,0.983442881840262,"genotype_num"
"788","Bag1","HPF CR Glut",-0.12329812999335,6.96748887325616,0.0761795878209731,0.784073997991782,0.983442881840262,0.983442881840262,"genotype_num"
"821","Ugcg","HPF CR Glut",0.137030591667411,7.04509775104827,0.0830114471671831,0.774859574792629,0.983442881840262,0.983442881840262,"genotype_num"
"924","Txlna","HPF CR Glut",-0.124950684957065,7.01766044672243,0.0738021231603851,0.787384523019718,0.983442881840262,0.983442881840262,"genotype_num"
"969","Spen","HPF CR Glut",0.0920728731563944,7.99990381077652,0.0778989874353086,0.781712875919845,0.983442881840262,0.983442881840262,"genotype_num"
"983","Clstn1","HPF CR Glut",0.0435905870429045,11.2425553577806,0.0817936709627223,0.776469644752,0.983442881840262,0.983442881840262,"genotype_num"
"993","Trp73","HPF CR Glut",0.0452836672004597,11.4476303697515,0.0802004541029793,0.778597745706449,0.983442881840262,0.983442881840262,"genotype_num"
"1022","Ptpn12","HPF CR Glut",-0.132340723326124,6.94995824492728,0.0769451713333077,0.783019920861341,0.983442881840262,0.983442881840262,"genotype_num"
"1030","Chpf2","HPF CR Glut",-0.0988951684490162,7.73459773247248,0.078099969116078,0.781439025876815,0.983442881840262,0.983442881840262,"genotype_num"
"1040","Hadhb","HPF CR Glut",0.103002169348188,7.50155990103747,0.0785068141639088,0.780885736259463,0.983442881840262,0.983442881840262,"genotype_num"
"1145","Mlec","HPF CR Glut",-0.0983737870609761,7.57069166280487,0.0873393802739916,0.769232878823086,0.983442881840262,0.983442881840262,"genotype_num"
"1156","Fbxw8","HPF CR Glut",-0.10756743812043,7.44076567547079,0.0737936296902585,0.787395690981335,0.983442881840262,0.983442881840262,"genotype_num"
"1232","Wipi2","HPF CR Glut",0.10002262658444,7.46684264794083,0.0739545635009084,0.787169518017392,0.983442881840262,0.983442881840262,"genotype_num"
"1301","Tra2a","HPF CR Glut",-0.0623222910529264,9.08691818477405,0.0736088193806885,0.787654675419721,0.983442881840262,0.983442881840262,"genotype_num"
"1362","Tmf1","HPF CR Glut",-0.127397160408064,7.12198177976566,0.0841473650737451,0.773367622839003,0.983442881840262,0.983442881840262,"genotype_num"
"1378","Brk1","HPF CR Glut",0.126096340231547,7.07110282307196,0.0796794725022221,0.779300122700714,0.983442881840262,0.983442881840262,"genotype_num"
"1433","Wbp11","HPF CR Glut",0.148685603628425,6.69570364052062,0.0760933526734424,0.784190881925374,0.983442881840262,0.983442881840262,"genotype_num"
"1436","Plekha5","HPF CR Glut",0.0661489688648763,9.01661691630968,0.0823567961724449,0.775722885551878,0.983442881840262,0.983442881840262,"genotype_num"
"1448","Myadm","HPF CR Glut",-0.130250715275579,7.09670874269715,0.0853550271011526,0.771794131953337,0.983442881840262,0.983442881840262,"genotype_num"
"1487","Clptm1","HPF CR Glut",0.0938512740726282,7.79396842406115,0.0818063492389578,0.776453129077629,0.983442881840262,0.983442881840262,"genotype_num"
"1526","Usf2","HPF CR Glut",0.097504517286914,7.75999783889034,0.0739041156894884,0.787240131131641,0.983442881840262,0.983442881840262,"genotype_num"
"1588","Vps33b","HPF CR Glut",-0.119935108614398,7.04401595507528,0.0734946142430952,0.78781691285449,0.983442881840262,0.983442881840262,"genotype_num"
"1883","Bbs2","HPF CR Glut",-0.100320999859427,7.50099150604926,0.0790341423073032,0.780170840885378,0.983442881840262,0.983442881840262,"genotype_num"
"1889","Mmp15","HPF CR Glut",-0.0712202771676141,8.6031030253095,0.0794042720084187,0.779669878119063,0.983442881840262,0.983442881840262,"genotype_num"
"1904","Slc7a6","HPF CR Glut",0.0954650549355352,7.62500584956658,0.0776891774713558,0.781999514206668,0.983442881840262,0.983442881840262,"genotype_num"
"1919","St3gal2","HPF CR Glut",-0.132316330577887,7.09094425584978,0.0843758321678933,0.773069014038544,0.983442881840262,0.983442881840262,"genotype_num"
"1939","Ankrd11","HPF CR Glut",-0.0890321900330247,7.783373215951,0.0751193879754172,0.78554201283097,0.983442881840262,0.983442881840262,"genotype_num"
"2153","Ip6k1","HPF CR Glut",-0.0597940340609389,9.17904697382833,0.0798641743029136,0.779049873190706,0.983442881840262,0.983442881840262,"genotype_num"
"2232","Hdac2","HPF CR Glut",0.128372709383955,7.10347675254775,0.0760532394739304,0.784248462680678,0.983442881840262,0.983442881840262,"genotype_num"
"2236","Wasf1","HPF CR Glut",-0.0943768600264545,7.99301663224378,0.0838761549317238,0.77372182621027,0.983442881840262,0.983442881840262,"genotype_num"
"2262","Ddx50","HPF CR Glut",0.0969260739347939,7.61756647036518,0.0777736967059143,0.781884068163076,0.983442881840262,0.983442881840262,"genotype_num"
"2333","Hcfc2","HPF CR Glut",-0.145389468144171,6.81558894608302,0.0819864144694455,0.776215811435264,0.983442881840262,0.983442881840262,"genotype_num"
"2352","Atp2b1","HPF CR Glut",-0.0725575805821529,8.48836222177155,0.0828060219164168,0.775129164261947,0.983442881840262,0.983442881840262,"genotype_num"
"2374","Lemd3","HPF CR Glut",0.106897611809115,7.46851827518442,0.0838184564403075,0.773798156152157,0.983442881840262,0.983442881840262,"genotype_num"
"2448","Bcl11a","HPF CR Glut",0.0557808155291514,9.77476557904018,0.0858281361666744,0.771179246101276,0.983442881840262,0.983442881840262,"genotype_num"
"2485","Ppp2ca","HPF CR Glut",0.0961836436539987,7.82093282673488,0.079000617596741,0.780215863788948,0.983442881840262,0.983442881840262,"genotype_num"
"2489","Sept8","HPF CR Glut",-0.0757049016177127,8.27716815886128,0.0754509736803648,0.785081078956293,0.983442881840262,0.983442881840262,"genotype_num"
"2572","Phf12","HPF CR Glut",0.0843203102079951,8.10077109595693,0.0815428236959619,0.77680337660902,0.983442881840262,0.983442881840262,"genotype_num"
"2584","Suz12","HPF CR Glut",0.123827199208662,7.38291391114722,0.0863609662126128,0.77049175173122,0.983442881840262,0.983442881840262,"genotype_num"
"2587","Psmd11","HPF CR Glut",0.0890603863981568,7.82030283095867,0.0733241408844072,0.788055804458071,0.983442881840262,0.983442881840262,"genotype_num"
"2590","Taf15","HPF CR Glut",0.12480549022949,7.10284494936596,0.0791050911711431,0.780075490411243,0.983442881840262,0.983442881840262,"genotype_num"
"2699","Hid1","HPF CR Glut",-0.0960546542537499,7.65749411582444,0.0808950120609197,0.777667715030279,0.983442881840262,0.983442881840262,"genotype_num"
"2736","Hgs","HPF CR Glut",-0.0957669722841747,7.62123445558671,0.0795745696963505,0.779440396304988,0.983442881840262,0.983442881840262,"genotype_num"
"2840","Ylpm1","HPF CR Glut",0.082563389303485,8.19347996254143,0.0811979993270278,0.777262795606861,0.983442881840262,0.983442881840262,"genotype_num"
"2841","Dlst","HPF CR Glut",-0.119120612216175,7.3837535630962,0.0785775987573754,0.780789757439043,0.983442881840262,0.983442881840262,"genotype_num"
"3024","Fcho2","HPF CR Glut",0.113612148399827,7.16611359873288,0.0748686473303251,0.785891899274636,0.983442881840262,0.983442881840262,"genotype_num"
"3028","Pik3r1","HPF CR Glut",-0.0979894169277861,7.53697213469248,0.073383411606707,0.787972416642289,0.983442881840262,0.983442881840262,"genotype_num"
"3043","Paip1","HPF CR Glut",-0.103728459860092,7.41317956719168,0.0772580377641151,0.782589550856028,0.983442881840262,0.983442881840262,"genotype_num"
"3119","Efs","HPF CR Glut",0.111385734823553,7.66816342668963,0.0826798283312331,0.775296126645345,0.983442881840262,0.983442881840262,"genotype_num"
"3197","Rictor","HPF CR Glut",0.0806062325191267,8.15980336022625,0.0732507912125084,0.788158995820121,0.983442881840262,0.983442881840262,"genotype_num"
"3212","Ankrd46","HPF CR Glut",0.113928366394581,7.32472476129279,0.083347411785934,0.774416608890003,0.983442881840262,0.983442881840262,"genotype_num"
"3213","Ubr5","HPF CR Glut",0.0533631292443292,9.87067659853658,0.0779150269600934,0.781690795428471,0.983442881840262,0.983442881840262,"genotype_num"
"3261","Txn2","HPF CR Glut",-0.12720114307306,6.96406952295314,0.0781908265075007,0.781316515952934,0.983442881840262,0.983442881840262,"genotype_num"
"3271","Sun2","HPF CR Glut",0.0986289709398548,7.65224611426804,0.0758243906021659,0.784563760067558,0.983442881840262,0.983442881840262,"genotype_num"
"3284","Aco2","HPF CR Glut",-0.123609140974487,7.07700256916353,0.0863134903689233,0.770553425786076,0.983442881840262,0.983442881840262,"genotype_num"
"3354","Pde1b","HPF CR Glut",0.0981336619562703,7.56594420806057,0.0739560260678473,0.78716736056077,0.983442881840262,0.983442881840262,"genotype_num"
"3393","Trmt2a","HPF CR Glut",-0.0944988171593158,7.64773083701136,0.0758048298945839,0.784590883081938,0.983442881840262,0.983442881840262,"genotype_num"
"3453","Zfp654","HPF CR Glut",-0.118371028789495,7.02427263065988,0.0737643527851501,0.787437765806352,0.983442881840262,0.983442881840262,"genotype_num"
"3625","Tubb4a","HPF CR Glut",0.0988531979300841,7.71654581758881,0.0766590639940494,0.783411909361949,0.983442881840262,0.983442881840262,"genotype_num"
"3676","Rock1","HPF CR Glut",-0.0793132805661485,8.22554116069559,0.0827048858804182,0.775262753515125,0.983442881840262,0.983442881840262,"genotype_num"
"3679","Riok3","HPF CR Glut",0.10850624879887,7.29010845393404,0.0733678807408392,0.787994618126136,0.983442881840262,0.983442881840262,"genotype_num"
"3775","Txnl1","HPF CR Glut",-0.0792233000288638,8.41490586723056,0.0869832192221247,0.769689673096414,0.983442881840262,0.983442881840262,"genotype_num"
