"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3042","Satb1","DG-PIR Ex IMN",0.257523729215051,8.98630352209718,0.664549024038447,0.434112202318681,0.92248855350161,0.92248855350161,"genotype_num"
"3070","Memo1","DG-PIR Ex IMN",0.546287401003839,7.68386123298097,0.668046272189108,0.432959399727313,0.92248855350161,0.92248855350161,"genotype_num"
"3156","Dele1","DG-PIR Ex IMN",0.358243881495361,7.64962860359064,0.693569633605352,0.42458896423711,0.92248855350161,0.92248855350161,"genotype_num"
"3170","Phax","DG-PIR Ex IMN",0.365484862575757,7.80819044549332,0.674016248847522,0.430970057036758,0.92248855350161,0.92248855350161,"genotype_num"
"3187","Tcf4","DG-PIR Ex IMN",0.179867459803293,11.7879295976358,0.67263800570888,0.431414599899983,0.92248855350161,0.92248855350161,"genotype_num"
"3383","Zmym3","DG-PIR Ex IMN",-0.455322195093141,7.4971933551467,0.667516616103477,0.433158563755956,0.92248855350161,0.92248855350161,"genotype_num"
"3392","Sh3bgrl","DG-PIR Ex IMN",-0.259197595754104,8.86393830307651,0.673100251425365,0.431264933738144,0.92248855350161,0.92248855350161,"genotype_num"
"3397","Armcx4","DG-PIR Ex IMN",-0.290891734729976,8.32641642487156,0.689418111852226,0.425916489388903,0.92248855350161,0.92248855350161,"genotype_num"
"34","Tpp2","DG-PIR Ex IMN",0.431627018503149,7.45842096575326,0.556874641459327,0.472876442788612,0.924166836839239,0.924166836839239,"genotype_num"
"55","Idh1","DG-PIR Ex IMN",-0.320066283305301,8.20094063497475,0.65498556164115,0.437340988444162,0.924166836839239,0.924166836839239,"genotype_num"
"87","Ppp1r7","DG-PIR Ex IMN",-0.56389472570861,7.0803704533084,0.652005109952363,0.438425078826494,0.924166836839239,0.924166836839239,"genotype_num"
"105","Dars","DG-PIR Ex IMN",-0.323436866485597,7.58031415697859,0.555739914723186,0.473311117933557,0.924166836839239,0.924166836839239,"genotype_num"
"146","Prrc2c","DG-PIR Ex IMN",0.393389085011361,8.54442832691564,0.614792762859471,0.451324745619158,0.924166836839239,0.924166836839239,"genotype_num"
"158","B4galt3","DG-PIR Ex IMN",-0.459830142695982,7.49765179329777,0.586178594925721,0.461783208501306,0.924166836839239,0.924166836839239,"genotype_num"
"165","Copa","DG-PIR Ex IMN",0.247985876192397,8.94417199872452,0.590870393393705,0.46000852986949,0.924166836839239,0.924166836839239,"genotype_num"
"206","Lpgat1","DG-PIR Ex IMN",0.375556911769496,7.39032054976505,0.632854861270732,0.444959955366603,0.924166836839239,0.924166836839239,"genotype_num"
"208","Sertad4","DG-PIR Ex IMN",-0.392290229177716,7.41573217890869,0.553557793285891,0.474175822764588,0.924166836839239,0.924166836839239,"genotype_num"
"214","Cdc123","DG-PIR Ex IMN",-0.334988201366123,7.63748677349726,0.549960948635323,0.475558290261889,0.924166836839239,0.924166836839239,"genotype_num"
"249","Sptan1","DG-PIR Ex IMN",-0.186187181835039,9.98161306621124,0.577069163412971,0.465148062507563,0.924166836839239,0.924166836839239,"genotype_num"
"251","Zer1","DG-PIR Ex IMN",0.346755744681003,7.54611341778012,0.553817067320029,0.474053982090055,0.924166836839239,0.924166836839239,"genotype_num"
"343","Qser1","DG-PIR Ex IMN",-0.448175896894289,7.40402788325501,0.600936595513769,0.456368036578697,0.924166836839239,0.924166836839239,"genotype_num"
"345","Nop10","DG-PIR Ex IMN",0.35537340392109,7.80641353354131,0.620151747606939,0.449424126357487,0.924166836839239,0.924166836839239,"genotype_num"
"409","Asxl1","DG-PIR Ex IMN",-0.372465981331987,7.4474189074329,0.639713904047538,0.442598600954902,0.924166836839239,0.924166836839239,"genotype_num"
"420","Rbm39","DG-PIR Ex IMN",-0.312634181493878,7.89675543173359,0.574463916155626,0.466144055754312,0.924166836839239,0.924166836839239,"genotype_num"
"440","Ywhab","DG-PIR Ex IMN",-0.264682522523813,8.40402011600635,0.623535201716836,0.448220787287898,0.924166836839239,0.924166836839239,"genotype_num"
"504","Supt20","DG-PIR Ex IMN",0.290805535119523,8.14024445132495,0.60559947887336,0.454631948169097,0.924166836839239,0.924166836839239,"genotype_num"
"547","Ilf2","DG-PIR Ex IMN",-0.283001380064883,8.86061510240184,0.574545816082339,0.466100733616279,0.924166836839239,0.924166836839239,"genotype_num"
"571","Csde1","DG-PIR Ex IMN",0.286512551152956,8.21214508623809,0.629346938361337,0.446176069744159,0.924166836839239,0.924166836839239,"genotype_num"
"578","Kcnd3","DG-PIR Ex IMN",0.442404179049516,7.26603776129233,0.589753073311733,0.460452848104578,0.924166836839239,0.924166836839239,"genotype_num"
"608","Cisd2","DG-PIR Ex IMN",0.345442439022281,7.86507726641436,0.617195993557633,0.450473015975975,0.924166836839239,0.924166836839239,"genotype_num"
"648","Zfp292","DG-PIR Ex IMN",-0.245616593099294,8.74038215281673,0.588725053083556,0.46080210445537,0.924166836839239,0.924166836839239,"genotype_num"
"673","Xpa","DG-PIR Ex IMN",-0.402321942888581,7.39851158611216,0.59333605583967,0.459150894971521,0.924166836839239,0.924166836839239,"genotype_num"
"690","Atp6v1g1","DG-PIR Ex IMN",0.364196811802403,8.67478664938575,0.606980692118823,0.454129080515059,0.924166836839239,0.924166836839239,"genotype_num"
"707","Cachd1","DG-PIR Ex IMN",0.380585679728036,7.61965846385039,0.601900681739156,0.455990814326696,0.924166836839239,0.924166836839239,"genotype_num"
"711","Ttc4","DG-PIR Ex IMN",0.349480329484778,7.71240312684417,0.583220651968097,0.462865626307142,0.924166836839239,0.924166836839239,"genotype_num"
"721","Osbpl9","DG-PIR Ex IMN",0.416007827203047,7.56556222572724,0.590699286261051,0.460091423135592,0.924166836839239,0.924166836839239,"genotype_num"
"734","Hectd3","DG-PIR Ex IMN",0.416679669596876,7.40242698211024,0.597127277236687,0.457733758829356,0.924166836839239,0.924166836839239,"genotype_num"
"752","Psmb2","DG-PIR Ex IMN",0.407570858591449,7.51851210015643,0.617160681235309,0.450512686375132,0.924166836839239,0.924166836839239,"genotype_num"
"765","Khdrbs1","DG-PIR Ex IMN",-0.215823464809519,9.22048177641471,0.56480085193555,0.469802566945869,0.924166836839239,0.924166836839239,"genotype_num"
"771","Epb41","DG-PIR Ex IMN",0.284777947685149,8.31564227870906,0.602633804797108,0.455705409307295,0.924166836839239,0.924166836839239,"genotype_num"
"777","Tmem222","DG-PIR Ex IMN",0.476678112838112,7.42953152453152,0.643718540869187,0.441215908737818,0.924166836839239,0.924166836839239,"genotype_num"
"779","Nudc","DG-PIR Ex IMN",-0.271639436345501,8.44917897493408,0.572471578404514,0.466886985395882,0.924166836839239,0.924166836839239,"genotype_num"
"799","Ddost","DG-PIR Ex IMN",0.322415267663323,7.91667720165655,0.574121099381802,0.466271134835022,0.924166836839239,0.924166836839239,"genotype_num"
"802","Emc1","DG-PIR Ex IMN",0.407443171472503,7.50146606431275,0.548735283251202,0.476045264879712,0.924166836839239,0.924166836839239,"genotype_num"
"809","Spen","DG-PIR Ex IMN",-0.273694762159383,8.69136374419701,0.561866664047782,0.470928867541306,0.924166836839239,0.924166836839239,"genotype_num"
"855","Agap3","DG-PIR Ex IMN",-0.258055537229219,8.51553647580385,0.589563237594965,0.460494211153201,0.924166836839239,0.924166836839239,"genotype_num"
"924","Grsf1","DG-PIR Ex IMN",-0.37143981772756,7.52812705438557,0.570459046685603,0.46768219526129,0.924166836839239,0.924166836839239,"genotype_num"
"929","Scarb2","DG-PIR Ex IMN",0.363930439712747,8.0092833173445,0.552856806830139,0.474416775424035,0.924166836839239,0.924166836839239,"genotype_num"
"949","Pcgf3","DG-PIR Ex IMN",-0.342897519747982,7.77025988623343,0.633347374220677,0.44479023774081,0.924166836839239,0.924166836839239,"genotype_num"
"979","Hrk","DG-PIR Ex IMN",0.975521007681094,7.27315832040637,0.556617802984837,0.472431760947295,0.924166836839239,0.924166836839239,"genotype_num"
"986","Atxn2","DG-PIR Ex IMN",0.405876914095165,7.28172549111932,0.572699759305934,0.466827057896279,0.924166836839239,0.924166836839239,"genotype_num"
"1043","Tnrc18","DG-PIR Ex IMN",-0.260102383817178,8.87663629059838,0.624587543721806,0.447846465999134,0.924166836839239,0.924166836839239,"genotype_num"
"1063","Pds5b","DG-PIR Ex IMN",-0.36657834722331,7.50314175833969,0.606385870174226,0.454370934890883,0.924166836839239,0.924166836839239,"genotype_num"
"1089","Exoc4","DG-PIR Ex IMN",-0.309619547735976,8.38613859773429,0.609507346809492,0.453220554047876,0.924166836839239,0.924166836839239,"genotype_num"
"1125","Chmp3","DG-PIR Ex IMN",0.437987209057131,7.41509897187695,0.550025011096216,0.475546790056098,0.924166836839239,0.924166836839239,"genotype_num"
"1152","Copg1","DG-PIR Ex IMN",-0.307464339961134,8.00511378107474,0.58427046717914,0.462462014260185,0.924166836839239,0.924166836839239,"genotype_num"
"1171","Arl8b","DG-PIR Ex IMN",0.316723179114857,8.069548453327,0.603868165820295,0.455261771091553,0.924166836839239,0.924166836839239,"genotype_num"
"1214","Grin2b","DG-PIR Ex IMN",0.233443126321378,8.63469833397673,0.552089006987987,0.474710815636996,0.924166836839239,0.924166836839239,"genotype_num"
"1221","Sox5","DG-PIR Ex IMN",-0.502977255194224,7.31089481161549,0.577675698903109,0.464969442361214,0.924166836839239,0.924166836839239,"genotype_num"
"1240","Zfp579","DG-PIR Ex IMN",-0.421758019718424,7.42449295520411,0.627280118734823,0.446937126006379,0.924166836839239,0.924166836839239,"genotype_num"
"1247","Trim28","DG-PIR Ex IMN",0.389602222568549,7.7159763884327,0.581132597516402,0.463643407281015,0.924166836839239,0.924166836839239,"genotype_num"
"1248","Ube2m","DG-PIR Ex IMN",-0.343980047295562,7.55133329553714,0.612253593242425,0.452257923614586,0.924166836839239,0.924166836839239,"genotype_num"
"1270","Clptm1","DG-PIR Ex IMN",0.365057997904275,7.74223500269742,0.555524296588458,0.473388005260575,0.924166836839239,0.924166836839239,"genotype_num"
"1281","Egln2","DG-PIR Ex IMN",0.455254546996922,7.27077392596558,0.549014439577927,0.475960717840876,0.924166836839239,0.924166836839239,"genotype_num"
"1292","Samd4b","DG-PIR Ex IMN",-0.414264087509811,7.34248286223399,0.558784058708669,0.472152970952675,0.924166836839239,0.924166836839239,"genotype_num"
"1299","Zfp146","DG-PIR Ex IMN",-0.398238007494526,7.51746932212194,0.550048129799384,0.475535711576503,0.924166836839239,0.924166836839239,"genotype_num"
"1336","Kcnc1","DG-PIR Ex IMN",0.425205748774847,7.38737385696055,0.574657194375853,0.46608387141009,0.924166836839239,0.924166836839239,"genotype_num"
"1349","Igf1r","DG-PIR Ex IMN",-0.29396295944586,8.28686151130073,0.650910707799634,0.438724791762174,0.924166836839239,0.924166836839239,"genotype_num"
"1374","Rab30","DG-PIR Ex IMN",0.463748333000856,7.33710664217621,0.608638472772195,0.453575856625864,0.924166836839239,0.924166836839239,"genotype_num"
"1404","Psma1","DG-PIR Ex IMN",0.366072774774325,7.84068710198722,0.595890822494726,0.458170935767535,0.924166836839239,0.924166836839239,"genotype_num"
"1425","Fam57b","DG-PIR Ex IMN",-0.267947278690846,8.19669188950607,0.556084972997876,0.473163135571791,0.924166836839239,0.924166836839239,"genotype_num"
"1480","Elavl1","DG-PIR Ex IMN",0.262499694269721,8.39523937531123,0.585005931501817,0.462183200704961,0.924166836839239,0.924166836839239,"genotype_num"
"1577","Prkaca","DG-PIR Ex IMN",0.309377790123703,8.21474239429364,0.652735345334497,0.438102179884964,0.924166836839239,0.924166836839239,"genotype_num"
"1582","Nfix","DG-PIR Ex IMN",-0.168000968244939,12.3383748016224,0.57875050254448,0.464515924531164,0.924166836839239,0.924166836839239,"genotype_num"
"1625","Mtss2","DG-PIR Ex IMN",0.365095965592563,9.33367316579909,0.556333678338715,0.473060948551256,0.924166836839239,0.924166836839239,"genotype_num"
"1647","Tcf25","DG-PIR Ex IMN",0.245119771113069,8.83647873676175,0.566737132967472,0.469063426134539,0.924166836839239,0.924166836839239,"genotype_num"
"1661","Dcun1d5","DG-PIR Ex IMN",0.32013568599827,7.83298829559992,0.570097621197897,0.467791978438568,0.924166836839239,0.924166836839239,"genotype_num"
"1673","Ubl5","DG-PIR Ex IMN",0.383670584628494,7.54831187405873,0.568952771040844,0.468239194284218,0.924166836839239,0.924166836839239,"genotype_num"
"1721","Acat1","DG-PIR Ex IMN",0.323032969569422,8.1252101901736,0.636340727483777,0.443738713526244,0.924166836839239,0.924166836839239,"genotype_num"
"1767","Vps13c","DG-PIR Ex IMN",0.518032395023693,7.32088833924357,0.637676961606688,0.443298780533189,0.924166836839239,0.924166836839239,"genotype_num"
"1772","Adam10","DG-PIR Ex IMN",-0.408858971919644,7.58500855404297,0.598685306012226,0.45716602110687,0.924166836839239,0.924166836839239,"genotype_num"
"1779","Fam214a","DG-PIR Ex IMN",0.356118486516148,7.58183614004567,0.56275808475676,0.470602298256633,0.924166836839239,0.924166836839239,"genotype_num"
"1781","Gnb5","DG-PIR Ex IMN",0.591028414143184,7.39888521187211,0.653159457889968,0.437981514222388,0.924166836839239,0.924166836839239,"genotype_num"
"1782","Mapk6","DG-PIR Ex IMN",0.396976396468003,8.35178191383077,0.595107790845983,0.458451887817215,0.924166836839239,0.924166836839239,"genotype_num"
"1832","Ptpn23","DG-PIR Ex IMN",-0.311154672516962,7.94578924449444,0.638575302828854,0.442970316497256,0.924166836839239,0.924166836839239,"genotype_num"
"1927","Plppr3","DG-PIR Ex IMN",0.206209573611204,9.7976230451095,0.625032986911631,0.447687094165582,0.924166836839239,0.924166836839239,"genotype_num"
"1940","Mbd3","DG-PIR Ex IMN",-0.35210238991071,8.74872564786723,0.622219585327215,0.44868360217964,0.924166836839239,0.924166836839239,"genotype_num"
"1951","Timm13","DG-PIR Ex IMN",-0.354409985843042,7.82720766288721,0.572952785804012,0.466728218634357,0.924166836839239,0.924166836839239,"genotype_num"
"1960","Celf5","DG-PIR Ex IMN",0.326520613862855,8.6651049293158,0.624216818473986,0.447977222143276,0.924166836839239,0.924166836839239,"genotype_num"
"1991","Nap1l1","DG-PIR Ex IMN",-0.516546759269188,7.33573511819795,0.621578205121465,0.448969187413015,0.924166836839239,0.924166836839239,"genotype_num"
"2061","Ehbp1","DG-PIR Ex IMN",0.44755494163897,7.32901490157445,0.556980668590838,0.472845413206633,0.924166836839239,0.924166836839239,"genotype_num"
"2079","Pwwp2a","DG-PIR Ex IMN",0.346610509562333,7.69433254155214,0.584313052400966,0.46245447769633,0.924166836839239,0.924166836839239,"genotype_num"
"2112","Guk1","DG-PIR Ex IMN",0.550416611274631,7.19108175751956,0.576692332782976,0.465333469286103,0.924166836839239,0.924166836839239,"genotype_num"
"2182","Suz12","DG-PIR Ex IMN",-0.305027704389731,7.83560348054624,0.559509346377228,0.471849352923324,0.924166836839239,0.924166836839239,"genotype_num"
"2191","Ggnbp2","DG-PIR Ex IMN",0.473220747607147,7.77080691499116,0.64051409067656,0.442298470607216,0.924166836839239,0.924166836839239,"genotype_num"
"2199","Trim37","DG-PIR Ex IMN",0.320115270069477,7.66166386626003,0.551507875169072,0.474951652012162,0.924166836839239,0.924166836839239,"genotype_num"
"2219","Nfe2l1","DG-PIR Ex IMN",0.355106571416581,7.6194307697845,0.569222665707387,0.468133750786546,0.924166836839239,0.924166836839239,"genotype_num"
"2256","Atxn7l3","DG-PIR Ex IMN",0.286789558944762,8.23151628009112,0.633011729063726,0.44489386401633,0.924166836839239,0.924166836839239,"genotype_num"
"2266","Hexim1","DG-PIR Ex IMN",0.398446921408598,7.49495490706613,0.59245287093159,0.459452060555692,0.924166836839239,0.924166836839239,"genotype_num"
"2276","Ccdc47","DG-PIR Ex IMN",0.374242449660017,7.8533815169756,0.629126139492601,0.44626134310215,0.924166836839239,0.924166836839239,"genotype_num"
"2277","Ddx42","DG-PIR Ex IMN",0.477074133721164,7.8008546553789,0.554067333239511,0.473954296333721,0.924166836839239,0.924166836839239,"genotype_num"
"2280","Smurf2","DG-PIR Ex IMN",0.366574120768068,7.55630070746643,0.603913012007689,0.455261325725096,0.924166836839239,0.924166836839239,"genotype_num"
"2287","Map2k6","DG-PIR Ex IMN",0.426854402571216,7.32872303436973,0.590019271556165,0.460360778980577,0.924166836839239,0.924166836839239,"genotype_num"
"2322","Anapc11","DG-PIR Ex IMN",-0.30685120106862,8.19604791223938,0.559440983438339,0.471867054161473,0.924166836839239,0.924166836839239,"genotype_num"
"2340","Ddx1","DG-PIR Ex IMN",-0.333621019683173,7.86475702155221,0.62574189703766,0.447452934669826,0.924166836839239,0.924166836839239,"genotype_num"
"2346","Id2","DG-PIR Ex IMN",0.239061755074753,10.3158600137981,0.558777822926945,0.472115457630665,0.924166836839239,0.924166836839239,"genotype_num"
"2361","Nova1","DG-PIR Ex IMN",0.349114917915443,7.9194817529789,0.619833807385459,0.449538510970081,0.924166836839239,0.924166836839239,"genotype_num"
"2387","Ppp2r5e","DG-PIR Ex IMN",0.310009982626089,8.26278873960299,0.550540126197503,0.475316786165048,0.924166836839239,0.924166836839239,"genotype_num"
"2417","Psmc1","DG-PIR Ex IMN",0.375778180165227,7.65088761077152,0.614561439688843,0.451424592590366,0.924166836839239,0.924166836839239,"genotype_num"
"2430","Dync1h1","DG-PIR Ex IMN",0.200606008809177,9.66364637255393,0.566979653246882,0.468969469821386,0.924166836839239,0.924166836839239,"genotype_num"
"2431","Hsp90aa1","DG-PIR Ex IMN",0.221180358047037,9.1763113023227,0.613068471828078,0.451938812317624,0.924166836839239,0.924166836839239,"genotype_num"
"2512","Tut7","DG-PIR Ex IMN",-0.29366574944381,8.01125862296839,0.628490967156657,0.446482198761713,0.924166836839239,0.924166836839239,"genotype_num"
"2568","Synpr","DG-PIR Ex IMN",0.330152994873958,8.00118247167883,0.592420725969022,0.459443736650754,0.924166836839239,0.924166836839239,"genotype_num"
"2630","Nedd8","DG-PIR Ex IMN",0.289997835153149,8.49210466278452,0.605529427562328,0.454654679593369,0.924166836839239,0.924166836839239,"genotype_num"
"2702","Dcaf13","DG-PIR Ex IMN",0.438627145386102,7.35028629443712,0.642830344257889,0.441522708488303,0.924166836839239,0.924166836839239,"genotype_num"
"2716","Ndufb9","DG-PIR Ex IMN",-0.367299460955479,7.91474495351849,0.629885434162858,0.44599374585997,0.924166836839239,0.924166836839239,"genotype_num"
"2748","Tomm22","DG-PIR Ex IMN",-0.400001739041763,7.61777762987802,0.611615215529731,0.452484198683599,0.924166836839239,0.924166836839239,"genotype_num"
"2749","Josd1","DG-PIR Ex IMN",0.487220384210988,7.49927274790621,0.619768863701465,0.449576203548317,0.924166836839239,0.924166836839239,"genotype_num"
"2765","Tcf20","DG-PIR Ex IMN",0.301995367848623,8.2741469874262,0.636347379726947,0.443733490581086,0.924166836839239,0.924166836839239,"genotype_num"
