"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1012","Lrrc4c","IT-ET Glut",0.170755242447088,7.60655809581957,0.889188820579007,0.370263186447897,0.789527783877299,0.789527783877299,"genotype_num"
"1323","Samhd1","IT-ET Glut",-0.306997704393171,4.07100088478968,0.888624934570567,0.370470114196826,0.789527783877299,0.789527783877299,"genotype_num"
"2113","Fktn","IT-ET Glut",-0.215570846985268,5.64525684472537,0.896897583953821,0.368293657440086,0.789527783877299,0.789527783877299,"genotype_num"
"2260","Mob3c","IT-ET Glut",-0.626029951696562,2.58138213636366,0.891563841393643,0.369615115286357,0.789527783877299,0.789527783877299,"genotype_num"
"2391","Tmem39b","IT-ET Glut",-0.278200212392497,5.11990054371009,0.892490477833865,0.369423569913992,0.789527783877299,0.789527783877299,"genotype_num"
"2445","Paqr7","IT-ET Glut",0.161710518593076,6.29720959190041,0.891491082608322,0.369673634329826,0.789527783877299,0.789527783877299,"genotype_num"
"2946","Pcgf3","IT-ET Glut",0.193278809685089,5.47865257318611,0.898795251266345,0.367810989453127,0.789527783877299,0.789527783877299,"genotype_num"
"2968","Ttc28","IT-ET Glut",-0.399306546452868,3.72989031085562,0.896196999264208,0.3685432035254,0.789527783877299,0.789527783877299,"genotype_num"
"3482","Chmp3","IT-ET Glut",0.158041357147703,6.87113775976067,0.897549050726077,0.368125005807292,0.789527783877299,0.789527783877299,"genotype_num"
"4193","Chsy1","IT-ET Glut",-0.290370083682507,4.48719454652371,0.89724461791432,0.368217405610336,0.789527783877299,0.789527783877299,"genotype_num"
"4450","Zfp553","IT-ET Glut",0.248198528442037,5.11478615213413,0.893482428783775,0.369169541260091,0.789527783877299,0.789527783877299,"genotype_num"
"4645","Slc20a2","IT-ET Glut",-0.202077609827749,5.80428356915421,0.887677149721029,0.370654260074171,0.789527783877299,0.789527783877299,"genotype_num"
"4751","Sh3rf1","IT-ET Glut",0.191188745481162,6.48470858250585,0.894424751382137,0.368922566447129,0.789527783877299,0.789527783877299,"genotype_num"
"5071","Mphosph6","IT-ET Glut",0.210516059598094,4.82086724339254,0.899175681946413,0.367725935715158,0.789527783877299,0.789527783877299,"genotype_num"
"5252","Jam3","IT-ET Glut",-0.19168928691385,5.88379125577752,0.887589332954866,0.370676983386911,0.789527783877299,0.789527783877299,"genotype_num"
"5767","Mtrf1l","IT-ET Glut",-0.252061826839746,4.70556990153556,0.890262063757103,0.369997260798227,0.789527783877299,0.789527783877299,"genotype_num"
"5821","Tmem200a","IT-ET Glut",0.286001926629873,6.64969855128222,0.889526969027797,0.37017706070802,0.789527783877299,0.789527783877299,"genotype_num"
"5842","Dse","IT-ET Glut",-0.583410390044736,3.37720056818786,0.892650268109326,0.369454205769003,0.789527783877299,0.789527783877299,"genotype_num"
"6242","Lrp1","IT-ET Glut",-0.135851711695878,8.55978667406862,0.887644503697553,0.370660071506524,0.789527783877299,0.789527783877299,"genotype_num"
"6439","Sgcd","IT-ET Glut",-0.312178553698081,4.53370529331379,0.892577686163091,0.369411613457523,0.789527783877299,0.789527783877299,"genotype_num"
"6472","Jade2","IT-ET Glut",-0.146317500404168,6.46915202776031,0.891706187307244,0.369618175056447,0.789527783877299,0.789527783877299,"genotype_num"
"6668","Ncbp3","IT-ET Glut",-0.225443045209501,5.07226004655815,0.897190087011491,0.368223625840541,0.789527783877299,0.789527783877299,"genotype_num"
"6746","Atad5","IT-ET Glut",-0.468290285187045,3.23079752127645,0.889292669741428,0.370343899129615,0.789527783877299,0.789527783877299,"genotype_num"
"7509","Rapgef5","IT-ET Glut",0.146300355211017,7.84375555202393,0.88833454479884,0.370482659751904,0.789527783877299,0.789527783877299,"genotype_num"
"7734","Mterf3","IT-ET Glut",-0.168381581062126,5.8141021194245,0.888908433749409,0.37033719401043,0.789527783877299,0.789527783877299,"genotype_num"
"7751","Nsun2","IT-ET Glut",0.127481650759933,6.42529563156545,0.897971978814479,0.368017935923226,0.789527783877299,0.789527783877299,"genotype_num"
"7869","Ndufaf2","IT-ET Glut",0.162808932904172,5.67111648603895,0.895298883351658,0.368701236080258,0.789527783877299,0.789527783877299,"genotype_num"
"7988","Dph3","IT-ET Glut",0.208010864749979,5.0730072398088,0.888606550706196,0.370419686191363,0.789527783877299,0.789527783877299,"genotype_num"
"8105","Mtmr6","IT-ET Glut",0.15402089009373,7.37500389072483,0.887817767015429,0.370615816409939,0.789527783877299,0.789527783877299,"genotype_num"
"8125","Msra","IT-ET Glut",-0.22252344462854,7.48908268152474,0.891428973944905,0.369688297836309,0.789527783877299,0.789527783877299,"genotype_num"
"8902","Qtrt2","IT-ET Glut",-0.160415484935009,5.66593311513384,0.89109907984511,0.369775808634236,0.789527783877299,0.789527783877299,"genotype_num"
"9206","Abcg1","IT-ET Glut",-0.233328537648144,5.40328417340122,0.893673326962791,0.369118065647886,0.789527783877299,0.789527783877299,"genotype_num"
"9499","Mtpap","IT-ET Glut",0.181381622932363,6.03339575988572,0.889090568597128,0.370290550207541,0.789527783877299,0.789527783877299,"genotype_num"
"9527","Lama3","IT-ET Glut",-0.65388255663302,3.86509251054059,0.895982578688647,0.368615726074063,0.789527783877299,0.789527783877299,"genotype_num"
"9609","Wdr55","IT-ET Glut",0.394556603058505,3.48012210191291,0.891538517429402,0.369785054066098,0.789527783877299,0.789527783877299,"genotype_num"
"10046","Ide","IT-ET Glut",-0.1558692688168,6.27314137597634,0.89644077910346,0.368408136972327,0.789527783877299,0.789527783877299,"genotype_num"
"10296","Fmr1","IT-ET Glut",0.15128844853677,6.69400244845439,0.896103836281009,0.368493614680705,0.789527783877299,0.789527783877299,"genotype_num"
"10338","Fam3a","IT-ET Glut",-0.337031112966083,4.17076570369527,0.893152549197048,0.369289950769857,0.789527783877299,0.789527783877299,"genotype_num"
"10347","Brcc3","IT-ET Glut",-0.175035997118413,5.22973359602391,0.891417428783924,0.369695183010265,0.789527783877299,0.789527783877299,"genotype_num"
"10387","Snx12","IT-ET Glut",0.148225289537315,6.77465467624667,0.89069717370255,0.369876417234392,0.789527783877299,0.789527783877299,"genotype_num"
"10504","Kantr","IT-ET Glut",0.221261656171342,5.32424839464307,0.88900092692242,0.37031609946214,0.789527783877299,0.789527783877299,"genotype_num"
"3493","Mat2a","IT-ET Glut",-0.130375564846876,7.50385008838732,0.887068117776761,0.370808738230833,0.789536665070502,0.789536665070502,"genotype_num"
"3855","Zfp418","IT-ET Glut",0.408659702345928,3.49688578441657,0.887454866070312,0.370830530893486,0.789536665070502,0.789536665070502,"genotype_num"
"1968","Dpy19l4","IT-ET Glut",-0.289880282403084,4.77277021072558,0.886612711897836,0.370940048827715,0.78961080470354,0.78961080470354,"genotype_num"
"1197","Gpcpd1","IT-ET Glut",-0.166216769800271,7.04463307627191,0.885279403347156,0.371270014322574,0.789621929332106,0.789621929332106,"genotype_num"
"1436","Ythdf1","IT-ET Glut",0.152030357677733,6.11250534812957,0.88561084214691,0.371185789303717,0.789621929332106,0.789621929332106,"genotype_num"
"2421","Ppp1r8","IT-ET Glut",0.150250394749519,5.90562287587667,0.883672881861308,0.371687041450306,0.789621929332106,0.789621929332106,"genotype_num"
"3075","Clip1","IT-ET Glut",-0.113685526610772,7.47165019853614,0.884380364651756,0.371501853618158,0.789621929332106,0.789621929332106,"genotype_num"
"4225","Rccd1","IT-ET Glut",0.516918646684455,3.19267079364303,0.884120828448907,0.371692244854466,0.789621929332106,0.789621929332106,"genotype_num"
"4405","Dctn5","IT-ET Glut",0.179590745638549,6.22470155914645,0.88429274487157,0.371525751327783,0.789621929332106,0.789621929332106,"genotype_num"
"6204","Tmbim4","IT-ET Glut",0.222177501984428,5.70262522840075,0.883802733961459,0.371654168250685,0.789621929332106,0.789621929332106,"genotype_num"
"6654","Derl2","IT-ET Glut",-0.183820946727125,5.31243543823285,0.884753978587096,0.371409539548983,0.789621929332106,0.789621929332106,"genotype_num"
"7178","Klf11","IT-ET Glut",-0.527895174199985,3.32986632081229,0.88497915323093,0.371465266138962,0.789621929332106,0.789621929332106,"genotype_num"
"7342","Med6","IT-ET Glut",-0.192100026140327,5.35456192776509,0.885734476760299,0.371156348845603,0.789621929332106,0.789621929332106,"genotype_num"
"2552","Dnajc11","IT-ET Glut",-0.157514542594388,5.69033330353194,0.883217953970551,0.371804584196562,0.789644484877726,0.789644484877726,"genotype_num"
"3338","Rnf133","IT-ET Glut",-0.637351189099545,3.11523904622492,0.882445108202565,0.371862992420017,0.789644484877726,0.789644484877726,"genotype_num"
"5357","Alg9","IT-ET Glut",0.26013140837234,5.50601039227721,0.882752357657259,0.371926959625977,0.789644484877726,0.789644484877726,"genotype_num"
"8268","Brix1","IT-ET Glut",0.226388518578994,5.16862152532179,0.882457017407674,0.372004215561121,0.789649912188074,0.789649912188074,"genotype_num"
"259","Dis3l2","IT-ET Glut",-0.257748654303192,5.06227245338328,0.882001098237805,0.37212507111674,0.789747867250563,0.789747867250563,"genotype_num"
"6164","Slc6a15","IT-ET Glut",0.1353203869956,6.33730670166092,0.881358666799149,0.372284518587266,0.789927668804896,0.789927668804896,"genotype_num"
"3404","Ssbp1","IT-ET Glut",0.200718474652415,5.2882995388613,0.879396520759741,0.372796994050807,0.790194052920764,0.790194052920764,"genotype_num"
"3440","Jazf1","IT-ET Glut",0.153784818951567,5.92165854270418,0.879150040442413,0.372858569290396,0.790194052920764,0.790194052920764,"genotype_num"
"3749","Lrp6","IT-ET Glut",-0.137676503845758,6.79914903876952,0.879355047123804,0.372803681604682,0.790194052920764,0.790194052920764,"genotype_num"
"5119","Gas8","IT-ET Glut",-0.219551033195635,4.90421447640841,0.879674614587774,0.372731990235691,0.790194052920764,0.790194052920764,"genotype_num"
"8084","Nynrin","IT-ET Glut",-0.410385442773297,3.61152911195793,0.879340151962986,0.372854842265819,0.790194052920764,0.790194052920764,"genotype_num"
"10215","Cask","IT-ET Glut",0.140296565853385,6.23039639213364,0.879647581969439,0.372728699473621,0.790194052920764,0.790194052920764,"genotype_num"
"10190","Kcnd1","IT-ET Glut",0.288647328236623,4.10893704747536,0.878694250780634,0.37306739993029,0.790478148860112,0.790478148860112,"genotype_num"
"2641","Phtf2","IT-ET Glut",-0.241700403054827,4.40791268710263,0.876961514907222,0.373451067539994,0.790575182274407,0.790575182274407,"genotype_num"
"7819","Zbed3","IT-ET Glut",-0.349707266170226,3.82326024596192,0.877261809768543,0.373412972149746,0.790575182274407,0.790575182274407,"genotype_num"
"8705","Nudt16l1","IT-ET Glut",0.161889568052322,6.61546109734476,0.877554959570492,0.373271934073617,0.790575182274407,0.790575182274407,"genotype_num"
"8991","Son","IT-ET Glut",-0.140614618508775,8.32919305555662,0.87720393191234,0.373362266683104,0.790575182274407,0.790575182274407,"genotype_num"
"9957","Incenp","IT-ET Glut",0.334833568796489,3.83740346122075,0.877015270838522,0.373487130855963,0.790575182274407,0.790575182274407,"genotype_num"
"1107","Ttbk2","IT-ET Glut",0.207739230850117,6.52440563837191,0.876255161032551,0.373610430127674,0.790677849225153,0.790677849225153,"genotype_num"
"1697","Tdrkh","IT-ET Glut",0.206984225697908,5.73982704919878,0.874969186545968,0.373947969659058,0.791075442718812,0.791075442718812,"genotype_num"
"9307","Ptchd4","IT-ET Glut",-0.50417915860236,4.53691286647125,0.87507767711325,0.373928128852898,0.791075442718812,0.791075442718812,"genotype_num"
"1200","Trmt6","IT-ET Glut",-0.192305859940856,5.43853071382053,0.874406993183937,0.374095634691166,0.791084997404799,0.791084997404799,"genotype_num"
"3627","Lhfpl4","IT-ET Glut",-0.127544211582906,6.89921219989856,0.874367519239994,0.374102157035909,0.791084997404799,0.791084997404799,"genotype_num"
"12","Vxn","IT-ET Glut",0.260950283076335,7.91297790648963,0.869069892769702,0.375488659284476,0.791201890477563,0.791201890477563,"genotype_num"
"522","Nectin4","IT-ET Glut",0.501894107838122,2.84509801339786,0.869048066870845,0.37496030005721,0.791201890477563,0.791201890477563,"genotype_num"
"1017","Fjx1","IT-ET Glut",0.374786999782964,5.68646571405404,0.870587204758291,0.375093320270991,0.791201890477563,0.791201890477563,"genotype_num"
"1994","Usp45","IT-ET Glut",0.143252836354015,6.575380971502,0.870852007863052,0.375022009161169,0.791201890477563,0.791201890477563,"genotype_num"
"2079","Shb","IT-ET Glut",0.452369406781083,3.76626360308767,0.873345508127822,0.374428720609117,0.791201890477563,0.791201890477563,"genotype_num"
"2360","Zmym6","IT-ET Glut",0.28693472507666,5.76773176585714,0.87084225885328,0.375027393220104,0.791201890477563,0.791201890477563,"genotype_num"
"2908","Sec31a","IT-ET Glut",-0.139218300604893,6.30899309983281,0.871311532328614,0.374901947476925,0.791201890477563,0.791201890477563,"genotype_num"
"3353","Impdh1","IT-ET Glut",0.346800359671324,5.44291908857982,0.873009864404483,0.374460394372423,0.791201890477563,0.791201890477563,"genotype_num"
"3925","Pvr","IT-ET Glut",-0.254941561935349,4.01197927712844,0.87126059749429,0.374977214923554,0.791201890477563,0.791201890477563,"genotype_num"
"4050","Scn1b","IT-ET Glut",0.246636671965501,10.0342203091551,0.869192958239248,0.375456166514942,0.791201890477563,0.791201890477563,"genotype_num"
"4181","Mtmr10","IT-ET Glut",0.614016031139339,2.75972193438647,0.869763787612485,0.375397450975806,0.791201890477563,0.791201890477563,"genotype_num"
"4370","Pde3b","IT-ET Glut",-0.259645096561432,4.58803927832557,0.871517998751354,0.374875159952665,0.791201890477563,0.791201890477563,"genotype_num"
"4681","Unc5d","IT-ET Glut",-0.382007222618778,5.86803402020427,0.873486745933952,0.374333767664801,0.791201890477563,0.791201890477563,"genotype_num"
"6162","Nts","IT-ET Glut",0.672252128262919,4.59781905199086,0.86976333739355,0.375321645584349,0.791201890477563,0.791201890477563,"genotype_num"
"6588","Pfas","IT-ET Glut",-0.272005891522955,4.93481734952374,0.872172851361743,0.374699306516753,0.791201890477563,0.791201890477563,"genotype_num"
"6827","Ankrd40","IT-ET Glut",0.149639635953613,6.55441967424853,0.869158441938554,0.375466238425145,0.791201890477563,0.791201890477563,"genotype_num"
"8776","Dgcr2","IT-ET Glut",-0.113339184886952,7.29795398080894,0.869009857654861,0.375504671698603,0.791201890477563,0.791201890477563,"genotype_num"
"10131","Slk","IT-ET Glut",-0.162562752237863,6.36050672032028,0.873517784132972,0.37432487514431,0.791201890477563,0.791201890477563,"genotype_num"
"28","Stau2","IT-ET Glut",0.144251859800229,7.45792540440321,0.862290726704354,0.377275354260105,0.791462829930626,0.791462829930626,"genotype_num"
"409","Dennd1b","IT-ET Glut",-0.206451323280729,5.77988462175665,0.857167380370272,0.378636418615699,0.791462829930626,0.791462829930626,"genotype_num"
"885","Wdsub1","IT-ET Glut",-0.280971302104577,4.2852569636716,0.844060455331011,0.38216492763955,0.791462829930626,0.791462829930626,"genotype_num"
"894","Gca","IT-ET Glut",-0.376207985179418,4.40094454615251,0.843480247362775,0.382312157001419,0.791462829930626,0.791462829930626,"genotype_num"
"1015","Ldlrad3","IT-ET Glut",0.44719920639904,3.28108951145965,0.863170127404887,0.377102888470222,0.791462829930626,0.791462829930626,"genotype_num"
"1219","Pcsk2","IT-ET Glut",0.218859577771989,9.45469721963897,0.847406507254764,0.381243943717792,0.791462829930626,0.791462829930626,"genotype_num"
"1291","Raly","IT-ET Glut",0.178141994267059,6.09095431960611,0.844242327963869,0.382097759423266,0.791462829930626,0.791462829930626,"genotype_num"
"1632","Hdgf","IT-ET Glut",-0.134693659065867,6.02942015010222,0.859013799964182,0.37814516724378,0.791462829930626,0.791462829930626,"genotype_num"
"1705","Zfp687","IT-ET Glut",-0.200058239764746,5.0781245470207,0.863450052800053,0.376973950875596,0.791462829930626,0.791462829930626,"genotype_num"
"1745","Nudt17","IT-ET Glut",0.417112368814376,4.02199983839038,0.863797417149214,0.376965655638833,0.791462829930626,0.791462829930626,"genotype_num"
"1751","Chd1l","IT-ET Glut",0.349138631712094,3.95117778474611,0.854942395157195,0.379302213975355,0.791462829930626,0.791462829930626,"genotype_num"
"1864","Ndst4","IT-ET Glut",-0.356619278660372,5.8442149918315,0.856301264602729,0.378866237327059,0.791462829930626,0.791462829930626,"genotype_num"
"1886","Gstcd","IT-ET Glut",-0.304355210514322,3.74382479239414,0.846219233277583,0.381634894513742,0.791462829930626,0.791462829930626,"genotype_num"
"2164","Nfib","IT-ET Glut",-0.284575999286575,7.56555195940279,0.860755274167191,0.377681714444667,0.791462829930626,0.791462829930626,"genotype_num"
"2258","Efcab14","IT-ET Glut",0.173265715995831,5.44976688196608,0.85376245804049,0.379546425506843,0.791462829930626,0.791462829930626,"genotype_num"
"2432","Gpn2","IT-ET Glut",-0.341854371288997,4.05745278702665,0.848517891229664,0.380969482773729,0.791462829930626,0.791462829930626,"genotype_num"
"2588","Mib2","IT-ET Glut",0.149539652490648,6.21341475170867,0.86302276083183,0.377083370996685,0.791462829930626,0.791462829930626,"genotype_num"
"2612","Pex1","IT-ET Glut",-0.19306559577161,5.29999661507199,0.846293769388567,0.381548170676163,0.791462829930626,0.791462829930626,"genotype_num"
"2712","Snx17","IT-ET Glut",0.153759144627421,6.41491990075329,0.862129274668355,0.377318886764729,0.791462829930626,0.791462829930626,"genotype_num"
