"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1112","Cdk5rap1","MOL",-0.181390419154308,3.0499726553773,0.485915887638714,0.500374905934348,0.759344030259701,0.759344030259701,"genotype_num"
"1236","Taf4","MOL",0.0673203548282831,5.37066774797748,0.487004667503705,0.499904379204582,0.759344030259701,0.759344030259701,"genotype_num"
"2754","Limk1","MOL",0.069716191000169,5.37412688104983,0.48646041974705,0.500138903302178,0.759344030259701,0.759344030259701,"genotype_num"
"3158","Lrig1","MOL",0.121201700849268,3.99429488530514,0.48549169362824,0.500557085661072,0.759344030259701,0.759344030259701,"genotype_num"
"3306","Pyroxd1","MOL",-0.0803180777977811,4.64518521903646,0.486787215211196,0.499998168541578,0.759344030259701,0.759344030259701,"genotype_num"
"3437","Bloc1s3","MOL",0.143772192905062,3.25735677299608,0.486368946534176,0.500179168508393,0.759344030259701,0.759344030259701,"genotype_num"
"4856","Gk5","MOL",-0.149242691065806,2.77885297319354,0.485827922043992,0.500413298443059,0.759344030259701,0.759344030259701,"genotype_num"
"6022","Naglu","MOL",0.117161408759573,4.42522805100008,0.487010297247015,0.49990210308162,0.759344030259701,0.759344030259701,"genotype_num"
"6705","Prelid1","MOL",0.0725451948516657,5.52921683454376,0.485799030552756,0.500424170283106,0.759344030259701,0.759344030259701,"genotype_num"
"7620","Mzt2","MOL",-0.0967059721588523,4.11715199104172,0.485588339948653,0.500515381936602,0.759344030259701,0.759344030259701,"genotype_num"
"8918","Slc35a2","MOL",0.0549072796631992,6.31331936643835,0.48563743632334,0.5004938612074,0.759344030259701,0.759344030259701,"genotype_num"
"8964","Akap17b","MOL",0.193619557741882,3.16043352490694,0.487427215377733,0.499723431474291,0.759344030259701,0.759344030259701,"genotype_num"
"3273","Ndufa9","MOL",0.0884113664872586,4.43552132841708,0.484743295265438,0.500880312415928,0.759360450570198,0.759360450570198,"genotype_num"
"3361","Zfp628","MOL",-0.103357321997956,4.2144881596983,0.484515243540388,0.500978952665886,0.759360450570198,0.759360450570198,"genotype_num"
"3430","Vasp","MOL",-0.112340859237255,4.2963341222692,0.484939189355717,0.500795671692203,0.759360450570198,0.759360450570198,"genotype_num"
"7188","Uggt2","MOL",0.169052338280581,2.70209855698921,0.484921820119515,0.500805062743043,0.759360450570198,0.759360450570198,"genotype_num"
"8341","B4galt6","MOL",-0.209944491887452,2.95423524167843,0.484656323917445,0.500919303612921,0.759360450570198,0.759360450570198,"genotype_num"
"4518","Cep126","MOL",-0.190986915584684,2.26069504843851,0.484162288548365,0.501136399009999,0.759474473774465,0.759474473774465,"genotype_num"
"1995","Tesk2","MOL",-0.0743993785618415,5.02498790363341,0.482269579400747,0.501951564529215,0.759961744231496,0.759961744231496,"genotype_num"
"5075","L3mbtl3","MOL",0.190108420580323,2.27655079114861,0.482300574161366,0.501941944345015,0.759961744231496,0.759961744231496,"genotype_num"
"5403","Mdm1","MOL",-0.109066802288416,3.74193244915577,0.483026824244679,0.501623476529137,0.759961744231496,0.759961744231496,"genotype_num"
"5441","Naca","MOL",0.0436361324371337,6.93170381113533,0.482616782241843,0.501800819083978,0.759961744231496,0.759961744231496,"genotype_num"
"7528","Dazap2","MOL",-0.0500727610604673,7.60330590394293,0.483120568801107,0.501582412910327,0.759961744231496,0.759961744231496,"genotype_num"
"9232","mt-Nd4l","MOL",-0.041966945261282,10.2151113839941,0.482690232234081,0.501768961505682,0.759961744231496,0.759961744231496,"genotype_num"
"2255","Pank4","MOL",0.0936174915823592,4.09340178522397,0.481831175496166,0.502142046149235,0.760036083198259,0.760036083198259,"genotype_num"
"7671","Eif4g1","MOL",-0.048477053320251,6.22170616998138,0.481777103700627,0.502165228511311,0.760036083198259,0.760036083198259,"genotype_num"
"5482","Osbp2","MOL",0.0918258735290252,5.03721837501949,0.48070407764247,0.502631700918592,0.760617467461507,0.760617467461507,"genotype_num"
"4412","Vac14","MOL",-0.0698914354702183,5.29832076718078,0.480224544381428,0.502840332861455,0.760624651285465,0.760624651285465,"genotype_num"
"4981","Gpd1l","MOL",0.0777343778640436,4.634349697685,0.48012563459988,0.502883484399733,0.760624651285465,0.760624651285465,"genotype_num"
"8681","Rcor2","MOL",-0.169484978149358,2.64397922455389,0.480286310961208,0.502815414291332,0.760624651285465,0.760624651285465,"genotype_num"
"49","Kansl3","MOL",0.0687730731802622,4.89091985396743,0.478213076901254,0.50371740557075,0.760802119430957,0.760802119430957,"genotype_num"
"555","Arl5b","MOL",0.100670178984982,4.7801173679296,0.477438111317804,0.504056041770037,0.760802119430957,0.760802119430957,"genotype_num"
"1202","Prex1","MOL",-0.0790232094688591,7.80120468601582,0.477242572705682,0.504141392120588,0.760802119430957,0.760802119430957,"genotype_num"
"1767","Slc35a1","MOL",-0.0808810045868437,4.91876617299851,0.478439634458088,0.5036184768162,0.760802119430957,0.760802119430957,"genotype_num"
"3169","Ppp4r2","MOL",0.0602407089551305,6.78479441127776,0.478814368878128,0.503454809056042,0.760802119430957,0.760802119430957,"genotype_num"
"4620","Ubash3b","MOL",0.0611437700112337,5.60974969094057,0.477899122297866,0.503854457937061,0.760802119430957,0.760802119430957,"genotype_num"
"4664","Zbtb16","MOL",-0.412874205215702,6.84452045035229,0.478228944574189,0.503710336469147,0.760802119430957,0.760802119430957,"genotype_num"
"5554","Fam161a","MOL",0.199056316284299,2.51086502055241,0.478032008879043,0.503799035671305,0.760802119430957,0.760802119430957,"genotype_num"
"5677","Zfp39","MOL",-0.153359397176271,3.23166415395191,0.47688069092605,0.504300725169268,0.760802119430957,0.760802119430957,"genotype_num"
"6002","Casc3","MOL",-0.0485283657893333,6.87897885714432,0.478701152721557,0.50350420637853,0.760802119430957,0.760802119430957,"genotype_num"
"6781","Glrx","MOL",-0.211965738638371,2.58944899363421,0.478267297007577,0.50369651792189,0.760802119430957,0.760802119430957,"genotype_num"
"6807","Fam151b","MOL",-0.166136928448246,3.17264997734437,0.47683962087302,0.504318650782261,0.760802119430957,0.760802119430957,"genotype_num"
"7630","Ppil2","MOL",0.0507327121021686,6.37504409014185,0.476942624889801,0.504272615553029,0.760802119430957,0.760802119430957,"genotype_num"
"7642","Dgcr2","MOL",-0.0555407060510457,6.52696410861206,0.476840646486514,0.504317239324911,0.760802119430957,0.760802119430957,"genotype_num"
"8441","Pcdhga9","MOL",0.118187827149815,4.72111877863778,0.478659503224871,0.503522540147521,0.760802119430957,0.760802119430957,"genotype_num"
"8666","Prdx5","MOL",-0.0460469068362824,6.46387064983017,0.477763981979938,0.503913451791602,0.760802119430957,0.760802119430957,"genotype_num"
"3264","Chd4","MOL",-0.056785455299915,7.09885776459101,0.476419572000075,0.50450157172367,0.760953791314752,0.760953791314752,"genotype_num"
"1717","Tox","MOL",0.35653216829029,1.64269505864764,0.475545633969074,0.504898965813513,0.761178199723583,0.761178199723583,"genotype_num"
"2865","Zkscan14","MOL",0.100690868451751,4.0852771407246,0.475328771421818,0.504979972708251,0.761178199723583,0.761178199723583,"genotype_num"
"6182","Tepsin","MOL",0.093968870106118,4.34635417227291,0.475632194552225,0.504846834600716,0.761178199723583,0.761178199723583,"genotype_num"
"8580","Tmx3","MOL",0.0503183152563863,6.98769725550976,0.475605417047066,0.504858337335636,0.761178199723583,0.761178199723583,"genotype_num"
"6467","Gtf2a1","MOL",0.0530507190948149,7.68937426263853,0.474444832386139,0.505367697441309,0.761638345776697,0.761638345776697,"genotype_num"
"2618","Trpv4","MOL",-0.202574175095078,2.51905662616537,0.47413981897891,0.505504604497914,0.761720396696122,0.761720396696122,"genotype_num"
"2650","Rbm19","MOL",-0.093009703136482,4.05800772266041,0.473905435987172,0.505605056477651,0.761726368775428,0.761726368775428,"genotype_num"
"8230","Ankrd12","MOL",0.0581485270237084,6.08736840406985,0.473749116024467,0.505673497166929,0.761726368775428,0.761726368775428,"genotype_num"
"2352","Hadha","MOL",0.0608793778375398,6.82337965281386,0.473362409888393,0.505843600521755,0.761858362631575,0.761858362631575,"genotype_num"
"6003","Wipf2","MOL",-0.07668827396541,5.14457540141827,0.473015224221396,0.505996517733397,0.761964433371925,0.761964433371925,"genotype_num"
"5313","AU041133","MOL",-0.187047994643654,2.53493182084776,0.472695577345789,0.506140522895992,0.762057051343159,0.762057051343159,"genotype_num"
"5038","Ppil4","MOL",-0.0592730219939235,5.52087176146149,0.472379694885832,0.506276430386776,0.762137449068228,0.762137449068228,"genotype_num"
"2325","Fam126a","MOL",-0.0538291530029964,6.62302852778936,0.472110400280547,0.506395078682045,0.762191843211024,0.762191843211024,"genotype_num"
"8771","Cstf2t","MOL",-0.0545292326878956,6.4651171993445,0.471568159437566,0.506634262013844,0.762427611310178,0.762427611310178,"genotype_num"
"3527","Zfp420","MOL",0.0796183495780992,4.65264061590469,0.471091786581786,0.506844734882216,0.762495898388766,0.762495898388766,"genotype_num"
"7827","Ifnar1","MOL",-0.0590342550377954,6.08302656656402,0.471125128511567,0.5068298407017,0.762495898388766,0.762495898388766,"genotype_num"
"8022","Mtch1","MOL",0.0438994928583643,8.53818231026152,0.469884641986518,0.507378161202744,0.763174088101245,0.763174088101245,"genotype_num"
"1234","Prelid3b","MOL",-0.078827142545852,5.53276097244447,0.469351799032107,0.507614093365915,0.763204324393685,0.763204324393685,"genotype_num"
"3570","Faap24","MOL",-0.138867632774861,3.75890917417665,0.46956131756522,0.507521732994096,0.763204324393685,0.763204324393685,"genotype_num"
"4581","Bbs9","MOL",-0.0870367067235946,4.55842189760458,0.469061739314132,0.507742707806038,0.763204324393685,0.763204324393685,"genotype_num"
"5298","Pip5k1c","MOL",0.105140939434556,4.6890251020634,0.468906665909093,0.507811386567455,0.763204324393685,0.763204324393685,"genotype_num"
"6237","Pfn4","MOL",-0.122254317963695,3.87365935228567,0.468995930752077,0.507772084486848,0.763204324393685,0.763204324393685,"genotype_num"
"2055","Snip1","MOL",0.122946906016767,3.74102331632632,0.465447253824964,0.509349000048287,0.76340365300114,0.76340365300114,"genotype_num"
"2198","Plekhm2","MOL",0.0672923700577904,5.57606788543692,0.46750062708821,0.508435073649065,0.76340365300114,0.76340365300114,"genotype_num"
"2253","Tprgl","MOL",-0.0679990779515365,7.21556975469215,0.467844361869956,0.508282385949999,0.76340365300114,0.76340365300114,"genotype_num"
"2674","Fam216a","MOL",0.0957580455220867,4.56061462908931,0.46638847395682,0.508929602838506,0.76340365300114,0.76340365300114,"genotype_num"
"3060","St3gal5","MOL",0.0758229811962657,5.63343191649035,0.466266214084396,0.508983873597157,0.76340365300114,0.76340365300114,"genotype_num"
"3987","Taldo1","MOL",-0.0384359780537771,9.54883106975032,0.465568904886763,0.509294302771537,0.76340365300114,0.76340365300114,"genotype_num"
"4512","Aasdhppt","MOL",-0.059084441226122,5.40510903951871,0.46814651184957,0.50814836106091,0.76340365300114,0.76340365300114,"genotype_num"
"4825","Irak1bp1","MOL",-0.141657525240765,3.23104265302875,0.465991140662426,0.509107149661584,0.76340365300114,0.76340365300114,"genotype_num"
"5211","Dip2a","MOL",-0.0430196769067009,9.57656801317964,0.46766716576453,0.508361052026762,0.76340365300114,0.76340365300114,"genotype_num"
"5593","Mat2b","MOL",0.0586855163186801,5.75518660843569,0.467192831741558,0.508571807085299,0.76340365300114,0.76340365300114,"genotype_num"
"6041","Dhx8","MOL",-0.0856757258937837,5.20121588310676,0.466825464414447,0.50873514508379,0.76340365300114,0.76340365300114,"genotype_num"
"6395","Rdh11","MOL",0.0730583494194541,5.34977135210803,0.465859142762993,0.509165110710935,0.76340365300114,0.76340365300114,"genotype_num"
"7052","Rnf31","MOL",0.0713416289832651,4.84658508174561,0.467500256609603,0.508435318681046,0.76340365300114,0.76340365300114,"genotype_num"
"7136","Lpar6","MOL",-0.273856259606454,3.89756154676668,0.465796466320946,0.509193370154818,0.76340365300114,0.76340365300114,"genotype_num"
"7367","Tst","MOL",-0.0900005218060714,4.7530956389205,0.465703813076837,0.50923438095256,0.76340365300114,0.76340365300114,"genotype_num"
"7742","Cox17","MOL",-0.0473708770795505,7.26384668711162,0.466900440840208,0.508701711691973,0.76340365300114,0.76340365300114,"genotype_num"
"8462","Rbm27","MOL",0.0657083255109853,5.62885800500034,0.466915233936695,0.508695193590162,0.76340365300114,0.76340365300114,"genotype_num"
"8782","Pcgf5","MOL",0.149733411237506,3.01438227266803,0.465071957387778,0.509517189115516,0.76353184228748,0.76353184228748,"genotype_num"
"5331","Prdm4","MOL",-0.0778964382146691,4.52419970321547,0.464530063023876,0.509757718637731,0.763714020538765,0.763714020538765,"genotype_num"
