"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1336","Atxn7l3b","T cells",-0.0528027692521479,7.88063549330929,0.0120122643569125,0.914888414516489,0.995072716378991,0.995072716378991,"genotype_num"
"1337","Rab21","T cells",0.0328028388614885,9.06659117417826,0.0145971695680687,0.906207920396192,0.995072716378991,0.995072716378991,"genotype_num"
"1347","Ctdsp2","T cells",-0.050342144100595,8.63245951144249,0.0258534333611251,0.875444175637062,0.995072716378991,0.995072716378991,"genotype_num"
"1369","Nudcd3","T cells",0.0776579650730388,8.05982499416848,0.0237557694751741,0.880565929297279,0.995072716378991,0.995072716378991,"genotype_num"
"1373","Purb","T cells",-0.0554822826660525,8.77677576636877,0.0403733024658566,0.844752610738371,0.995072716378991,0.995072716378991,"genotype_num"
"1416","Clk4","T cells",-0.0438242021438506,8.43635781699132,0.0215748019878577,0.886128919210462,0.995072716378991,0.995072716378991,"genotype_num"
"1438","Ncor1","T cells",-0.0346018998670347,9.07982372898355,0.0183234036733304,0.894988663913617,0.995072716378991,0.995072716378991,"genotype_num"
"1442","Chd3","T cells",-0.0572194054773503,9.06823611944165,0.0240399728712462,0.879842914876063,0.995072716378991,0.995072716378991,"genotype_num"
"1448","Acap1","T cells",-0.0588042666164917,8.941314321738,0.0282122343654233,0.869933935335114,0.995072716378991,0.995072716378991,"genotype_num"
"1451","Rnasek","T cells",0.0451667668784339,8.48287108085878,0.0120467951016476,0.914766072802476,0.995072716378991,0.995072716378991,"genotype_num"
"1454","Rnf167","T cells",0.0372152710090107,8.53776618192114,0.00875508218066845,0.927291057973526,0.995072716378991,0.995072716378991,"genotype_num"
"1455","Pfn1","T cells",-0.0609756308520025,10.3647922379365,0.0375684390932148,0.850154310218363,0.995072716378991,0.995072716378991,"genotype_num"
"1458","Pafah1b1","T cells",0.0390607202565662,8.07528779729513,0.00879307848047687,0.927139083689449,0.995072716378991,0.995072716378991,"genotype_num"
"1460","Prpf8","T cells",-0.0377301779307684,9.33076811718898,0.0178055680749856,0.896471279591762,0.995072716378991,0.995072716378991,"genotype_num"
"1463","Abr","T cells",-0.0459841810128178,8.58617137564823,0.0232835788845557,0.881738982224105,0.995072716378991,0.995072716378991,"genotype_num"
"1478","Crlf3","T cells",-0.0748103181318286,8.82642727516678,0.0484873812723226,0.830115306589885,0.995072716378991,0.995072716378991,"genotype_num"
"1485","Ccl5","T cells",0.0703707094068442,13.5527835980927,0.0498115665306295,0.827838583225034,0.995072716378991,0.995072716378991,"genotype_num"
"1493","Supt4a","T cells",-0.0652963708514908,8.79741787446775,0.0332406784459321,0.858948676209193,0.995072716378991,0.995072716378991,"genotype_num"
"1494","Dynll2","T cells",0.065409185671967,9.06313096229954,0.00823196062914572,0.929485546546208,0.995072716378991,0.995072716378991,"genotype_num"
"1500","Luc7l3","T cells",-0.0450190987064176,8.13689978789727,0.0101780333253022,0.921629899198046,0.995072716378991,0.995072716378991,"genotype_num"
"1503","Kat7","T cells",-0.0542928026530971,7.73262764857752,0.00802932013603682,0.930362731742988,0.995072716378991,0.995072716378991,"genotype_num"
"1527","Rab5c","T cells",-0.0335832087275535,8.98131473494466,0.0160913491843136,0.901552303310841,0.995072716378991,0.995072716378991,"genotype_num"
"1542","Psmc5","T cells",-0.0654871246217959,8.05738839921264,0.0183139996245052,0.895030909630207,0.995072716378991,0.995072716378991,"genotype_num"
"1543","Tex2","T cells",-0.102861960065431,7.92711607566784,0.0355719825028284,0.854165954543993,0.995072716378991,0.995072716378991,"genotype_num"
"1552","Sumo2","T cells",0.0356276060145165,8.33264414661982,0.0102562745213088,0.921327078475324,0.995072716378991,0.995072716378991,"genotype_num"
"1553","Grb2","T cells",-0.0874202153076199,8.07933944544738,0.0321919426532989,0.861184290858412,0.995072716378991,0.995072716378991,"genotype_num"
"1575","Metrnl","T cells",0.0634681998571462,7.88402442557622,0.0115177159090814,0.916654261234607,0.995072716378991,0.995072716378991,"genotype_num"
"1600","Psma6","T cells",-0.0853711041375196,8.07848242111861,0.0537682497713264,0.821294004519209,0.995072716378991,0.995072716378991,"genotype_num"
"1606","Prpf39","T cells",0.0999987510576524,8.13932927197784,0.0559081334852216,0.817844620093751,0.995072716378991,0.995072716378991,"genotype_num"
"1638","Rin3","T cells",0.0877130140248439,8.17685521922851,0.0348393023190608,0.855653370847346,0.995072716378991,0.995072716378991,"genotype_num"
"1639","Ddx24","T cells",0.039848760320516,8.34134933958574,0.0179597188596764,0.896038251816354,0.995072716378991,0.995072716378991,"genotype_num"
"1665","Ggps1","T cells",0.0875621241905086,7.82259045294836,0.0452734694250839,0.835753879922282,0.995072716378991,0.995072716378991,"genotype_num"
"1667","Psma2","T cells",-0.132378040893856,7.88774792945722,0.0451029293056154,0.836072809403831,0.995072716378991,0.995072716378991,"genotype_num"
"1676","BC005537","T cells",-0.0446754284620592,9.84940384437485,0.0251793937926489,0.87704929461438,0.995072716378991,0.995072716378991,"genotype_num"
"1680","Prpf4b","T cells",-0.0489068552628845,8.76847427736608,0.0261489531874964,0.874735953975912,0.995072716378991,0.995072716378991,"genotype_num"
"1686","Nedd9","T cells",-0.0463074103058936,8.65549325662069,0.0223552220180743,0.884102146309581,0.995072716378991,0.995072716378991,"genotype_num"
"1691","Fam120a","T cells",-0.0924130809640877,8.14040531385634,0.0266782680563422,0.873500450468068,0.995072716378991,0.995072716378991,"genotype_num"
"1693","Spin1","T cells",0.0567751368676174,8.19983593358659,0.0240760093269089,0.879770943621272,0.995072716378991,0.995072716378991,"genotype_num"
"1697","Rnf44","T cells",0.103103782520694,8.50945252024469,0.0494579390454917,0.828460940255084,0.995072716378991,0.995072716378991,"genotype_num"
"1703","Ddx46","T cells",0.0373774210094439,8.26153226170958,0.00836546267666176,0.928924246651249,0.995072716378991,0.995072716378991,"genotype_num"
"1706","Hnrnpa0","T cells",-0.0412946918417425,7.78789948223442,0.00782517718718033,0.931251358731172,0.995072716378991,0.995072716378991,"genotype_num"
"1707","Ubqln1","T cells",0.0552000896841245,8.48064617055195,0.0192739378176214,0.892327754577063,0.995072716378991,0.995072716378991,"genotype_num"
"1708","Hnrnpk","T cells",-0.0311922908551794,9.24305277959354,0.0096051731481309,0.923847562068344,0.995072716378991,0.995072716378991,"genotype_num"
"1714","Clptm1l","T cells",-0.0766724662518834,8.33131465325278,0.0458737701640286,0.834690584649383,0.995072716378991,0.995072716378991,"genotype_num"
"1719","Cast","T cells",-0.0634388044804902,8.29885903791782,0.0294148127553937,0.867232111547636,0.995072716378991,0.995072716378991,"genotype_num"
"1722","Cox7c","T cells",0.0730983761291992,8.53536619046741,0.0339207234136755,0.857535468730389,0.995072716378991,0.995072716378991,"genotype_num"
"1726","Tbca","T cells",-0.0362911523887875,8.8306244260272,0.0120691519058368,0.914679131122438,0.995072716378991,0.995072716378991,"genotype_num"
"1734","Gpbp1","T cells",0.0628039427774461,7.93222032598044,0.02241505056413,0.883958906321859,0.995072716378991,0.995072716378991,"genotype_num"
"1742","Parp8","T cells",0.0849188417226059,7.8074258130077,0.0225755693145254,0.883545339680123,0.995072716378991,0.995072716378991,"genotype_num"
"1745","Pdhb","T cells",-0.0685976423188246,8.20333379683522,0.02379669356286,0.88046254665473,0.995072716378991,0.995072716378991,"genotype_num"
"1761","Appl1","T cells",-0.0899948639838209,8.26924026789409,0.0463942994273364,0.833780206979851,0.995072716378991,0.995072716378991,"genotype_num"
"1770","Glud1","T cells",-0.0600835950312728,8.78359066566431,0.0414820478627602,0.842666861543769,0.995072716378991,0.995072716378991,"genotype_num"
"1773","Tspan14","T cells",0.0578037054696227,7.77701604453753,0.0151119192409798,0.904591545468275,0.995072716378991,0.995072716378991,"genotype_num"
"1791","Psme1","T cells",0.0577053212674063,9.38857374034074,0.0469281569035594,0.832813925383883,0.995072716378991,0.995072716378991,"genotype_num"
"1795","Zmym2","T cells",0.0379908947955308,8.25845593693585,0.0128430311822682,0.912006827643042,0.995072716378991,0.995072716378991,"genotype_num"
"1807","Rcbtb2","T cells",-0.0610294138583464,8.13670517703323,0.0237476257837597,0.88058557980077,0.995072716378991,0.995072716378991,"genotype_num"
"1846","Ndufb9","T cells",-0.0440634410294045,8.03809642497224,0.00784728258473762,0.93115647460484,0.995072716378991,0.995072716378991,"genotype_num"
"1848","Fam49b","T cells",-0.0538249485783521,9.45965426204298,0.021597330580222,0.886057369056265,0.995072716378991,0.995072716378991,"genotype_num"
"1861","Maf1","T cells",-0.0307064179296136,8.18424616502581,0.00802399193648648,0.930386053944101,0.995072716378991,0.995072716378991,"genotype_num"
"1865","Il2rb","T cells",-0.0468985599672168,11.1413193209272,0.0235410088410927,0.88107967393604,0.995072716378991,0.995072716378991,"genotype_num"
"1871","Eif3l","T cells",0.0976658438548676,8.34814425053409,0.0464378906273708,0.833694250646774,0.995072716378991,0.995072716378991,"genotype_num"
"1911","Itgb7","T cells",0.0677401304524763,10.2070546295826,0.0460935573735805,0.83427803970349,0.995072716378991,0.995072716378991,"genotype_num"
"1927","Txndc11","T cells",-0.0596012441018005,8.56396045344351,0.0121098133070453,0.914545777518388,0.995072716378991,0.995072716378991,"genotype_num"
"1932","Sdf2l1","T cells",0.103739020418347,7.74095024865224,0.0296792487694937,0.866608617360008,0.995072716378991,0.995072716378991,"genotype_num"
"1962","Cldnd1","T cells",-0.0923769851157577,7.9158574516412,0.0386344752501237,0.848105219690296,0.995072716378991,0.995072716378991,"genotype_num"
"1963","Zfp654","T cells",-0.0628112178066214,7.67513333936077,0.00897797357594669,0.926362502585062,0.995072716378991,0.995072716378991,"genotype_num"
"1967","Usp25","T cells",-0.0485361089526774,8.98519458188444,0.0124307443186754,0.91341362287498,0.995072716378991,0.995072716378991,"genotype_num"
"1969","D16Ertd472e","T cells",-0.0716314442240203,8.72793046332833,0.0577922970780513,0.814844698508149,0.995072716378991,0.995072716378991,"genotype_num"
"1973","Sod1","T cells",-0.026443356713976,9.23623701404663,0.00912921426614504,0.925752267127258,0.995072716378991,0.995072716378991,"genotype_num"
"2009","Cuta","T cells",-0.0823263977426724,8.18284312844996,0.0498909729387206,0.82773865293935,0.995072716378991,0.995072716378991,"genotype_num"
"2021","Tbc1d22b","T cells",0.0932989902442916,8.13490485022464,0.0545420712558777,0.820036356572901,0.995072716378991,0.995072716378991,"genotype_num"
"2029","Akap8l","T cells",0.090142031110645,7.95342949200808,0.0424857830289748,0.840826021148119,0.995072716378991,0.995072716378991,"genotype_num"
"2032","Zfp871","T cells",-0.0704587462639969,8.37127345983864,0.0427307669023378,0.840364509580899,0.995072716378991,0.995072716378991,"genotype_num"
"2047","Ehmt2","T cells",0.049475078505302,8.78958698714031,0.0246608842542168,0.878319708396659,0.995072716378991,0.995072716378991,"genotype_num"
"2054","Ddx39b","T cells",-0.0435602802040828,8.58801945377147,0.0139764188035093,0.90821908267212,0.995072716378991,0.995072716378991,"genotype_num"
"2058","H2-Q7","T cells",0.0491640219891205,11.6389165277917,0.0220008466092567,0.885003185675004,0.995072716378991,0.995072716378991,"genotype_num"
"2066","Srf","T cells",0.093292735452654,7.96940263112253,0.048996505498514,0.829243407727855,0.995072716378991,0.995072716378991,"genotype_num"
"2070","Oard1","T cells",-0.0617954594481432,7.9153234963903,0.0209247789184003,0.887853509159981,0.995072716378991,0.995072716378991,"genotype_num"
"2083","Ankrd12","T cells",0.112388191610033,7.71563567603167,0.0494440165434031,0.828506614379573,0.995072716378991,0.995072716378991,"genotype_num"
"2090","Lbh","T cells",0.0294153483772212,9.30732504364021,0.00946873262161874,0.924387968441883,0.995072716378991,0.995072716378991,"genotype_num"
"2095","Cox7a2l","T cells",-0.0644722315964158,9.17736998359098,0.0364105611039908,0.852455996291409,0.995072716378991,0.995072716378991,"genotype_num"
"2098","Thada","T cells",0.0342986467699571,8.34997115234423,0.0123369609038687,0.913747227642588,0.995072716378991,0.995072716378991,"genotype_num"
"2101","Calm2","T cells",0.074687066259458,8.93607150266358,0.0483669536800623,0.830320778262162,0.995072716378991,0.995072716378991,"genotype_num"
"2103","Fbxo11","T cells",-0.0655932449732645,8.20916828784573,0.0329927621664643,0.859485308146267,0.995072716378991,0.995072716378991,"genotype_num"
"2106","Kif5b","T cells",0.0349978956675546,8.30503575454392,0.0107824014196711,0.919342395455124,0.995072716378991,0.995072716378991,"genotype_num"
"2107","Epc1","T cells",-0.0512150962298359,8.6205556392753,0.0186594585231251,0.894041906737631,0.995072716378991,0.995072716378991,"genotype_num"
"2115","Ss18","T cells",-0.033676934815669,8.62796317068505,0.00974964815206673,0.923283354686731,0.995072716378991,0.995072716378991,"genotype_num"
"2123","Apc","T cells",0.0756992059517022,7.80124599445104,0.0259277795798602,0.875274559740019,0.995072716378991,0.995072716378991,"genotype_num"
"2124","Reep5","T cells",-0.0493502882311297,8.89996521413973,0.0219956621211837,0.885026203495654,0.995072716378991,0.995072716378991,"genotype_num"
"2143","Snx2","T cells",-0.0578683386403979,7.87832855557029,0.0178278973362356,0.89642414399987,0.995072716378991,0.995072716378991,"genotype_num"
"2145","Gramd3","T cells",0.0701373935389647,9.69686600893226,0.0525218231919426,0.823307006991071,0.995072716378991,0.995072716378991,"genotype_num"
"2151","Chmp1b","T cells",0.0608525924101727,8.22165081516839,0.0207396747741922,0.888341935902497,0.995072716378991,0.995072716378991,"genotype_num"
"2161","Cyb5a","T cells",-0.0717926804940037,7.88943842646781,0.0292896957598117,0.867506704479353,0.995072716378991,0.995072716378991,"genotype_num"
"2169","Aip","T cells",0.0314718405525373,8.58260905628227,0.00965028737146631,0.923674429133847,0.995072716378991,0.995072716378991,"genotype_num"
"2174","Kdm2a","T cells",0.0531917637543749,9.10583981470983,0.0427607051382003,0.840291776783489,0.995072716378991,0.995072716378991,"genotype_num"
"2177","Rab1b","T cells",0.0301262180732388,8.73920579053633,0.0102135722118058,0.921485830935626,0.995072716378991,0.995072716378991,"genotype_num"
"2182","Cfl1","T cells",-0.0329853031264881,10.2311175468071,0.0144815531034405,0.906574225445364,0.995072716378991,0.995072716378991,"genotype_num"
"2190","Ccdc88b","T cells",-0.110637240397258,8.42864721471661,0.046129870292601,0.83423473713442,0.995072716378991,0.995072716378991,"genotype_num"
"2196","Cox8a","T cells",0.0371059757276763,8.73726444171209,0.0163954739609002,0.900634613137649,0.995072716378991,0.995072716378991,"genotype_num"
"2197","Mark2","T cells",-0.110574651668173,7.87126404838484,0.0472855476770792,0.83222136931484,0.995072716378991,0.995072716378991,"genotype_num"
"2214","Cd5","T cells",-0.0429600663234713,8.78454082000253,0.0182454368973789,0.895213795187442,0.995072716378991,0.995072716378991,"genotype_num"
"2218","Ms4a6b","T cells",-0.0401297682944276,10.1552291156802,0.00977699445822735,0.923169383739724,0.995072716378991,0.995072716378991,"genotype_num"
"2226","Dock8","T cells",-0.0436807011840098,8.93766634555096,0.0193352178643983,0.892149127122474,0.995072716378991,0.995072716378991,"genotype_num"
"2227","Cdc37l1","T cells",0.0544322262031654,8.1412287481246,0.0178190121511085,0.896451580383338,0.995072716378991,0.995072716378991,"genotype_num"
"2232","Ide","T cells",0.07698569728443,8.47972103044568,0.0339570091478253,0.857462628549981,0.995072716378991,0.995072716378991,"genotype_num"
"2239","Npm3","T cells",0.0305339642877531,8.10278108080908,0.00765503595995329,0.932001726218781,0.995072716378991,0.995072716378991,"genotype_num"
