"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8867","Gtf2f1","Microglia",-0.0395565340350171,5.22163219082291,0.331080474755784,0.577802946870467,0.888398160202612,0.888398160202612,"genotype_num"
"9586","Trub1","Microglia",-0.0479630232635557,4.09508533443461,0.330634516372441,0.578055252135606,0.888398160202612,0.888398160202612,"genotype_num"
"505","Zbtb18","Microglia",0.0252303050327915,7.93308739693018,0.329781290020207,0.578538236777177,0.888846737035563,0.888846737035563,"genotype_num"
"128","Casp8","Microglia",-0.0343534310809832,6.91249562499178,0.329437959109537,0.578732880778221,0.888870674561599,0.888870674561599,"genotype_num"
"8616","Def6","Microglia",0.0366806764436741,5.23038299646849,0.329533410677865,0.578678765414566,0.888870674561599,0.888870674561599,"genotype_num"
"2172","Rragc","Microglia",0.0351145921286468,7.14614954799469,0.329068374763624,0.578942560403204,0.888917683217293,0.888917683217293,"genotype_num"
"7935","Zfp647","Microglia",-0.127108720809179,2.27781592628423,0.329119090993933,0.578914612687472,0.888917683217293,0.888917683217293,"genotype_num"
"73","Cnot11","Microglia",0.0326961111653123,4.99945342550375,0.32802783328011,0.579533785719296,0.888950854427086,0.888950854427086,"genotype_num"
"621","Nsun6","Microglia",0.0552663264125492,3.97066264264587,0.326625582971402,0.580332609787459,0.888950854427086,0.888950854427086,"genotype_num"
"875","Ola1","Microglia",-0.0320945752397668,5.5190236609596,0.325451215035534,0.581003164780562,0.888950854427086,0.888950854427086,"genotype_num"
"1610","Arnt","Microglia",0.0251631574669072,6.4903980267963,0.326820875215009,0.580221092537582,0.888950854427086,0.888950854427086,"genotype_num"
"1702","Gstm5","Microglia",-0.0668243873790983,3.95433811437506,0.32608160599183,0.580643082894841,0.888950854427086,0.888950854427086,"genotype_num"
"1890","Spaca1","Microglia",0.261034006671623,0.16836064190616,0.325749201417327,0.580891082016979,0.888950854427086,0.888950854427086,"genotype_num"
"2622","Tbc1d19","Microglia",-0.0383167436196297,5.04294989925758,0.326341113701127,0.580494796502284,0.888950854427086,0.888950854427086,"genotype_num"
"2995","Zfp113","Microglia",0.0793177121071126,3.72723579429747,0.325258170877951,0.58111373934929,0.888950854427086,0.888950854427086,"genotype_num"
"3025","Chst12","Microglia",-0.0301746401684756,5.70322414821587,0.325501295561044,0.580974528369615,0.888950854427086,0.888950854427086,"genotype_num"
"3665","Ppp1r13l","Microglia",0.107383973347972,2.36914909568454,0.327765110850469,0.579684027665859,0.888950854427086,0.888950854427086,"genotype_num"
"3991","Tmem126b","Microglia",0.0455453386368654,4.48475579660205,0.327363249751404,0.579912089883594,0.888950854427086,0.888950854427086,"genotype_num"
"4241","Bccip","Microglia",-0.0423060642912432,5.75149358826126,0.327466656869038,0.579853126444661,0.888950854427086,0.888950854427086,"genotype_num"
"4578","Inpp4b","Microglia",-0.0253750856444402,7.08909352546884,0.325654707883752,0.580886823908109,0.888950854427086,0.888950854427086,"genotype_num"
"4775","Cmip","Microglia",-0.0387688325106939,6.88598401196401,0.327283824779496,0.579957250428719,0.888950854427086,0.888950854427086,"genotype_num"
"5215","Faim","Microglia",0.0299373023837617,5.79920426470337,0.326498752320257,0.580404827443231,0.888950854427086,0.888950854427086,"genotype_num"
"5539","Tet1","Microglia",-0.077329230111324,3.00961390917304,0.325679494262027,0.580872940918964,0.888950854427086,0.888950854427086,"genotype_num"
"5552","Ado","Microglia",-0.0632980306695759,4.45514239737387,0.325837780294464,0.580782288546933,0.888950854427086,0.888950854427086,"genotype_num"
"6790","Dock4","Microglia",0.0267895089515952,7.85812994155183,0.32718420415556,0.580014003300011,0.888950854427086,0.888950854427086,"genotype_num"
"6886","Zfyve26","Microglia",-0.0346313962830215,5.18681694861825,0.328617171709468,0.579198775385645,0.888950854427086,0.888950854427086,"genotype_num"
"7257","Ercc6l2","Microglia",0.0521074653489933,3.91108782369234,0.325102695120186,0.581202658751633,0.888950854427086,0.888950854427086,"genotype_num"
"7275","Zfp595","Microglia",-0.0726380706655098,3.42162694954717,0.326113094623281,0.580625160527347,0.888950854427086,0.888950854427086,"genotype_num"
"7924","Slc39a4","Microglia",-0.086307434915978,3.0424808841134,0.328036989409627,0.579528865325014,0.888950854427086,0.888950854427086,"genotype_num"
"8990","Esco1","Microglia",0.0349319007241521,5.43920473973862,0.325400713278562,0.58103204452696,0.888950854427086,0.888950854427086,"genotype_num"
"9298","Map3k11","Microglia",-0.0421242378242672,6.67659154259658,0.326242872880659,0.58055085712691,0.888950854427086,0.888950854427086,"genotype_num"
"9604","Ccdc22","Microglia",0.0263430047995361,5.92315327624272,0.327715366843886,0.579711539064542,0.888950854427086,0.888950854427086,"genotype_num"
"1435","Hspa4l","Microglia",0.103281868674829,3.31205303131758,0.324607706826463,0.581486130201757,0.889182638397608,0.889182638397608,"genotype_num"
"5063","Snupn","Microglia",-0.0663434907691487,3.3110902098313,0.324525289475521,0.581533327066446,0.889182638397608,0.889182638397608,"genotype_num"
"6114","Slc5a10","Microglia",-0.0740073513354869,3.31276904778738,0.324255838672329,0.581687746199246,0.889281790000941,0.889281790000941,"genotype_num"
"8473","Dynlt1f","Microglia",0.0369320366625363,5.10949621391832,0.324046529657144,0.581807541825194,0.889327986950043,0.889327986950043,"genotype_num"
"7342","Arsb","Microglia",-0.0277325527899409,9.0101236051034,0.323754851315882,0.581974845115673,0.88944677683319,0.88944677683319,"genotype_num"
"4301","Mrgpre","Microglia",-0.0797790101358359,2.7027821727086,0.323129415631457,0.582334500053343,0.889585615714662,0.889585615714662,"genotype_num"
"5017","Rbm7","Microglia",-0.0330520517101866,6.65499048604695,0.323264340953778,0.582256452882435,0.889585615714662,0.889585615714662,"genotype_num"
"9627","Ftsj1","Microglia",-0.0523066945324802,4.08401311049592,0.323183475093127,0.582303041779876,0.889585615714662,0.889585615714662,"genotype_num"
"862","Tlk1","Microglia",0.0327810226177196,6.06192935985331,0.322366305159892,0.582772770117803,0.88984436507683,0.88984436507683,"genotype_num"
"5093","Senp8","Microglia",-0.0548163424312661,3.84796468185202,0.322651433652196,0.58260889052873,0.88984436507683,0.88984436507683,"genotype_num"
"5464","Fam229b","Microglia",-0.189775380314539,0.603532641890439,0.322509920975603,0.582703912796243,0.88984436507683,0.88984436507683,"genotype_num"
"6710","Rab10","Microglia",0.0240869523443494,6.27872485011849,0.321783723163435,0.583108234594508,0.890150550635506,0.890150550635506,"genotype_num"
"7268","Mterf3","Microglia",-0.0269371254603868,6.02050457206473,0.321706702381404,0.583152616975557,0.890150550635506,0.890150550635506,"genotype_num"
"4206","Bckdk","Microglia",-0.0291641706460941,5.78744364967901,0.321361574235455,0.583351576584632,0.890317363925016,0.890317363925016,"genotype_num"
"536","Trp53bp2","Microglia",-0.0371628190089039,5.31056309116285,0.320964909775457,0.583580427529637,0.890341482149667,0.890341482149667,"genotype_num"
"1503","Plrg1","Microglia",-0.0414966213972726,5.44700372734442,0.320867904414887,0.583636418798351,0.890341482149667,0.890341482149667,"genotype_num"
"4464","Cbr4","Microglia",0.0446839746446034,4.47042036143145,0.320990017757524,0.583566016299815,0.890341482149667,0.890341482149667,"genotype_num"
"2629","Tlr1","Microglia",0.0468155706528644,5.77310876696953,0.320555442656766,0.583816851769743,0.890479905418653,0.890479905418653,"genotype_num"
"4887","Zfp560","Microglia",0.0752316839524551,3.78385649646179,0.320278206232126,0.583977205587463,0.890587664680851,0.890587664680851,"genotype_num"
"6497","Psme3","Microglia",-0.0264635480223254,6.60122093080971,0.320026697023332,0.58412244951198,0.89067235121409,0.89067235121409,"genotype_num"
"9436","Glis3","Microglia",0.0643916471778942,2.91663730115953,0.319765574804583,0.584273809193516,0.890766335637781,0.890766335637781,"genotype_num"
"3080","Mtus2","Microglia",0.176278458771083,1.85349909189637,0.319433953295021,0.584467468964116,0.890924770747083,0.890924770747083,"genotype_num"
"1133","Tmem230","Microglia",-0.0275822987908607,6.09592134917281,0.319168331336201,0.584619288292024,0.891019388112253,0.891019388112253,"genotype_num"
"9188","Mbd2","Microglia",0.025523918693136,6.74178674157167,0.318508442969702,0.585001849668419,0.891465596854653,0.891465596854653,"genotype_num"
"3054","Tecpr1","Microglia",0.0421791704025531,5.13087415618488,0.318290121872208,0.585128550079031,0.891521830138831,0.891521830138831,"genotype_num"
"4595","Samd1","Microglia",0.068151622961327,4.30785838545449,0.318063968901554,0.585259935758615,0.891585183705927,0.891585183705927,"genotype_num"
"3290","Ccdc142","Microglia",0.0537154480705936,3.63666832461517,0.317709637059503,0.585465835788687,0.891762015604493,0.891762015604493,"genotype_num"
"5994","Rnf145","Microglia",0.029038542967119,6.4284786902991,0.317522365553556,0.585574509842001,0.891790724606747,0.891790724606747,"genotype_num"
"369","Ivns1abp","Microglia",0.0293906421608035,10.5163511711335,0.317008917588997,0.585873160967506,0.891867584466025,0.891867584466025,"genotype_num"
"1494","Golim4","Microglia",-0.0335612351251708,5.04765867972089,0.316972318266721,0.585894478836363,0.891867584466025,0.891867584466025,"genotype_num"
"1787","Adh5","Microglia",0.0300653535548707,6.67752212749144,0.317132691271919,0.58580113863618,0.891867584466025,0.891867584466025,"genotype_num"
"953","Api5","Microglia",0.0232220620550997,6.87987165819693,0.315987682828035,0.586468139921496,0.89199270623259,0.89199270623259,"genotype_num"
"1893","Rars2","Microglia",0.0397108294169611,4.14882044110624,0.316353669430022,0.586254895102137,0.89199270623259,0.89199270623259,"genotype_num"
"4805","Cyba","Microglia",-0.0238284039570244,8.54491362637115,0.316577071481991,0.586124600625096,0.89199270623259,0.89199270623259,"genotype_num"
"9078","Pcdhga5","Microglia",0.0531684159710309,4.12330430776901,0.316354483596012,0.586254422966629,0.89199270623259,0.89199270623259,"genotype_num"
"9197","BC031181","Microglia",0.0339951008118725,6.17953599837021,0.315906059205859,0.586515752043347,0.89199270623259,0.89199270623259,"genotype_num"
"9257","Grk2","Microglia",0.0244496221799382,8.33078513911721,0.316139525136338,0.586379593199628,0.89199270623259,0.89199270623259,"genotype_num"
"616","Hacd1","Microglia",0.0669831000123953,3.0452921441417,0.31555998112024,0.586717980136998,0.892100970035462,0.892100970035462,"genotype_num"
"2205","Tmem35b","Microglia",0.0445774216362674,4.06669905992219,0.315476372704357,0.586766653337185,0.892100970035462,0.892100970035462,"genotype_num"
"1050","Catsper2","Microglia",0.126850181940669,1.97738555759796,0.315257545814254,0.58689564817945,0.892160464726011,0.892160464726011,"genotype_num"
"7501","Pbrm1","Microglia",-0.0281151653950874,6.06865905568797,0.315057005920647,0.587011481314593,0.89219993669493,0.89219993669493,"genotype_num"
"520","Parp1","Microglia",-0.0237496338210216,6.68361315766404,0.314825031868478,0.587147074756402,0.892269425712775,0.892269425712775,"genotype_num"
"6359","Appbp2","Microglia",0.0300038823035242,6.3057388556888,0.314601526680626,0.5872777844698,0.892331472944011,0.892331472944011,"genotype_num"
"969","Cstf3","Microglia",0.0614742143092361,4.43501526685526,0.314005219719819,0.587626898534001,0.892469279901829,0.892469279901829,"genotype_num"
"2416","Tprgl","Microglia",-0.0335089120862508,6.31912395072193,0.313832393688835,0.58772805721174,0.892469279901829,0.892469279901829,"genotype_num"
"4642","Adcy7","Microglia",0.0247640233221032,6.75019390957655,0.313910978600423,0.587682016335746,0.892469279901829,0.892469279901829,"genotype_num"
"7894","Zc3h3","Microglia",0.0311638555377956,5.41752130852468,0.313865021428461,0.587708948648894,0.892469279901829,0.892469279901829,"genotype_num"
"1490","Ppm1l","Microglia",-0.0404975857337039,5.03507116291417,0.312608611188422,0.588446029684109,0.89252497420295,0.89252497420295,"genotype_num"
"1654","Wdr3","Microglia",0.0409096638226713,5.08055736508548,0.312530043256593,0.588492186631782,0.89252497420295,0.89252497420295,"genotype_num"
"1947","Grhpr","Microglia",0.0552240661045178,4.09581864583541,0.312438811975242,0.58854591360699,0.89252497420295,0.89252497420295,"genotype_num"
"2283","Paqr7","Microglia",0.0390581721358029,7.1213099226113,0.313345421292327,0.588013524061311,0.89252497420295,0.89252497420295,"genotype_num"
"2534","Gtf3c2","Microglia",0.0317696810566299,6.85166431143509,0.313587783709705,0.587871411911395,0.89252497420295,0.89252497420295,"genotype_num"
"4987","Hinfp","Microglia",0.0487944587439495,3.88925222501618,0.312391326396825,0.58857383220253,0.89252497420295,0.89252497420295,"genotype_num"
"5769","Cnot2","Microglia",-0.0233588542505516,7.68081164537967,0.312492869037347,0.58851401274329,0.89252497420295,0.89252497420295,"genotype_num"
"6808","Cfl2","Microglia",0.0357811086539489,4.83711412438564,0.312802161620137,0.588332371202542,0.89252497420295,0.89252497420295,"genotype_num"
"9041","Fam53c","Microglia",-0.0482139094129993,4.66988646049712,0.312693610060326,0.588396143380913,0.89252497420295,0.89252497420295,"genotype_num"
"764","Slc25a25","Microglia",-0.0404285308544851,6.19546219133951,0.311912660782494,0.588855146825505,0.892815195125781,0.892815195125781,"genotype_num"
"6338","Mmp28","Microglia",0.0671480346343788,4.05260240202974,0.311700849442402,0.588979917232378,0.892868013174996,0.892868013174996,"genotype_num"
"9833","Hnrnph2","Microglia",-0.0264016995541527,6.88294803966374,0.311456670719043,0.589123538997626,0.892949388575333,0.892949388575333,"genotype_num"
"5005","Il10ra","Microglia",0.0363767840941223,9.50909665426065,0.311299014839885,0.589216394382684,0.892953802996686,0.892953802996686,"genotype_num"
"543","Taf1a","Microglia",-0.0743077684188482,3.23412572238577,0.310582548238652,0.589639010413314,0.893109167912017,0.893109167912017,"genotype_num"
"890","Prkra","Microglia",-0.0529955525628012,4.66911804860497,0.310480972657871,0.589698769064546,0.893109167912017,0.893109167912017,"genotype_num"
"3378","Ppp4r2","Microglia",-0.027043770456619,6.75181849265257,0.310362379535661,0.589768705160272,0.893109167912017,0.893109167912017,"genotype_num"
"3797","Rbm42","Microglia",-0.0290194653339344,6.99062836963684,0.310426001829365,0.589731153198852,0.893109167912017,0.893109167912017,"genotype_num"
"5602","Plpp2","Microglia",-0.0517461999264182,3.63164916378237,0.310781108987534,0.589521825613099,0.893109167912017,0.893109167912017,"genotype_num"
"1953","Exosc3","Microglia",-0.0370803853270099,5.01286703720395,0.310069729599342,0.589941528193861,0.893234633507496,0.893234633507496,"genotype_num"
"1519","Prcc","Microglia",-0.0285713487940001,6.06048292359869,0.309354931755679,0.590364012941893,0.893307475473292,0.893307475473292,"genotype_num"
"1844","Asph","Microglia",0.03650286354692,8.81293485823342,0.309227281506217,0.590439530021731,0.893307475473292,0.893307475473292,"genotype_num"
"6822","Pnn","Microglia",-0.0309829786872975,5.71458627292246,0.309710907215864,0.590153520721682,0.893307475473292,0.893307475473292,"genotype_num"
"8558","Tmem204","Microglia",0.0290547129990726,5.9478807127638,0.309338124024316,0.590373956172636,0.893307475473292,0.893307475473292,"genotype_num"
"9247","Tmem134","Microglia",-0.0278052722597837,5.5965154123403,0.309582231756006,0.590229591700113,0.893307475473292,0.893307475473292,"genotype_num"
"1084","Itpripl1","Microglia",0.02542612215577,6.84713457107063,0.308594184776634,0.590814393907047,0.893466154258821,0.893466154258821,"genotype_num"
"7273","Zfp455","Microglia",0.0665365504563493,2.9242922074168,0.308734060671987,0.590731873349494,0.893466154258821,0.893466154258821,"genotype_num"
