"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1780","Itgb1","SMC",0.092701694064436,10.5273704636131,0.264999833869407,0.611902720043831,0.971129149342153,0.971129149342153,"genotype_num"
"1850","Acat1","SMC",0.143418965156348,7.66834577316845,0.26059932302234,0.614860743451466,0.971129149342153,0.971129149342153,"genotype_num"
"1861","Ptpn9","SMC",-0.156874622308168,7.3975588380935,0.259948521100811,0.615300524900746,0.971129149342153,0.971129149342153,"genotype_num"
"2047","Snx3","SMC",0.115156948660171,8.13801826892838,0.256569402728866,0.617589371925087,0.971129149342153,0.971129149342153,"genotype_num"
"2052","Pln","SMC",0.093598291984187,11.4801275253688,0.257081082243423,0.617239612930869,0.971129149342153,0.971129149342153,"genotype_num"
"2070","Kif1bp","SMC",0.185472193400684,6.89769806148711,0.262758503547803,0.613416019037989,0.971129149342153,0.971129149342153,"genotype_num"
"2104","Ptbp1","SMC",0.12344904166764,8.28977979130447,0.261373159103256,0.614335160449927,0.971129149342153,0.971129149342153,"genotype_num"
"2147","Slc25a3","SMC",0.106425762221656,8.9101331098909,0.266848871538904,0.610671555765449,0.971129149342153,0.971129149342153,"genotype_num"
"2157","Atp2b1","SMC",-0.136299089096489,7.96013949222991,0.257414063869908,0.61701452181801,0.971129149342153,0.971129149342153,"genotype_num"
"2362","Abr","SMC",-0.117768260847573,8.55631630246272,0.267601803025129,0.610171820716103,0.971129149342153,0.971129149342153,"genotype_num"
"2377","Nf1","SMC",0.162787156143065,7.2197764419005,0.271602505369307,0.607537323811128,0.971129149342153,0.971129149342153,"genotype_num"
"2489","Gna13","SMC",0.187069389923316,7.16767995359826,0.260043884323336,0.615237556811425,0.971129149342153,0.971129149342153,"genotype_num"
"2563","Eapp","SMC",0.164102516135505,7.37720101890841,0.263066605223448,0.613204260720376,0.971129149342153,0.971129149342153,"genotype_num"
"2702","Fam120a","SMC",0.148901650276634,7.44482977990766,0.265725457431065,0.611423478478192,0.971129149342153,0.971129149342153,"genotype_num"
"2716","Cltb","SMC",0.12874314030818,7.82190196142683,0.259218471367148,0.615792187481612,0.971129149342153,0.971129149342153,"genotype_num"
"2796","Camk2g","SMC",0.0988534718785613,9.60411045893892,0.261121629297742,0.614503759093263,0.971129149342153,0.971129149342153,"genotype_num"
"2835","Naa30","SMC",-0.212092451215216,6.76426864876183,0.262828564513035,0.613370375592782,0.971129149342153,0.971129149342153,"genotype_num"
"2851","Bcl2l2","SMC",-0.149659396321057,7.44198583847222,0.259031116469243,0.615921465928583,0.971129149342153,0.971129149342153,"genotype_num"
"2879","Lrch1","SMC",-0.163088901854071,7.49843077573314,0.268052054972764,0.609878331927288,0.971129149342153,0.971129149342153,"genotype_num"
"2926","Azin1","SMC",-0.206551186569216,7.35384226551502,0.26385466314734,0.61267306403724,0.971129149342153,0.971129149342153,"genotype_num"
"3104","Ncbp2","SMC",0.234308049515626,6.68105910008422,0.265866476296155,0.611341949889883,0.971129149342153,0.971129149342153,"genotype_num"
"3109","Fyttd1","SMC",0.146206062484579,7.68651597393234,0.271088117668201,0.60787179287145,0.971129149342153,0.971129149342153,"genotype_num"
"3167","Brwd1","SMC",0.197323668190672,6.8115303042603,0.256744224721849,0.617482230719013,0.971129149342153,0.971129149342153,"genotype_num"
"3297","Khsrp","SMC",-0.140577377307558,7.59696619139465,0.260182915108399,0.61513997223946,0.971129149342153,0.971129149342153,"genotype_num"
"3395","Slc35a4","SMC",-0.216046916015343,6.73227852957305,0.270212142539594,0.608463295177369,0.971129149342153,0.971129149342153,"genotype_num"
"3482","Fau","SMC",-0.118801709708192,8.12648662576541,0.256199205647795,0.617845393851653,0.971129149342153,0.971129149342153,"genotype_num"
"3506","Mta2","SMC",-0.155280236406666,7.44614683060888,0.256224689220417,0.617826533876803,0.971129149342153,0.971129149342153,"genotype_num"
"3536","Uhrf2","SMC",0.179328868225605,7.41789737973307,0.258842408793982,0.61604793617706,0.971129149342153,0.971129149342153,"genotype_num"
"3678","Arhgap6","SMC",0.183770392593093,7.08512874710948,0.267404790000237,0.610312008124378,0.971129149342153,0.971129149342153,"genotype_num"
"617","Aph1a","SMC",0.201562898142412,6.71927326436303,0.252950060797672,0.620080451476335,0.971164686957019,0.971164686957019,"genotype_num"
"964","Tnip2","SMC",-0.248698161173663,6.69641090348922,0.250752523919582,0.621597673330182,0.971164686957019,0.971164686957019,"genotype_num"
"1086","Mmp17","SMC",0.162533181683913,7.08087961513954,0.252899671601047,0.620111131656024,0.971164686957019,0.971164686957019,"genotype_num"
"1154","Cav1","SMC",0.0916734436645099,9.42053629580758,0.25355011718862,0.619653169587198,0.971164686957019,0.971164686957019,"genotype_num"
"1210","Aup1","SMC",-0.144359478878643,7.42424009473162,0.252963936708838,0.620059061165054,0.971164686957019,0.971164686957019,"genotype_num"
"1277","Emg1","SMC",0.200887540564164,6.80333128231992,0.251568670246187,0.621031940942211,0.971164686957019,0.971164686957019,"genotype_num"
"1975","Pth1r","SMC",-0.138213724882845,8.44658970387728,0.254236091194568,0.619183116908411,0.971164686957019,0.971164686957019,"genotype_num"
"2018","Fbxo30","SMC",0.161035079115332,7.24442701944844,0.251154522665891,0.621307332909934,0.971164686957019,0.971164686957019,"genotype_num"
"2057","P4ha1","SMC",-0.178049701030064,7.13860933191906,0.252778672139252,0.620195456665133,0.971164686957019,0.971164686957019,"genotype_num"
"2282","Irf1","SMC",-0.131490390600739,8.07347695576403,0.250378716426137,0.621840010825133,0.971164686957019,0.971164686957019,"genotype_num"
"2464","Slc25a39","SMC",0.160346251409942,7.30338427767378,0.251010789164268,0.621408378253116,0.971164686957019,0.971164686957019,"genotype_num"
"3266","Tnfrsf21","SMC",-0.206132787138124,6.76494271568074,0.250579133931561,0.621715409606395,0.971164686957019,0.971164686957019,"genotype_num"
"3343","Cul2","SMC",0.218473813550801,6.5927152368084,0.251846947218252,0.620842262504449,0.971164686957019,0.971164686957019,"genotype_num"
"3419","Dctn4","SMC",0.121590120859261,7.98010080650296,0.252149950501062,0.620617563259121,0.971164686957019,0.971164686957019,"genotype_num"
"2809","Selenok","SMC",-0.145710887012907,7.44686387680324,0.249590370894256,0.622388311968059,0.971609999063879,0.971609999063879,"genotype_num"
"808","Psmb2","SMC",-0.204595734409927,6.94598378481299,0.249133915130925,0.622709859442251,0.971701099349447,0.971701099349447,"genotype_num"
"1025","Lrrc8c","SMC",-0.217936373383389,6.85358756660233,0.247523797801186,0.623831884208356,0.971764596057299,0.971764596057299,"genotype_num"
"1581","Cttn","SMC",-0.12770315144888,7.78267494576866,0.247715473737134,0.623690309136437,0.971764596057299,0.971764596057299,"genotype_num"
"2012","Pcmt1","SMC",0.176328345095074,7.13293906837577,0.246804927826341,0.624329800067149,0.971764596057299,0.971764596057299,"genotype_num"
"2325","Tnfsf12","SMC",0.178174149579772,6.88631705255204,0.247080606721808,0.62414730272202,0.971764596057299,0.971764596057299,"genotype_num"
"2467","Gjc1","SMC",-0.104114524781835,9.51460997258004,0.247404701712545,0.623904440065966,0.971764596057299,0.971764596057299,"genotype_num"
"3074","Ppil2","SMC",0.217652767107909,6.5788376569819,0.248222802724997,0.623344521280525,0.971764596057299,0.971764596057299,"genotype_num"
"112","Dbi","SMC",-0.179442320259052,6.91131410745911,0.239611742208866,0.629402566814009,0.97188483666366,0.97188483666366,"genotype_num"
"232","Nenf","SMC",0.135876580401289,7.47459203812109,0.239620552347936,0.629390312925465,0.97188483666366,0.97188483666366,"genotype_num"
"581","Mef2d","SMC",-0.1034325551604,8.42290094088286,0.238930587782427,0.629877453588861,0.97188483666366,0.97188483666366,"genotype_num"
"688","Nexn","SMC",0.109563065497486,8.52090121097991,0.245102028088807,0.625515420074672,0.97188483666366,0.97188483666366,"genotype_num"
"711","Pnrc1","SMC",-0.093173018121048,9.48756923128994,0.240939729546112,0.628449048181716,0.97188483666366,0.97188483666366,"genotype_num"
"720","Chmp5","SMC",-0.15847610891485,7.07240543916336,0.239757362007168,0.629298410139445,0.97188483666366,0.97188483666366,"genotype_num"
"750","Atp6v1g1","SMC",-0.13382325325784,7.81558950218869,0.238177766167794,0.630417064752801,0.97188483666366,0.97188483666366,"genotype_num"
"770","Magoh","SMC",-0.171138055049037,7.14206320341002,0.243842467734763,0.626407853446318,0.97188483666366,0.97188483666366,"genotype_num"
"796","Macf1","SMC",-0.0967775901697738,8.83887658640954,0.237626145228092,0.630808120739985,0.97188483666366,0.97188483666366,"genotype_num"
"1015","Sec31a","SMC",0.139821370254565,7.53611868185161,0.242307689669056,0.627486374303292,0.97188483666366,0.97188483666366,"genotype_num"
"1148","Sem1","SMC",0.22863494722683,6.56307032084011,0.237388979482024,0.630994283682968,0.97188483666366,0.97188483666366,"genotype_num"
"1295","Nrip2","SMC",-0.0984431383615365,9.48811460563689,0.237006482687507,0.631251310487393,0.97188483666366,0.97188483666366,"genotype_num"
"1782","Dcun1d5","SMC",-0.170656247377535,6.98767735691502,0.240755908248564,0.628590810345987,0.97188483666366,0.97188483666366,"genotype_num"
"2098","Agpat3","SMC",0.167496266458275,6.96599656527025,0.238948512780971,0.629875415538822,0.97188483666366,0.97188483666366,"genotype_num"
"2450","Ezh1","SMC",-0.176412658602358,6.86447670074825,0.241701688553577,0.627920740320588,0.97188483666366,0.97188483666366,"genotype_num"
"2473","Arf2","SMC",-0.184030227293037,6.88102182070688,0.240171107245151,0.629006945942466,0.97188483666366,0.97188483666366,"genotype_num"
"2530","Kif3c","SMC",0.193852568010186,6.74828447114693,0.237258214896708,0.631086997269723,0.97188483666366,0.97188483666366,"genotype_num"
"2767","Slc30a5","SMC",0.218355614226949,6.62616628585925,0.245904191612033,0.62497002440774,0.97188483666366,0.97188483666366,"genotype_num"
"2833","Ktn1","SMC",0.104268111333355,8.3783933782923,0.241974791835333,0.6277170254026,0.97188483666366,0.97188483666366,"genotype_num"
"2872","Dock5","SMC",-0.212562590434673,6.69777666138486,0.241432446603268,0.628118417891801,0.97188483666366,0.97188483666366,"genotype_num"
"3264","Gabbr1","SMC",0.241625287314309,6.58750615959912,0.241899514390666,0.627787236741866,0.97188483666366,0.97188483666366,"genotype_num"
"3294","Ranbp3","SMC",0.175466728057824,6.98474887682798,0.238829879544584,0.62996271043531,0.97188483666366,0.97188483666366,"genotype_num"
"3352","Ccny","SMC",0.134645863959902,7.59550699142351,0.239991971179946,0.629126157895464,0.97188483666366,0.97188483666366,"genotype_num"
"3441","Smad7","SMC",-0.137967491054913,7.64425083876449,0.241407094201172,0.628120431616432,0.97188483666366,0.97188483666366,"genotype_num"
"3456","Cdk2ap2","SMC",0.166060806740359,7.07816052408024,0.243444203302318,0.626687307752624,0.97188483666366,0.97188483666366,"genotype_num"
"3639","Pls3","SMC",0.0867527825717492,9.74825109519718,0.240253055092861,0.628936156737157,0.97188483666366,0.97188483666366,"genotype_num"
"551","Tsc22d2","SMC",-0.149528335120033,7.50446625963265,0.235071416537491,0.632643598564614,0.972811397709519,0.972811397709519,"genotype_num"
"1039","Gltp","SMC",0.235617929473734,6.40519457388213,0.235452909308157,0.632384541725731,0.972811397709519,0.972811397709519,"genotype_num"
"2544","Iah1","SMC",0.165067159665065,7.4008192500549,0.235616293136339,0.632256207637715,0.972811397709519,0.972811397709519,"genotype_num"
"666","Papss1","SMC",0.260645002812871,6.57257827869791,0.234466765620487,0.633091032543558,0.973094126623987,0.973094126623987,"genotype_num"
"1069","Anapc5","SMC",-0.157058254761233,7.24862861328225,0.231435957372522,0.635275112043825,0.974827811166169,0.974827811166169,"genotype_num"
"2660","Zmynd11","SMC",-0.095332512499621,8.99903984117195,0.231477431224743,0.635240157485525,0.974827811166169,0.974827811166169,"genotype_num"
"3283","Sh3gl1","SMC",-0.180584011270375,6.74387913890557,0.232304700193771,0.634650642864171,0.974827811166169,0.974827811166169,"genotype_num"
"3683","mt-Co2","SMC",0.0883381251273106,11.5430236907659,0.231533943232078,0.635198678225686,0.974827811166169,0.974827811166169,"genotype_num"
"1507","Usp47","SMC",0.146822202897855,7.36750234791747,0.228314075456027,0.637552866417822,0.97717531500042,0.97717531500042,"genotype_num"
"2629","Ddx24","SMC",0.178975490442085,6.88804551907139,0.228321267156567,0.637553663083523,0.97717531500042,0.97717531500042,"genotype_num"
"2631","Dicer1","SMC",-0.171845386971298,6.93008113326497,0.22826157157055,0.637598952826656,0.97717531500042,0.97717531500042,"genotype_num"
"2738","Uqcrb","SMC",-0.153442732435042,7.10734541543718,0.227458124846722,0.638187222095724,0.977671047293533,0.977671047293533,"genotype_num"
"3490","Plcb3","SMC",0.185316654728839,6.76077384471006,0.226814925801827,0.638663275428201,0.977994530435885,0.977994530435885,"genotype_num"
"787","Ipo13","SMC",-0.174601706011482,7.00066731487688,0.226191909342379,0.639117453410327,0.978284261190269,0.978284261190269,"genotype_num"
"675","Adh5","SMC",-0.166334825992229,7.04073153611206,0.224536667731615,0.640339888582216,0.978532644306929,0.978532644306929,"genotype_num"
"1556","Acadsb","SMC",0.129499439275887,7.61266962059627,0.224739581930642,0.640184813840783,0.978532644306929,0.978532644306929,"genotype_num"
"2443","Rab5c","SMC",-0.146728019610762,7.76323460228077,0.224583807549204,0.640298417129403,0.978532644306929,0.978532644306929,"genotype_num"
"3527","Fam122a","SMC",0.163950201343226,7.20208689687803,0.224697081822178,0.640220145296969,0.978532644306929,0.978532644306929,"genotype_num"
"1405","Cebpg","SMC",0.175235645626391,6.81137891816337,0.223724845932688,0.640948243799003,0.97905706086302,0.97905706086302,"genotype_num"
"6","Ncoa2","SMC",-0.17496415366602,6.79633412926038,0.222736835140235,0.641680001032527,0.979261253354639,0.979261253354639,"genotype_num"
"254","Acbd5","SMC",0.253068041700152,6.59051934317724,0.222463462150151,0.641887419586032,0.979261253354639,0.979261253354639,"genotype_num"
"1739","Ripor1","SMC",0.17770981038987,6.90000172941575,0.222896306288253,0.641562369313661,0.979261253354639,0.979261253354639,"genotype_num"
"1864","Csk","SMC",-0.134284455858371,7.75006989372456,0.222101168540572,0.642142874965217,0.979261253354639,0.979261253354639,"genotype_num"
"605","Ints3","SMC",0.190897491375288,6.67817840510909,0.220894439425204,0.643057177046443,0.980146005928052,0.980146005928052,"genotype_num"
"2587","Rhoj","SMC",0.095697847054654,8.79478440441543,0.220611679619238,0.643254001181926,0.980146005928052,0.980146005928052,"genotype_num"
"158","Cep350","SMC",-0.188386472812532,6.83037150871223,0.217395751622934,0.645683081014787,0.982726959667154,0.982726959667154,"genotype_num"
"2229","Tns3","SMC",0.165390555177721,6.89349976076528,0.217314927690792,0.645746371655611,0.982726959667154,0.982726959667154,"genotype_num"
"2234","Sertad2","SMC",0.209999615180761,6.53157632914679,0.217620452168395,0.645431817990203,0.982726959667154,0.982726959667154,"genotype_num"
"1173","Creb3l2","SMC",-0.130942402139005,7.65613973772987,0.216707628063956,0.646195563143366,0.983005364287312,0.983005364287312,"genotype_num"
"22","Inpp4a","SMC",0.122654539228125,7.60041109127415,0.203044725583862,0.656741557546698,0.984386919148109,0.984386919148109,"genotype_num"
"27","Pdcl3","SMC",0.114732589728236,8.25134290207107,0.206010070734259,0.65441466876001,0.984386919148109,0.984386919148109,"genotype_num"
"87","Psmd1","SMC",-0.147840787143783,7.08682551217536,0.207083243120836,0.6535847525441,0.984386919148109,0.984386919148109,"genotype_num"
"92","Agap1","SMC",0.150183914204428,7.29700171117934,0.202670487072709,0.65703801619837,0.984386919148109,0.984386919148109,"genotype_num"
"192","Ncstn","SMC",0.202862908952579,6.77119910444846,0.202583090533293,0.657109910195918,0.984386919148109,0.984386919148109,"genotype_num"
"222","Aida","SMC",0.203403735986847,6.54603159717517,0.213767728288015,0.648443291848259,0.984386919148109,0.984386919148109,"genotype_num"
"521","Ythdf3","SMC",-0.123746305077497,7.82050634704606,0.207556741894638,0.653210999493213,0.984386919148109,0.984386919148109,"genotype_num"
"607","Chtop","SMC",-0.110884662032486,7.87652794567355,0.200672131054305,0.658614790063842,0.984386919148109,0.984386919148109,"genotype_num"
"613","Ensa","SMC",0.195135897496786,6.90906145982125,0.209145866192542,0.651991169838711,0.984386919148109,0.984386919148109,"genotype_num"
"673","H2afz","SMC",0.158195958263066,7.07735359694312,0.211491467535739,0.650178489970872,0.984386919148109,0.984386919148109,"genotype_num"
"687","Fubp1","SMC",0.117484295450858,7.8370757977533,0.200793473381345,0.658518850684476,0.984386919148109,0.984386919148109,"genotype_num"
