"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9178","Tbcc","OPC",0.024856026561134,5.51154373910339,0.0321026814513697,0.860614534445989,0.983671348177526,0.983671348177526,"genotype_num"
"9551","Phax","OPC",0.0182829425924211,6.57224784196055,0.0321364932804998,0.860541970088796,0.983671348177526,0.983671348177526,"genotype_num"
"10119","Phf6","OPC",-0.0176079704723205,6.35398550549177,0.0322755517149579,0.860244042586211,0.983671348177526,0.983671348177526,"genotype_num"
"286","Atg4b","OPC",-0.0183234528467048,6.37887749393359,0.031949000407938,0.860944727859752,0.983793354429241,0.983793354429241,"genotype_num"
"9380","Zfp397","OPC",0.0208808522645205,6.25710549345334,0.0319911664340148,0.860854045823553,0.983793354429241,0.983793354429241,"genotype_num"
"9567","Csnk1a1","OPC",-0.0146940714540902,7.02995995082797,0.0319140776079222,0.861019872547892,0.983793354429241,0.983793354429241,"genotype_num"
"7486","Phactr1","OPC",0.0280244039917016,5.29341191637202,0.0318207075375288,0.861221059567141,0.983915307908632,0.983915307908632,"genotype_num"
"40","Sdhaf4","OPC",0.0299498472052971,4.9053983749725,0.0310228904306577,0.862952363591756,0.984124391478913,0.984124391478913,"genotype_num"
"67","Actr1b","OPC",0.0145851550366283,6.92691936194381,0.0296441582696299,0.865999243136371,0.984124391478913,0.984124391478913,"genotype_num"
"189","Pnkd","OPC",-0.0170902889312766,6.96626912682032,0.0305459025540393,0.863998345855222,0.984124391478913,0.984124391478913,"genotype_num"
"356","Ppp1r15b","OPC",-0.0150030243417241,6.87966478444614,0.0292500920744817,0.866883499684219,0.984124391478913,0.984124391478913,"genotype_num"
"504","Pea15a","OPC",0.013026775630762,7.49094171463753,0.0315112188740376,0.861889900398814,0.984124391478913,0.984124391478913,"genotype_num"
"676","Dpp7","OPC",0.0298429070633388,5.06205757394561,0.030815163416703,0.863406888348245,0.984124391478913,0.984124391478913,"genotype_num"
"702","Notch1","OPC",0.0118211007233298,8.44010560201074,0.0315476453517321,0.861810992326725,0.984124391478913,0.984124391478913,"genotype_num"
"792","Mvb12b","OPC",-0.0114667168302387,8.02640219345825,0.0297578679978042,0.86574520399294,0.984124391478913,0.984124391478913,"genotype_num"
"816","Dennd1a","OPC",0.0132842636017296,7.18416744436992,0.0314069022636582,0.862116126862875,0.984124391478913,0.984124391478913,"genotype_num"
"1128","Bub1","OPC",-0.0753363125854966,3.43838159495877,0.0293337879195425,0.866697294344138,0.984124391478913,0.984124391478913,"genotype_num"
"1155","Cenpb","OPC",0.0345380161017495,5.60563750460099,0.031526342941661,0.861857169145417,0.984124391478913,0.984124391478913,"genotype_num"
"1181","Slx4ip","OPC",0.0334505393379173,4.75007078536721,0.0295919143475866,0.86611625758687,0.984124391478913,0.984124391478913,"genotype_num"
"1524","Sertm1","OPC",0.0214697314361293,5.90079734518165,0.0294885048594882,0.866347802317494,0.984124391478913,0.984124391478913,"genotype_num"
"1553","Gfm1","OPC",-0.0245609884809594,5.60862818867495,0.0306491451882558,0.863771245212263,0.984124391478913,0.984124391478913,"genotype_num"
"1653","Ilf2","OPC",0.0164487809305958,6.44629299711241,0.0295957195936681,0.866107613666172,0.984124391478913,0.984124391478913,"genotype_num"
"1724","Trim45","OPC",-0.0392721932132183,4.35614246279256,0.031153000229464,0.862668607371774,0.984124391478913,0.984124391478913,"genotype_num"
"1761","Lamtor5","OPC",-0.0251836187740194,5.87645795304688,0.0300434438754085,0.865109455279124,0.984124391478913,0.984124391478913,"genotype_num"
"2196","Txndc12","OPC",-0.0147622958434404,7.30081563200601,0.0301592043511372,0.86485260474781,0.984124391478913,0.984124391478913,"genotype_num"
"2219","Lurap1","OPC",-0.0271381689986147,5.16543086961973,0.029506018240517,0.866308598889804,0.984124391478913,0.984124391478913,"genotype_num"
"2350","Zcchc17","OPC",-0.0244784091703041,5.50849725750139,0.030691999532225,0.863677086477213,0.984124391478913,0.984124391478913,"genotype_num"
"2655","Slc5a6","OPC",0.0283422752013026,5.57275486742945,0.0308914188241226,0.863239796131175,0.984124391478913,0.984124391478913,"genotype_num"
"2710","Tada2b","OPC",0.020701231764832,5.95858930646252,0.031082518391158,0.86282210582882,0.984124391478913,0.984124391478913,"genotype_num"
"2889","Tmem175","OPC",0.0207852835459127,5.98325291202102,0.0293405977686413,0.866679882679692,0.984124391478913,0.984124391478913,"genotype_num"
"3239","Casd1","OPC",0.0212515804705112,6.24772106295546,0.0307119559819468,0.863633238978443,0.984124391478913,0.984124391478913,"genotype_num"
"3306","Exoc4","OPC",0.0128025547123621,7.85688583582344,0.0299288499742139,0.865364171808475,0.984124391478913,0.984124391478913,"genotype_num"
"3770","Brsk1","OPC",-0.0179993160448288,6.3462213525862,0.0297102780316543,0.865851477538369,0.984124391478913,0.984124391478913,"genotype_num"
"4206","Alg8","OPC",-0.0375345022254145,4.23776944195653,0.0294699141244014,0.866389762980074,0.984124391478913,0.984124391478913,"genotype_num"
"4641","Fam149a","OPC",-0.0243129884996478,5.75992157220839,0.0301872147243687,0.864790559659632,0.984124391478913,0.984124391478913,"genotype_num"
"4891","Setd6","OPC",-0.0339156310189962,4.66758478183713,0.0302006070697509,0.864761013178805,0.984124391478913,0.984124391478913,"genotype_num"
"5089","Fam76b","OPC",0.0177248158234269,6.21256999997566,0.0312544106767759,0.862447541299623,0.984124391478913,0.984124391478913,"genotype_num"
"5191","Ei24","OPC",-0.0166177318099365,6.69920310853234,0.0315420581373737,0.861823107478657,0.984124391478913,0.984124391478913,"genotype_num"
"5644","Zfp445","OPC",-0.016842659390912,7.37450327609188,0.0298595210370942,0.865518538652866,0.984124391478913,0.984124391478913,"genotype_num"
"5674","Ust","OPC",0.0153686381598655,6.78765822376447,0.0304768850503026,0.864150404564358,0.984124391478913,0.984124391478913,"genotype_num"
"6029","Cdk17","OPC",0.0203563078175127,6.62918496045202,0.0309851304254543,0.863034787011146,0.984124391478913,0.984124391478913,"genotype_num"
"6113","Tsfm","OPC",-0.025588385108982,5.15230784168212,0.0310868919198257,0.862812612220075,0.984124391478913,0.984124391478913,"genotype_num"
"6751","Pgap3","OPC",-0.0433114241980097,4.06172305219051,0.0316838039921596,0.86151684120459,0.984124391478913,0.984124391478913,"genotype_num"
"6857","Ddx42","OPC",-0.0225150768622,6.12761503607515,0.0298117969507531,0.865624924983193,0.984124391478913,0.984124391478913,"genotype_num"
"6863","Polg2","OPC",0.0365499174100551,4.36850978267463,0.0293834828611633,0.866583718868299,0.984124391478913,0.984124391478913,"genotype_num"
"6904","Jpt1","OPC",-0.0220624243691716,7.1875162757321,0.030550545273047,0.863988117875724,0.984124391478913,0.984124391478913,"genotype_num"
"7279","Alkbh1","OPC",0.0247894793674135,5.42129084016328,0.0304490936139281,0.864211716854031,0.984124391478913,0.984124391478913,"genotype_num"
"7303","Trip11","OPC",-0.0186762588927391,6.13754205113852,0.0307532552989871,0.863542588658503,0.984124391478913,0.984124391478913,"genotype_num"
"7469","Lyrm4","OPC",-0.0270175698221991,5.11575547227404,0.0292575929078103,0.866866672746757,0.984124391478913,0.984124391478913,"genotype_num"
"7905","Dad1","OPC",-0.011876679103075,7.72513669446354,0.0292568233157109,0.866868332164456,0.984124391478913,0.984124391478913,"genotype_num"
"7968","Tnfrsf19","OPC",0.0152346853100347,6.69510208875085,0.0300597071083678,0.865073329660464,0.984124391478913,0.984124391478913,"genotype_num"
"8080","Ndfip2","OPC",0.017230750924282,6.32589929121132,0.0294803048476185,0.866366185999388,0.984124391478913,0.984124391478913,"genotype_num"
"8212","Fbxo32","OPC",-0.0433112679257679,4.102121190759,0.0304301923965079,0.864253712298695,0.984124391478913,0.984124391478913,"genotype_num"
"8236","Ptk2","OPC",0.0143539239543767,7.36303961136575,0.0293133903465706,0.866741042173522,0.984124391478913,0.984124391478913,"genotype_num"
"8315","Ddx17","OPC",0.0107598880736551,9.21040106984788,0.0303431457376252,0.864445547700476,0.984124391478913,0.984124391478913,"genotype_num"
"8333","Tnrc6b","OPC",0.0151158484978351,7.39876721322714,0.0306715703033585,0.863721925014179,0.984124391478913,0.984124391478913,"genotype_num"
"8530","Dnaja3","OPC",-0.0190257170970298,6.19996660933928,0.0306011375036795,0.8638767917165,0.984124391478913,0.984124391478913,"genotype_num"
"8594","Ube2l3","OPC",-0.0241305150438815,5.98583824058248,0.0292790435731412,0.866818336562416,0.984124391478913,0.984124391478913,"genotype_num"
"8712","Golgb1","OPC",0.0202942565858021,6.30615431103787,0.0312409481852113,0.862476837436798,0.984124391478913,0.984124391478913,"genotype_num"
"8951","Ift140","OPC",0.0184089923038353,6.01921109306073,0.0297088356438565,0.865854703972666,0.984124391478913,0.984124391478913,"genotype_num"
"9220","Ptprs","OPC",0.0100745430381951,10.170723896213,0.030068894106563,0.865052918526333,0.984124391478913,0.984124391478913,"genotype_num"
"9689","Dpp3","OPC",-0.0251097663726303,5.17605827205602,0.0299599944091562,0.86529496329903,0.984124391478913,0.984124391478913,"genotype_num"
"9812","Dtx4","OPC",-0.0185889137849945,6.62270921986801,0.0314046654629297,0.862120993332201,0.984124391478913,0.984124391478913,"genotype_num"
"10133","Mcf2","OPC",0.053056945966809,3.73772674883408,0.0303928136289155,0.864336479285185,0.984124391478913,0.984124391478913,"genotype_num"
"10221","Las1l","OPC",-0.0234097913788117,5.58525243877496,0.0304771510329553,0.864149843285889,0.984124391478913,0.984124391478913,"genotype_num"
"1404","Col20a1","OPC",-0.0460067868948618,3.97702618576064,0.0290849161796483,0.867256388181018,0.98422592827995,0.98422592827995,"genotype_num"
"2207","Bend5","OPC",-0.0368009255640467,4.31126474193707,0.0291601188703739,0.867086475271708,0.98422592827995,0.98422592827995,"genotype_num"
"10022","Plp2","OPC",-0.0549023140317593,3.35471930768051,0.029098976031629,0.867225464816057,0.98422592827995,0.98422592827995,"genotype_num"
"10158","Atp2b3","OPC",-0.0195293780634022,5.84708169052111,0.0290250961740563,0.867391145838242,0.984271630304681,0.984271630304681,"genotype_num"
"4147","Sema4b","OPC",0.0301218731840315,5.66128811375426,0.0289174799916587,0.867634673094317,0.98444073517302,0.98444073517302,"genotype_num"
"541","Sde2","OPC",0.0222756431366699,5.47376327476371,0.0281594878326114,0.869363302883201,0.98459190252482,0.98459190252482,"genotype_num"
"2630","Paxip1","OPC",-0.0240687864210083,5.77979078279648,0.0280295724019678,0.869661956315951,0.98459190252482,0.98459190252482,"genotype_num"
"2679","Maea","OPC",0.0179439313911545,6.29122071470382,0.0279901237893764,0.869752777866314,0.98459190252482,0.98459190252482,"genotype_num"
"2742","Lcorl","OPC",0.0133942675707617,6.9165335931103,0.028196095158281,0.869279236828408,0.98459190252482,0.98459190252482,"genotype_num"
"3973","Proser3","OPC",0.0578768850119907,3.47441206885775,0.0283286655088877,0.868976581618623,0.98459190252482,0.98459190252482,"genotype_num"
"4279","Ipo7","OPC",0.0276212519016393,4.98400994110735,0.0282012057110673,0.869267595900122,0.98459190252482,0.98459190252482,"genotype_num"
"4570","Slc20a2","OPC",-0.0166076385478184,6.2277567817502,0.0280294802253886,0.869662161256656,0.98459190252482,0.98459190252482,"genotype_num"
"5257","Zw10","OPC",0.0209861304272734,5.64228336762978,0.0285343917042559,0.868505355762108,0.98459190252482,0.98459190252482,"genotype_num"
"5267","Fdxacb1","OPC",-0.0362267549238739,4.25032647938974,0.0282304558488437,0.869200711333091,0.98459190252482,0.98459190252482,"genotype_num"
"5744","Tube1","OPC",-0.0537218371622494,3.70774342948079,0.0280745320220868,0.869559288787852,0.98459190252482,0.98459190252482,"genotype_num"
"7051","Itgb1bp1","OPC",0.0240441848804064,5.48365284533828,0.028393360988921,0.868827416204147,0.98459190252482,0.98459190252482,"genotype_num"
"7381","Itgb8","OPC",-0.00933725754351026,9.57069488286725,0.0280519598671468,0.869610407474995,0.98459190252482,0.98459190252482,"genotype_num"
"7501","Nup153","OPC",0.02006142161439,6.27847074355473,0.0281673308303012,0.869345267271182,0.98459190252482,0.98459190252482,"genotype_num"
"7536","Nop16","OPC",0.0374850881072492,4.71226178858561,0.0286162819619725,0.868318837618144,0.98459190252482,0.98459190252482,"genotype_num"
"7762","Ptprg","OPC",0.0116371399863874,8.07015323396862,0.0283169036414576,0.869002311278255,0.98459190252482,0.98459190252482,"genotype_num"
"8164","Cox6c","OPC",-0.0217270974172017,5.7274217220337,0.0287008241366258,0.868126346525206,0.98459190252482,0.98459190252482,"genotype_num"
"8731","Zbtb20","OPC",-0.0123664143888674,8.25746867706396,0.0283416086031605,0.868945758073696,0.98459190252482,0.98459190252482,"genotype_num"
"9138","Cd2ap","OPC",0.0194023977720747,6.01033784740836,0.0281707732960681,0.869337367742152,0.98459190252482,0.98459190252482,"genotype_num"
"9388","Fhod3","OPC",0.028498572680005,5.03937843032245,0.028304391213392,0.869031051131799,0.98459190252482,0.98459190252482,"genotype_num"
"9784","Tut1","OPC",0.0420685363359471,4.145024077162,0.0282854881909742,0.869074623639328,0.98459190252482,0.98459190252482,"genotype_num"
"9876","Rpp30","OPC",0.0247013200996524,5.72789984567548,0.0283271110816665,0.868978977469322,0.98459190252482,0.98459190252482,"genotype_num"
"4385","Bcl7c","OPC",0.0214583325546871,6.14927761079134,0.02790121809143,0.869957733377106,0.98471690846347,0.98471690846347,"genotype_num"
"593","G0s2","OPC",-0.0124901780666931,7.29655911446832,0.0277992025325819,0.870193303939521,0.984876537064102,0.984876537064102,"genotype_num"
"7807","Slmap","OPC",0.0201535659651863,5.90812343782081,0.0277506487739904,0.870305606757587,0.984896632872763,0.984896632872763,"genotype_num"
"2730","Rab28","OPC",-0.0145989587661122,6.96341350087006,0.0275788176067841,0.870703777221409,0.985112106373866,0.985112106373866,"genotype_num"
"3805","Chmp2a","OPC",-0.0222092640403299,5.39993328511077,0.0275461264472266,0.870779713496262,0.985112106373866,0.985112106373866,"genotype_num"
"5862","Lrrc75b","OPC",0.028057930461927,5.14698410771092,0.0275565295030909,0.870755585379726,0.985112106373866,0.985112106373866,"genotype_num"
"5987","Chst11","OPC",0.0110673715537022,9.00768132988812,0.0274482614339494,0.871007156938338,0.985262412186628,0.985262412186628,"genotype_num"
"3287","Prrt4","OPC",0.0391493613224956,4.46948707212571,0.027334304933863,0.871272781245848,0.985348883100423,0.985348883100423,"genotype_num"
"4562","Atp7b","OPC",-0.0401869983261363,4.10900638386823,0.0273667135872962,0.871197483826183,0.985348883100423,0.985348883100423,"genotype_num"
"55","Fam168b","OPC",0.0141619061405654,7.2354935025903,0.024592947139144,0.877838257578997,0.985364564246283,0.985364564246283,"genotype_num"
"426","Abl2","OPC",0.0182816767098435,6.09916885677679,0.0254401492067568,0.875770743526706,0.985364564246283,0.985364564246283,"genotype_num"
"470","Fam78b","OPC",-0.0438372123638393,3.65352252741138,0.0262539804914302,0.87381838560593,0.985364564246283,0.985364564246283,"genotype_num"
"846","Rprm","OPC",-0.0184356625125561,6.26253613199189,0.025219237401404,0.876306406088418,0.985364564246283,0.985364564246283,"genotype_num"
"972","Dgkz","OPC",0.0166875192886671,6.52742606944101,0.0253378426861627,0.876018510501176,0.985364564246283,0.985364564246283,"genotype_num"
"1202","Rin2","OPC",-0.0145829646378708,6.8730429622997,0.0252776552899963,0.876164513563237,0.985364564246283,0.985364564246283,"genotype_num"
"1516","Lhfp","OPC",0.0422102785976525,3.79151815156049,0.0247400370556371,0.877477281959951,0.985364564246283,0.985364564246283,"genotype_num"
"1554","Lxn","OPC",0.0367618491044904,4.4168312332733,0.0252089790751098,0.876331513047616,0.985364564246283,0.985364564246283,"genotype_num"
"1563","Nmd3","OPC",0.0203618067177315,5.53982919703864,0.0247729143614116,0.87739606953188,0.985364564246283,0.985364564246283,"genotype_num"
"1651","Ints3","OPC",-0.0165019695523957,6.58423198634909,0.0265174086697677,0.873192200729835,0.985364564246283,0.985364564246283,"genotype_num"
"1957","Fbxl4","OPC",-0.0230667649379776,5.55950057431244,0.0258715680119474,0.874731503502208,0.985364564246283,0.985364564246283,"genotype_num"
"2000","Ubap1","OPC",-0.0212732731579005,6.2542692139317,0.0263927961164,0.873487690189578,0.985364564246283,0.985364564246283,"genotype_num"
"2069","Nipsnap3b","OPC",-0.0286426298616008,4.78239943334933,0.0251535067903747,0.876466358163289,0.985364564246283,0.985364564246283,"genotype_num"
"2709","Grpel1","OPC",0.0164819931848148,6.28591481815634,0.0262773949866074,0.873761971892666,0.985364564246283,0.985364564246283,"genotype_num"
"2838","Ccni","OPC",-0.011193766321241,7.51218718334124,0.0245909419596125,0.877843191284553,0.985364564246283,0.985364564246283,"genotype_num"
"2970","Med13l","OPC",0.015485214180669,7.05876853675375,0.0265532583861278,0.873107321075871,0.985364564246283,0.985364564246283,"genotype_num"
"3084","Tbl2","OPC",-0.0216060377361824,5.25960952478647,0.0253338102589287,0.876028327084514,0.985364564246283,0.985364564246283,"genotype_num"
"3215","Polr1d","OPC",-0.0161598812362202,6.62369197409441,0.0256723522908072,0.875210258216608,0.985364564246283,0.985364564246283,"genotype_num"
"3521","Wnt7a","OPC",-0.0194002742250112,6.52134527663923,0.0265536968451479,0.873106289363734,0.985364564246283,0.985364564246283,"genotype_num"
"3837","Ccdc61","OPC",0.0354189352283851,4.57243224425103,0.0264538284822232,0.873343017410836,0.985364564246283,0.985364564246283,"genotype_num"
"3874","Zfp94","OPC",-0.0499681212291899,3.88953993367887,0.0269072053227191,0.872273083353343,0.985364564246283,0.985364564246283,"genotype_num"
"3875","Smg9","OPC",0.0218805122107878,5.58475694213387,0.0271932839532381,0.871601870730023,0.985364564246283,0.985364564246283,"genotype_num"
"4118","Lysmd4","OPC",0.0237298939853147,5.20806845198699,0.0258799956766633,0.874711311784774,0.985364564246283,0.985364564246283,"genotype_num"
"4214","Capn5","OPC",0.0170715560975547,6.38583319026945,0.0256125783011999,0.875354290508004,0.985364564246283,0.985364564246283,"genotype_num"
"4334","Arhgap17","OPC",0.0198426487529768,5.75036225764933,0.026051758098117,0.874300067248034,0.985364564246283,0.985364564246283,"genotype_num"
"4789","Clgn","OPC",-0.0188208626470226,5.99276765091742,0.0263180350526403,0.873665312961617,0.985364564246283,0.985364564246283,"genotype_num"
"4938","Nip7","OPC",-0.0255921994634832,4.89340508474661,0.0248044863461867,0.87731871958918,0.985364564246283,0.985364564246283,"genotype_num"
"4964","Aars","OPC",-0.0138379227447425,7.46719131390518,0.0268210932230239,0.872475063188334,0.985364564246283,0.985364564246283,"genotype_num"
"4991","Gan","OPC",0.0288628178104289,5.08240556367403,0.0245567133402221,0.877927557057876,0.985364564246283,0.985364564246283,"genotype_num"
"5212","Tmem136","OPC",-0.0183257969318712,5.97018500595921,0.02475260862233,0.877445869527047,0.985364564246283,0.985364564246283,"genotype_num"
"5293","Fbxo22","OPC",0.0197352104493246,5.83305767458546,0.024540246160788,0.877968088971656,0.985364564246283,0.985364564246283,"genotype_num"
"5308","Sin3a","OPC",0.0215047388419014,5.79623313263007,0.0258531378046348,0.874775704017982,0.985364564246283,0.985364564246283,"genotype_num"
"5377","Ciao2a","OPC",-0.0147811818128265,6.61815676902198,0.0263614943339223,0.873562022410957,0.985364564246283,0.985364564246283,"genotype_num"
"5456","Syncrip","OPC",0.0127904728935264,7.58258185198685,0.0263458893137654,0.87359908576227,0.985364564246283,0.985364564246283,"genotype_num"
"5730","Hddc2","OPC",0.029154242665055,4.95958154972852,0.0263578877226461,0.873570671412779,0.985364564246283,0.985364564246283,"genotype_num"
"5879","Slc19a1","OPC",-0.0262148379782302,5.08675736234046,0.0245464034875387,0.877952965131949,0.985364564246283,0.985364564246283,"genotype_num"
"6057","Ppfia2","OPC",0.0218477811568769,5.50788975849574,0.024487863532521,0.878097268877628,0.985364564246283,0.985364564246283,"genotype_num"
"6283","Erlec1","OPC",-0.0157551498592492,6.70580907721932,0.0259743053323202,0.874485304713392,0.985364564246283,0.985364564246283,"genotype_num"
"6439","Ulk2","OPC",-0.0147740679400077,6.77710637831894,0.0255342964374029,0.875543171149615,0.985364564246283,0.985364564246283,"genotype_num"
"6468","Rangrf","OPC",-0.0275302075446357,6.0950242474049,0.0259972767110326,0.874430339641447,0.985364564246283,0.985364564246283,"genotype_num"
"6507","Acadvl","OPC",0.0178332260043744,6.04395968244825,0.0252597006061711,0.87620811414209,0.985364564246283,0.985364564246283,"genotype_num"
"6626","Rhot1","OPC",-0.0163585860319869,6.48976580926691,0.0256128519304248,0.875353629023228,0.985364564246283,0.985364564246283,"genotype_num"
"6628","Zfp207","OPC",-0.0110763080044782,8.19598429509524,0.0267936780297596,0.872539626500865,0.985364564246283,0.985364564246283,"genotype_num"
"6687","Akap1","OPC",0.0248867061614826,5.36242788373414,0.0272164097389873,0.871547829922707,0.985364564246283,0.985364564246283,"genotype_num"
"6942","Afmid","OPC",-0.0446762456942981,3.62291385110112,0.0256809707798945,0.87519023961959,0.985364564246283,0.985364564246283,"genotype_num"
"6945","Pgs1","OPC",-0.0238906673159178,5.51139496989399,0.0269794295634015,0.872102858579191,0.985364564246283,0.985364564246283,"genotype_num"
"7017","Ncoa1","OPC",0.0127707631349894,7.13568038678142,0.0246880935547267,0.877604259650006,0.985364564246283,0.985364564246283,"genotype_num"
"7022","Sf3b6","OPC",-0.0117716309147131,7.46607224438647,0.0245965599894518,0.877829361140536,0.985364564246283,0.985364564246283,"genotype_num"
"7121","Sptssa","OPC",-0.013196504108007,6.89078350006295,0.025424789314077,0.875807899003846,0.985364564246283,0.985364564246283,"genotype_num"
"7273","Pomt2","OPC",-0.0151345396576207,6.47528317283849,0.0261674297235996,0.874023908645501,0.985364564246283,0.985364564246283,"genotype_num"
"7393","Idi1","OPC",0.0376610155795162,3.96595167741768,0.026760031984558,0.872619344439619,0.985364564246283,0.985364564246283,"genotype_num"
"7651","Xrcc4","OPC",0.0194606070714232,5.99008483592104,0.0261707888639072,0.874015904378753,0.985364564246283,0.985364564246283,"genotype_num"
"7726","Elovl7","OPC",0.0428006599875801,4.40756264958358,0.0253456477457106,0.875999789591665,0.985364564246283,0.985364564246283,"genotype_num"
"7890","Osgep","OPC",0.0179699992397415,6.18750501451881,0.0249583533234785,0.876942112240232,0.985364564246283,0.985364564246283,"genotype_num"
"7927","Carmil3","OPC",-0.0201865187312623,5.83378764350304,0.0254528619236035,0.875739993213462,0.985364564246283,0.985364564246283,"genotype_num"
"8194","Eif3h","OPC",0.0208493000374644,5.79778825586554,0.026889296260946,0.872314606916702,0.985364564246283,0.985364564246283,"genotype_num"
"8289","Myh9","OPC",-0.0342837386710606,4.25521558315566,0.0259840727380439,0.874462229088641,0.985364564246283,0.985364564246283,"genotype_num"
"8407","Ncaph2","OPC",-0.0222975734591963,5.34047925456393,0.0264770741017321,0.873287800450142,0.985364564246283,0.985364564246283,"genotype_num"
"8467","Nckap5l","OPC",-0.0337142249097177,4.49214012906773,0.0253708756825645,0.875938612539098,0.985364564246283,0.985364564246283,"genotype_num"
"8495","Zfp740","OPC",-0.014092150576906,6.89657480218148,0.0247314475729872,0.877497791360253,0.985364564246283,0.985364564246283,"genotype_num"
"8744","Atg3","OPC",-0.0170244048594574,6.64630396644437,0.0257883022306668,0.874931361600882,0.985364564246283,0.985364564246283,"genotype_num"
"8980","Decr2","OPC",0.0218301717705699,5.37674358146691,0.0249631775496536,0.876930354305795,0.985364564246283,0.985364564246283,"genotype_num"
"9173","Mea1","OPC",-0.0205259813526424,5.89195809917296,0.0260323957887876,0.874346344462958,0.985364564246283,0.985364564246283,"genotype_num"
