"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3862","Rab12","HPF CR Glut",-0.158102300446658,6.92657816769161,0.226312347812671,0.641224343145115,0.9688767959338,0.9688767959338,"genotype_num"
"4181","Csf2ra","HPF CR Glut",0.159790684722115,7.68168599224093,0.230198393804048,0.638394436173075,0.9688767959338,0.9688767959338,"genotype_num"
"4189","Pqbp1","HPF CR Glut",-0.222608183581588,6.87415013740079,0.235166822345198,0.634843119086481,0.9688767959338,0.9688767959338,"genotype_num"
"1535","Fgfr1op2","HPF CR Glut",0.161057938818144,7.04225695465215,0.224483775111857,0.642575100869431,0.968986567341262,0.968986567341262,"genotype_num"
"1793","Tbc1d10b","HPF CR Glut",-0.160099579136616,7.09600419426963,0.224676695840386,0.642432764681636,0.968986567341262,0.968986567341262,"genotype_num"
"2814","Atp6v0a1","HPF CR Glut",0.087816687604067,9.41482843260618,0.224374946492706,0.642638150197492,0.968986567341262,0.968986567341262,"genotype_num"
"3050","Dync1h1","HPF CR Glut",-0.0848847983171463,9.66307633454729,0.224860627050662,0.642281156050238,0.968986567341262,0.968986567341262,"genotype_num"
"3223","Ndufs4","HPF CR Glut",-0.15820064524327,6.97378424214383,0.225369610796706,0.641923537721115,0.968986567341262,0.968986567341262,"genotype_num"
"3937","Fam53c","HPF CR Glut",0.19353494472903,7.09066590924145,0.224651455716308,0.642449726018747,0.968986567341262,0.968986567341262,"genotype_num"
"525","Snta1","HPF CR Glut",-0.186820540229247,6.77907880950595,0.223686644417091,0.643175761868928,0.969255743533302,0.969255743533302,"genotype_num"
"639","Dclk1","HPF CR Glut",0.145689846429027,7.64671937767488,0.223233083519206,0.643485252675305,0.969255743533302,0.969255743533302,"genotype_num"
"761","Cnn3","HPF CR Glut",0.170267057993743,7.52627310315059,0.222550153821828,0.643993217485781,0.969255743533302,0.969255743533302,"genotype_num"
"1732","Stard10","HPF CR Glut",0.169536537948392,6.82806896974452,0.222499726432165,0.644045207581049,0.969255743533302,0.969255743533302,"genotype_num"
"2975","Nemf","HPF CR Glut",0.125800001049944,7.61243047599565,0.222321936199017,0.644158200027553,0.969255743533302,0.969255743533302,"genotype_num"
"4228","Htatsf1","HPF CR Glut",-0.189793586088038,6.87111874216308,0.223127848998916,0.643579798448703,0.969255743533302,0.969255743533302,"genotype_num"
"309","Setx","HPF CR Glut",-0.14507744043763,7.62230821691776,0.220453120832876,0.645543904378459,0.969856115974422,0.969856115974422,"genotype_num"
"329","Nup214","HPF CR Glut",0.17294136561621,7.03573483810202,0.216058063111653,0.648844341453102,0.969856115974422,0.969856115974422,"genotype_num"
"484","Slc23a2","HPF CR Glut",-0.130819291062066,7.58476540088888,0.216853642610929,0.648231974908732,0.969856115974422,0.969856115974422,"genotype_num"
"571","Zmynd8","HPF CR Glut",0.145730425584971,7.40061922133977,0.221216612767504,0.64497884214223,0.969856115974422,0.969856115974422,"genotype_num"
"893","Dennd4c","HPF CR Glut",0.17297778759777,6.81121078106389,0.216696220553721,0.648338426996117,0.969856115974422,0.969856115974422,"genotype_num"
"1230","Fbxw8","HPF CR Glut",0.15252121238147,7.48907277282162,0.216437071502497,0.648548000171259,0.969856115974422,0.969856115974422,"genotype_num"
"1297","Gnb2","HPF CR Glut",-0.152487739583161,7.76107670044036,0.215173798363563,0.649495399392104,0.969856115974422,0.969856115974422,"genotype_num"
"1377","Tcaf1","HPF CR Glut",-0.0885658037977125,9.06919274361077,0.215088041849776,0.649556252043022,0.969856115974422,0.969856115974422,"genotype_num"
"1468","Creld1","HPF CR Glut",-0.145196597052528,7.43245759857717,0.216953004044569,0.648159296082623,0.969856115974422,0.969856115974422,"genotype_num"
"1547","Tsen34","HPF CR Glut",-0.157366194946651,7.40320325155986,0.219952114956922,0.645918379812947,0.969856115974422,0.969856115974422,"genotype_num"
"1633","Uba2","HPF CR Glut",-0.123354410026357,7.45153976415162,0.216080829770252,0.648814878966854,0.969856115974422,0.969856115974422,"genotype_num"
"1715","Tenm4","HPF CR Glut",-0.0870380754396769,9.56390435504382,0.21602797657418,0.648847471650163,0.969856115974422,0.969856115974422,"genotype_num"
"1888","Ddhd2","HPF CR Glut",0.116275228686983,7.84744281831968,0.216525039989646,0.648478176035197,0.969856115974422,0.969856115974422,"genotype_num"
"2070","Irf2bp2","HPF CR Glut",0.0989776576218312,9.33189802564582,0.214893517504707,0.649702920597399,0.969856115974422,0.969856115974422,"genotype_num"
"2153","Ncam1","HPF CR Glut",0.0854507178424174,9.45443476033573,0.221146736127878,0.645022518008687,0.969856115974422,0.969856115974422,"genotype_num"
"2341","Ginm1","HPF CR Glut",-0.145659010182029,7.11822312213539,0.219333318635384,0.646386720859256,0.969856115974422,0.969856115974422,"genotype_num"
"2889","Gaa","HPF CR Glut",-0.0739258556406462,10.7194113366357,0.217154577551734,0.648000585022903,0.969856115974422,0.969856115974422,"genotype_num"
"2929","E2f6","HPF CR Glut",-0.139322158565495,7.31461128947813,0.219370794838522,0.646352915251214,0.969856115974422,0.969856115974422,"genotype_num"
"3123","Id4","HPF CR Glut",0.328913367593986,8.51889537332645,0.217568914755975,0.647691262979732,0.969856115974422,0.969856115974422,"genotype_num"
"3182","Sdha","HPF CR Glut",-0.134204096997734,8.5973267061409,0.218561930850024,0.64694806729866,0.969856115974422,0.969856115974422,"genotype_num"
"4125","Atad1","HPF CR Glut",-0.200087212027796,6.82436826035871,0.215667715160787,0.649143943327133,0.969856115974422,0.969856115974422,"genotype_num"
"4133","Lcor","HPF CR Glut",0.148300546170447,7.46742112231231,0.21647608628818,0.648518415026465,0.969856115974422,0.969856115974422,"genotype_num"
"4247","Atp6ap1","HPF CR Glut",0.0896004719524985,8.86950344904453,0.215038390154835,0.649593950462309,0.969856115974422,0.969856115974422,"genotype_num"
"2","Atp6v1h","HPF CR Glut",0.107219639441317,7.97295606520016,0.192112745650101,0.667496910641159,0.972103328579241,0.972103328579241,"genotype_num"
"8","Arfgef1","HPF CR Glut",-0.106130650202822,7.96599172256431,0.179425731543197,0.67796117485946,0.972103328579241,0.972103328579241,"genotype_num"
"40","Lonrf2","HPF CR Glut",-0.127410872046411,7.70952820995786,0.205092906571667,0.657213385770907,0.972103328579241,0.972103328579241,"genotype_num"
"56","Fam126b","HPF CR Glut",-0.139193579402593,7.10949962625344,0.184183925483494,0.67399656396697,0.972103328579241,0.972103328579241,"genotype_num"
"80","Atg9a","HPF CR Glut",0.128304710063955,7.52173578297698,0.200429228214616,0.660865819784079,0.972103328579241,0.972103328579241,"genotype_num"
"91","Nyap2","HPF CR Glut",0.136337435262538,6.99732267489642,0.17429943309848,0.682318146956455,0.972103328579241,0.972103328579241,"genotype_num"
"173","Tpr","HPF CR Glut",0.116321237043187,7.60204950171903,0.202383667766844,0.659327317710176,0.972103328579241,0.972103328579241,"genotype_num"
"184","Acbd6","HPF CR Glut",0.157161543669751,6.92055467248309,0.189808115260701,0.669382405278047,0.972103328579241,0.972103328579241,"genotype_num"
"234","Ahctf1","HPF CR Glut",0.125286077614808,7.49937486369896,0.212262061060641,0.651705181257673,0.972103328579241,0.972103328579241,"genotype_num"
"249","Mia3","HPF CR Glut",0.12365666423297,7.90675414884385,0.211650968709572,0.652165717754041,0.972103328579241,0.972103328579241,"genotype_num"
"275","Acbd5","HPF CR Glut",-0.134156948941665,7.23614382974614,0.18349548998354,0.674566346150722,0.972103328579241,0.972103328579241,"genotype_num"
"284","Grin1","HPF CR Glut",0.0872471783474998,8.95672260757155,0.192060453196173,0.667536654669055,0.972103328579241,0.972103328579241,"genotype_num"
"324","Usp20","HPF CR Glut",0.178414659716725,6.77600701352512,0.185739751932898,0.672701120094531,0.972103328579241,0.972103328579241,"genotype_num"
"353","Scai","HPF CR Glut",-0.116065597922479,7.44756981993695,0.172365884093832,0.683983600084517,0.972103328579241,0.972103328579241,"genotype_num"
"361","Epc2","HPF CR Glut",0.12507647381159,7.23765087257632,0.173159962488804,0.683300647039292,0.972103328579241,0.972103328579241,"genotype_num"
"364","Prpf40a","HPF CR Glut",0.127059991669886,7.37829383934761,0.207011908347138,0.655731677932552,0.972103328579241,0.972103328579241,"genotype_num"
"417","Hsd17b12","HPF CR Glut",-0.216103616893808,6.99020217648803,0.21133216588945,0.652426487202459,0.972103328579241,0.972103328579241,"genotype_num"
"425","Lmo2","HPF CR Glut",0.125215226339717,7.95426489488164,0.196845121488742,0.663701904203968,0.972103328579241,0.972103328579241,"genotype_num"
"427","Hipk3","HPF CR Glut",0.105092021223442,7.96864268979933,0.183519517753264,0.674537725033978,0.972103328579241,0.972103328579241,"genotype_num"
"492","Snap25","HPF CR Glut",-0.135621025853836,8.7317679450888,0.183772166189653,0.674325910367402,0.972103328579241,0.972103328579241,"genotype_num"
"496","Flrt3","HPF CR Glut",0.0881377413374533,9.28110235792279,0.199990326071095,0.661203940747242,0.972103328579241,0.972103328579241,"genotype_num"
"504","Naa20","HPF CR Glut",0.151069278191873,7.42911598334913,0.196929992537223,0.663637928246939,0.972103328579241,0.972103328579241,"genotype_num"
"523","Asxl1","HPF CR Glut",0.140679094090845,7.39543829285493,0.18925015596883,0.669825423493175,0.972103328579241,0.972103328579241,"genotype_num"
"567","Pcif1","HPF CR Glut",-0.15146965583423,6.98817755707904,0.1875450218973,0.671229604131837,0.972103328579241,0.972103328579241,"genotype_num"
"613","Ythdf3","HPF CR Glut",0.0998141603881704,8.04687134994301,0.17898528924858,0.678331855856461,0.972103328579241,0.972103328579241,"genotype_num"
"651","Vmn2r1","HPF CR Glut",0.072649709654488,9.71887115790522,0.191594279421194,0.667913324745745,0.972103328579241,0.972103328579241,"genotype_num"
"690","Ube2q1","HPF CR Glut",0.148886486456646,7.1297721005624,0.20720862231076,0.655585607927397,0.972103328579241,0.972103328579241,"genotype_num"
"723","Nhlh2","HPF CR Glut",-0.0986724446046686,8.28912099964828,0.201072207464613,0.660353162162875,0.972103328579241,0.972103328579241,"genotype_num"
"732","Lrig2","HPF CR Glut",-0.163307126270223,7.00757914336086,0.205178772132069,0.657159830112396,0.972103328579241,0.972103328579241,"genotype_num"
"764","Ndst3","HPF CR Glut",0.11281355099293,7.98008248650693,0.183951238273824,0.674179744627685,0.972103328579241,0.972103328579241,"genotype_num"
"869","Tmem245","HPF CR Glut",-0.181172274197475,7.10270821764502,0.192648979249489,0.667074645671404,0.972103328579241,0.972103328579241,"genotype_num"
"902","Hook1","HPF CR Glut",0.118308866287591,7.63080372784896,0.190116071796155,0.669117950806254,0.972103328579241,0.972103328579241,"genotype_num"
"923","Nrd1","HPF CR Glut",0.10549506956891,7.92516734662665,0.203115837043373,0.658752580572135,0.972103328579241,0.972103328579241,"genotype_num"
"928","Dmrta2","HPF CR Glut",0.110892786669233,7.89667172107429,0.184633558688996,0.673614412212861,0.972103328579241,0.972103328579241,"genotype_num"
