"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3120","Otud4","COP",-0.0869264144508273,6.14768845296011,0.0872026769444025,0.773703450266389,0.997199990812639,0.997199990812639,"genotype_num"
"3121","Abce1","COP",0.0512827950026474,7.30545468438542,0.068023571498738,0.799431870554068,0.997199990812639,0.997199990812639,"genotype_num"
"3122","Hhip","COP",-0.101105884553385,6.15145942289829,0.0953016812977778,0.763775390080645,0.997199990812639,0.997199990812639,"genotype_num"
"3123","Smarca5","COP",0.127711764822147,7.47200752693591,0.332156027969995,0.576900295673087,0.997199990812639,0.997199990812639,"genotype_num"
"3124","Gab1","COP",-0.0286851786482484,8.63513887448987,0.0252183619429042,0.876927068187774,0.997199990812639,0.997199990812639,"genotype_num"
"3125","Usp38","COP",-0.256627493176442,7.03411674767753,1.01385371896751,0.3372992260226,0.997199990812639,0.997199990812639,"genotype_num"
"3126","Zfp330","COP",-0.0704520264387122,5.73373149708373,0.0272542456428085,0.872112181449155,0.997199990812639,0.997199990812639,"genotype_num"
"3127","Elmod2","COP",-0.37390503975452,5.93087928055447,1.28738394850864,0.282584572279462,0.997199990812639,0.997199990812639,"genotype_num"
"3128","Clgn","COP",0.412044608407487,5.60031215960868,1.33482610638755,0.274401265702315,0.997199990812639,0.997199990812639,"genotype_num"
"3129","Scoc","COP",0.0911356399763451,6.5062227958966,0.143556141136727,0.712550317495618,0.997199990812639,0.997199990812639,"genotype_num"
"3130","Ndufb7","COP",-0.15629960962334,7.13872422345396,0.532497114379816,0.481998456721334,0.997199990812639,0.997199990812639,"genotype_num"
"3131","Tecr","COP",0.10823117354416,9.20548029523421,0.381933653608482,0.5501304417612,0.997199990812639,0.997199990812639,"genotype_num"
"3132","Dnajb1","COP",0.690055915021317,6.72122317644389,6.21149694463169,0.0314681776489279,0.997199990812639,0.997199990812639,"genotype_num"
"3133","Gipc1","COP",0.257845768744592,8.35748153532619,0.670654601038986,0.431557235337837,0.997199990812639,0.997199990812639,"genotype_num"
"3134","Pkn1","COP",0.109274596475241,6.44474327454196,0.179912228519179,0.680271620369022,0.997199990812639,0.997199990812639,"genotype_num"
"3135","Ptger1","COP",-0.721290079614997,5.69690872106744,1.38744736325337,0.265551847884652,0.997199990812639,0.997199990812639,"genotype_num"
"3136","Adgrl1","COP",0.0972481490480961,7.5573676742373,0.0773549841183884,0.78647625105282,0.997199990812639,0.997199990812639,"genotype_num"
"3137","Prkaca","COP",0.236724067935008,7.3850944402637,0.966786167094291,0.348252954493511,0.997199990812639,0.997199990812639,"genotype_num"
"3138","Samd1","COP",0.123749692934043,5.54038881291419,0.0970455924660706,0.761705565550746,0.997199990812639,0.997199990812639,"genotype_num"
"3139","Dcaf15","COP",-0.375124772425666,5.97969439704387,1.36675967169668,0.269050635466205,0.997199990812639,0.997199990812639,"genotype_num"
"3140","Zswim4","COP",-0.774401885223051,5.50024666550603,3.89446895993809,0.0760391722542316,0.997199990812639,0.997199990812639,"genotype_num"
"3142","Mri1","COP",0.371901051560367,5.6361884445111,0.996934595391243,0.341239681613856,0.997199990812639,0.997199990812639,"genotype_num"
"3143","Nacc1","COP",-0.334639008888092,6.88471765149273,2.20199095443149,0.168100914388556,0.997199990812639,0.997199990812639,"genotype_num"
"3144","Trmt1","COP",0.585808313253577,5.60231239050302,2.1331916189366,0.174389733839156,0.997199990812639,0.997199990812639,"genotype_num"
"3145","Nfix","COP",0.16449018373847,7.65868679366215,0.60300430819886,0.455080663376756,0.997199990812639,0.997199990812639,"genotype_num"
"3146","Gadd45gip1","COP",-0.0784632194579379,6.7753980611096,0.0847147030911568,0.77684775260013,0.997199990812639,0.997199990812639,"genotype_num"
"3147","Rad23a","COP",-0.0889629933528923,6.86885010085647,0.137346510429875,0.718523172548676,0.997199990812639,0.997199990812639,"genotype_num"
"3148","Calr","COP",0.313953375540537,8.37409587496896,2.11416723328079,0.176034934397067,0.997199990812639,0.997199990812639,"genotype_num"
"3149","Farsa","COP",-0.231871776343378,6.16590080712741,0.541398309418466,0.478476495192372,0.997199990812639,0.997199990812639,"genotype_num"
"3150","Gcdh","COP",0.126901513071319,5.66657693838149,0.106920831940971,0.750312656972335,0.997199990812639,0.997199990812639,"genotype_num"
"3151","Rnaseh2a","COP",-1.13625110755036,4.89990344923396,3.30941039474448,0.0973997404767355,0.997199990812639,0.997199990812639,"genotype_num"
"3152","Prdx2","COP",0.124137920944687,9.71834972994405,0.516779238148314,0.488373318893081,0.997199990812639,0.997199990812639,"genotype_num"
"3153","Asna1","COP",0.0232948683479004,7.47569911287211,0.00763727322460325,0.93205390180809,0.997199990812639,0.997199990812639,"genotype_num"
"3154","Trir","COP",0.22475830862535,7.77493304126639,1.32466007022309,0.276047081656201,0.997199990812639,0.997199990812639,"genotype_num"
"3155","Tnpo2","COP",-0.151599311497815,6.98255110646478,0.460839305854758,0.512358056464824,0.997199990812639,0.997199990812639,"genotype_num"
"3156","Dhps","COP",0.273277897016459,5.64947244112706,0.529109037399064,0.483397057300407,0.997199990812639,0.997199990812639,"genotype_num"
"3157","Wdr83","COP",0.399377099656277,5.64534911530338,1.342613249132,0.273088626076169,0.997199990812639,0.997199990812639,"genotype_num"
"3158","Wdr83os","COP",-0.476489930358271,7.7701342917675,3.49296927164031,0.0906122786358904,0.997199990812639,0.997199990812639,"genotype_num"
"3159","Man2b1","COP",0.209219007681005,5.91087253143617,0.160401138278629,0.697068842808916,0.997199990812639,0.997199990812639,"genotype_num"
"3160","Vps35","COP",-0.0717020197758353,7.5526970216426,0.131859559511921,0.723931457277787,0.997199990812639,0.997199990812639,"genotype_num"
"3161","Gpt2","COP",-0.0961392218111302,7.85100228754304,0.254765422738613,0.624474559312257,0.997199990812639,0.997199990812639,"genotype_num"
"3162","Dnaja2","COP",0.338452409034871,7.62609442881816,2.24136170438002,0.164679458932554,0.997199990812639,0.997199990812639,"genotype_num"
"3163","Itfg1","COP",-0.113977438389718,8.26216216096455,0.375040998055573,0.553687600098802,0.997199990812639,0.997199990812639,"genotype_num"
"3164","Lonp2","COP",-0.0586074229972658,5.97993092553809,0.0409156425880861,0.843689800683562,0.997199990812639,0.997199990812639,"genotype_num"
"3165","N4bp1","COP",0.332387974574008,5.71986535488696,0.74542310247218,0.407842849496358,0.997199990812639,0.997199990812639,"genotype_num"
"3166","Cnep1r1","COP",0.464687753253377,6.5766147974027,2.49882410459764,0.144456581192256,0.997199990812639,0.997199990812639,"genotype_num"
"3167","Heatr3","COP",-0.428874504834841,6.09518308712411,1.36601191707697,0.269157335195279,0.997199990812639,0.997199990812639,"genotype_num"
"3168","Tent4b","COP",-0.12663863633384,5.48888230128614,0.0892252410199506,0.77119146675813,0.997199990812639,0.997199990812639,"genotype_num"
"3169","Brd7","COP",-0.331121167040975,6.87504262221581,2.11140854534898,0.176306808692939,0.997199990812639,0.997199990812639,"genotype_num"
"3170","Nkd1","COP",-0.0928021261856866,5.61178038418993,0.0484112612662679,0.830211448283088,0.997199990812639,0.997199990812639,"genotype_num"
"3171","Cyld","COP",0.0337596496275608,6.90738535625488,0.0194973833874001,0.891671858164828,0.997199990812639,0.997199990812639,"genotype_num"
"3172","Tox3","COP",0.876495822837801,5.66864286959835,2.6809209230849,0.132138503614148,0.997199990812639,0.997199990812639,"genotype_num"
"3173","Chd9","COP",0.216955018085165,6.15267676839814,0.388241023733927,0.546929369402289,0.997199990812639,0.997199990812639,"genotype_num"
"3174","Rbl2","COP",-0.0656179528947209,6.33607882741313,0.0415811671375631,0.842438214217342,0.997199990812639,0.997199990812639,"genotype_num"
"3175","Aktip","COP",0.108412501336881,7.16712208433216,0.180669803696166,0.679635192888232,0.997199990812639,0.997199990812639,"genotype_num"
"3176","Fto","COP",-0.448594715438554,7.07992247990745,4.15595438343255,0.0682929118332929,0.997199990812639,0.997199990812639,"genotype_num"
"3177","Mmp2","COP",0.36607437665015,6.29039862605944,0.673644728745776,0.430581607618078,0.997199990812639,0.997199990812639,"genotype_num"
"3178","Lpcat2","COP",-0.113464946295715,5.71214874654596,0.0452641778010526,0.835727809935378,0.997199990812639,0.997199990812639,"genotype_num"
"3179","Gnao1","COP",-0.0367064704115203,8.7217698500079,0.0372459060419503,0.850757178346322,0.997199990812639,0.997199990812639,"genotype_num"
"3180","Amfr","COP",-0.028585228354445,7.55809948827793,0.0172625815920844,0.898027020639057,0.997199990812639,0.997199990812639,"genotype_num"
"3181","Nudt21","COP",-0.343234171131927,7.17715681694634,2.18771284017575,0.169354433866144,0.997199990812639,0.997199990812639,"genotype_num"
"3182","Mt3","COP",0.297863537171521,5.14986770512064,0.31379075954491,0.587534252396415,0.997199990812639,0.997199990812639,"genotype_num"
"3183","Mt1","COP",0.134638866738264,6.7824154304067,0.123754003155466,0.73216793365984,0.997199990812639,0.997199990812639,"genotype_num"
"3184","Herpud1","COP",0.362569585184753,6.52012483222702,2.15361234175555,0.172425028412873,0.997199990812639,0.997199990812639,"genotype_num"
"3185","Cpne2","COP",0.924351185826903,5.83522106604033,2.08773382653463,0.178601640240244,0.997199990812639,0.997199990812639,"genotype_num"
"3186","Fam192a","COP",0.0577339675357174,7.01881847810837,0.0615750264577311,0.808953514539811,0.997199990812639,0.997199990812639,"genotype_num"
"3187","Rspry1","COP",-0.0478001084682839,7.19427060541043,0.0476433118295404,0.831525669753823,0.997199990812639,0.997199990812639,"genotype_num"
"3188","Arl2bp","COP",0.365891380538158,8.23198760349019,2.60521281979307,0.137014984871083,0.997199990812639,0.997199990812639,"genotype_num"
"3189","Pllp","COP",-0.2131062891345,10.7891228706002,1.34674859988384,0.272309138603211,0.997199990812639,0.997199990812639,"genotype_num"
"3190","Cx3cl1","COP",0.763420925172639,5.03594008890499,1.98795850330483,0.188530318542408,0.997199990812639,0.997199990812639,"genotype_num"
"3191","Ciapin1","COP",-0.149895516865087,6.79688824893689,0.323509592227392,0.581831099206837,0.997199990812639,0.997199990812639,"genotype_num"
"3192","Coq9","COP",0.681520403037294,5.92743451230208,4.36960559060463,0.0626412106717371,0.997199990812639,0.997199990812639,"genotype_num"
"3193","Adgrg1","COP",0.503044624743305,7.71202601057183,2.33179967619964,0.157177185343101,0.997199990812639,0.997199990812639,"genotype_num"
"3194","Katnb1","COP",-0.467536434491983,5.81662498007766,2.09530812610514,0.177897735617625,0.997199990812639,0.997199990812639,"genotype_num"
"3195","Kifc3","COP",0.235405335030687,6.96919479324235,1.177664230936,0.30284107389426,0.997199990812639,0.997199990812639,"genotype_num"
"3196","Zfp319","COP",0.409081058159001,5.50570180519342,0.917499634023287,0.360396122514457,0.997199990812639,0.997199990812639,"genotype_num"
"3197","Mmp15","COP",-0.762137376577922,5.80333931923072,1.73177762814455,0.21696041309838,0.997199990812639,0.997199990812639,"genotype_num"
"3198","Cfap20","COP",-0.0422433873457574,5.63625087814866,0.0124023318703769,0.913496517566485,0.997199990812639,0.997199990812639,"genotype_num"
"3199","Csnk2a2","COP",0.385838330963491,6.1977018070939,1.91670134829514,0.195820114144988,0.997199990812639,0.997199990812639,"genotype_num"
"3200","Cnot1","COP",-0.0543100162145322,6.80629370301906,0.0536199438259869,0.821465759229199,0.997199990812639,0.997199990812639,"genotype_num"
"3201","Got2","COP",-0.0241462808429261,7.46152149139348,0.0089058818708985,0.926644443378168,0.997199990812639,0.997199990812639,"genotype_num"
"3202","Cdh11","COP",0.433595097608236,7.46020213496061,1.03989475462405,0.33144609754234,0.997199990812639,0.997199990812639,"genotype_num"
"3203","Cmtm4","COP",0.0906117077766568,6.31042168112373,0.0490619302289492,0.829082935977189,0.997199990812639,0.997199990812639,"genotype_num"
"3204","Dync1li2","COP",0.131685509638107,7.19579975240848,0.297251296635719,0.597342202630888,0.997199990812639,0.997199990812639,"genotype_num"
"3205","Nae1","COP",-0.0949142660950521,6.45314823975565,0.141687948756762,0.71433391227122,0.997199990812639,0.997199990812639,"genotype_num"
"3206","Ciao2b","COP",-0.0192620926848596,5.36283567777523,0.00238212293987445,0.962020396135632,0.997199990812639,0.997199990812639,"genotype_num"
"3207","Cbfb","COP",-0.288165501960189,8.49852340497801,2.0986983310535,0.177484896450589,0.997199990812639,0.997199990812639,"genotype_num"
"3208","B3gnt9","COP",0.505121883761215,6.13175119222656,1.59457147137814,0.234838886919839,0.997199990812639,0.997199990812639,"genotype_num"
"3209","Tradd","COP",0.432743446078146,5.54575720469208,1.44234947972513,0.257009964412267,0.997199990812639,0.997199990812639,"genotype_num"
"3210","E2f4","COP",-0.0500642065594178,6.45324932435242,0.0201439158678928,0.889904239300613,0.997199990812639,0.997199990812639,"genotype_num"
"3211","Tmem208","COP",0.197342514699623,6.68472831000026,0.373796949086648,0.554339739821911,0.997199990812639,0.997199990812639,"genotype_num"
"3212","Atp6v0d1","COP",0.238213020166068,8.72304055143899,0.927531572897539,0.3578001491267,0.997199990812639,0.997199990812639,"genotype_num"
"3213","Ctcf","COP",0.0933688234350347,6.63661799724025,0.147932243198643,0.708427737635651,0.997199990812639,0.997199990812639,"genotype_num"
"3214","Thap11","COP",-0.0826035292437287,5.77145612862813,0.0576217117206044,0.815070681017958,0.997199990812639,0.997199990812639,"genotype_num"
"3215","Slc12a4","COP",0.102512716741713,6.63766473042397,0.107447016861632,0.749708847664936,0.997199990812639,0.997199990812639,"genotype_num"
"3216","Dus2","COP",-1.1587323731505,5.31593396291367,6.17413301693317,0.0317491035116898,0.997199990812639,0.997199990812639,"genotype_num"
"3217","Nfatc3","COP",0.661152176030616,5.42632852626391,1.63320533367342,0.229726127012581,0.997199990812639,0.997199990812639,"genotype_num"
"3218","Pla2g15","COP",0.0267578702764218,5.22765838873035,0.00203853674681352,0.964863980931222,0.997199990812639,0.997199990812639,"genotype_num"
"3219","Slc7a6","COP",-0.303273062873597,6.21512534085179,1.33784344030337,0.273845403677452,0.997199990812639,0.997199990812639,"genotype_num"
"3220","Slc7a6os","COP",-0.0543738962276359,5.74301761332009,0.0261160462070455,0.874784595764897,0.997199990812639,0.997199990812639,"genotype_num"
"3221","Prmt7","COP",0.0551617865404209,5.64526960290635,0.0261296653936708,0.874753205251876,0.997199990812639,0.997199990812639,"genotype_num"
"3222","Zfp90","COP",0.710078834478152,5.48599994956231,3.92145322733918,0.0754171533082205,0.997199990812639,0.997199990812639,"genotype_num"
"3223","Utp4","COP",-0.483922790778863,5.50554449086997,1.50431008580301,0.247716352475617,0.997199990812639,0.997199990812639,"genotype_num"
"3224","Vps4a","COP",0.239713720136467,6.54566905054146,0.901542331827737,0.364358566119494,0.997199990812639,0.997199990812639,"genotype_num"
"3225","Nip7","COP",-0.0443953902623425,5.66550836638026,0.00906336998159339,0.926006567831666,0.997199990812639,0.997199990812639,"genotype_num"
"3226","Terf2","COP",-0.182171927294867,6.16795241654964,0.30866652082913,0.590502891308688,0.997199990812639,0.997199990812639,"genotype_num"
"3227","Cyb5b","COP",-0.130971269089997,5.94043131692093,0.147902458520128,0.708471216361597,0.997199990812639,0.997199990812639,"genotype_num"
"3228","Nfat5","COP",-0.108781660578904,6.68331824651479,0.172396453258989,0.686601304176135,0.997199990812639,0.997199990812639,"genotype_num"
"3229","Nob1","COP",-0.369969989466406,5.50309128025601,0.648424137944614,0.439124002832493,0.997199990812639,0.997199990812639,"genotype_num"
"3230","Wwp2","COP",0.207784548776292,6.72134794140437,0.668068579227878,0.43242631023756,0.997199990812639,0.997199990812639,"genotype_num"
"3231","Psmd7","COP",-0.530297116546797,7.92207122284533,6.36330613700053,0.0298593822506055,0.997199990812639,0.997199990812639,"genotype_num"
"3232","Dhx38","COP",-0.132567340345588,5.98508919710262,0.175477466014194,0.68399808548893,0.997199990812639,0.997199990812639,"genotype_num"
"3233","Dhodh","COP",-0.256448899678738,5.39682016410666,0.26361533734515,0.618643965471528,0.997199990812639,0.997199990812639,"genotype_num"
