"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2962","Rfc3","Endo",-0.178365770355644,2.96152510697517,0.651784174951624,0.440196471056335,0.840104807411601,0.840104807411601,"genotype_num"
"3130","Smarcad1","Endo",0.0574233801667469,6.13875551191405,0.628076136443414,0.44834863357941,0.840104807411601,0.840104807411601,"genotype_num"
"3162","Tcf7l1","Endo",-0.120218832163291,4.34026041456355,0.639246586066742,0.444473667739176,0.840104807411601,0.840104807411601,"genotype_num"
"3254","Arl6ip5","Endo",0.0683674717481212,8.33953919954635,0.652271416730276,0.440023544126962,0.840104807411601,0.840104807411601,"genotype_num"
"3295","Ift122","Endo",-0.110666302847107,4.12814143072675,0.625543278174882,0.449236776916735,0.840104807411601,0.840104807411601,"genotype_num"
"3314","Wnt5b","Endo",0.27414531212658,2.67759419572413,0.653431723448413,0.439645199858645,0.840104807411601,0.840104807411601,"genotype_num"
"3390","Hist4h4","Endo",-0.271307836578245,3.31955468471306,0.639528041751222,0.444381126229017,0.840104807411601,0.840104807411601,"genotype_num"
"3454","Kmt5c","Endo",0.102590210629157,4.72126772676359,0.647193055264128,0.44175003620368,0.840104807411601,0.840104807411601,"genotype_num"
"3476","Zscan18","Endo",-0.235500774198882,2.26125030997861,0.628898556795433,0.448087155887212,0.840104807411601,0.840104807411601,"genotype_num"
"3631","Zfp568","Endo",0.11651944208175,3.64020358289156,0.633114754852008,0.446595865601417,0.840104807411601,0.840104807411601,"genotype_num"
"3635","Zfp260","Endo",-0.0852977001033255,5.80783773411573,0.65089191177658,0.440491521807869,0.840104807411601,0.840104807411601,"genotype_num"
"3640","Tbcb","Endo",-0.0557151833507362,6.73775667391099,0.648075088322133,0.441448757158677,0.840104807411601,0.840104807411601,"genotype_num"
"3810","Whamm","Endo",-0.0740045602818507,4.99324687398654,0.643185082806401,0.443119880072344,0.840104807411601,0.840104807411601,"genotype_num"
"3829","Eed","Endo",-0.0617650868397485,5.88652424699016,0.646080276593566,0.44212919094914,0.840104807411601,0.840104807411601,"genotype_num"
"3944","Copb1","Endo",-0.0457076318382813,7.19803715569418,0.636541654858094,0.445405883899047,0.840104807411601,0.840104807411601,"genotype_num"
"3946","Pik3c2a","Endo",0.0516547441267368,7.23127516329411,0.648618333802879,0.441263809162089,0.840104807411601,0.840104807411601,"genotype_num"
"3959","Eri2","Endo",0.167219868842069,3.28316338409694,0.625808613181731,0.449146819631438,0.840104807411601,0.840104807411601,"genotype_num"
"4001","Ypel3","Endo",-0.0738982640145686,7.37055162521046,0.628789358549213,0.448099314880181,0.840104807411601,0.840104807411601,"genotype_num"
"4281","Aga","Endo",-0.113261027625759,4.24743236854606,0.64716654526956,0.44175964991375,0.840104807411601,0.840104807411601,"genotype_num"
"4320","Tmem161a","Endo",0.0870018979313515,5.46247720365923,0.624743872114928,0.44951617354851,0.840104807411601,0.840104807411601,"genotype_num"
"4369","Rab8a","Endo",0.0612083173161322,6.95278889059977,0.62965517255033,0.447797147427756,0.840104807411601,0.840104807411601,"genotype_num"
"4386","Arhgap10","Endo",0.129480318234859,3.49847449794985,0.636070178045151,0.445572248031526,0.840104807411601,0.840104807411601,"genotype_num"
"4389","Lsm6","Endo",-0.102024469152231,5.07139736335561,0.648563708697885,0.441282941854016,0.840104807411601,0.840104807411601,"genotype_num"
"4497","Gins3","Endo",0.171179573846278,3.29327167780395,0.637238567372887,0.445169409526179,0.840104807411601,0.840104807411601,"genotype_num"
"4700","Cep295","Endo",-0.120354201147382,4.39876426079923,0.633205418928598,0.446562799350145,0.840104807411601,0.840104807411601,"genotype_num"
"4723","Atg4d","Endo",0.0849304006550186,4.5686546948595,0.64278524274605,0.443257245800027,0.840104807411601,0.840104807411601,"genotype_num"
"4767","Ets1","Endo",-0.0691440724482245,10.3029312121154,0.636159548003741,0.445537990402514,0.840104807411601,0.840104807411601,"genotype_num"
"4794","Tbcel","Endo",-0.0862204210007151,5.77471955019199,0.637021895922173,0.445240183915598,0.840104807411601,0.840104807411601,"genotype_num"
"4945","Csnk1g1","Endo",-0.120381313068284,4.54226131121849,0.63499030799978,0.445943669756216,0.840104807411601,0.840104807411601,"genotype_num"
"5012","Snx14","Endo",0.0888079031629083,5.59603800650956,0.643785926087433,0.442913813516034,0.840104807411601,0.840104807411601,"genotype_num"
"5053","Ryk","Endo",0.0740298206944709,6.11914234250831,0.650625045471451,0.440581933580701,0.840104807411601,0.840104807411601,"genotype_num"
"5229","Fbxo30","Endo",-0.113243620464205,4.98272613385294,0.645999939692581,0.442156994459148,0.840104807411601,0.840104807411601,"genotype_num"
"5269","Ptprk","Endo",-0.0671778775303714,5.81380100568106,0.630412612993501,0.44753336434287,0.840104807411601,0.840104807411601,"genotype_num"
"5294","Fig4","Endo",-0.103378678740471,4.80792189434605,0.643561474978704,0.442991049378979,0.840104807411601,0.840104807411601,"genotype_num"
"5327","Serinc1","Endo",0.0558262447508118,8.44222139417985,0.651961239529609,0.440128625527959,0.840104807411601,0.840104807411601,"genotype_num"
"5370","Herc4","Endo",0.0670514816384419,6.34154516669648,0.640094562441354,0.444180628510003,0.840104807411601,0.840104807411601,"genotype_num"
"5410","Adarb1","Endo",0.176463499669315,3.8584950804767,0.630868068984393,0.447376579212812,0.840104807411601,0.840104807411601,"genotype_num"
"5814","Cnot6","Endo",0.0656081283256903,7.34054090253612,0.644703717985368,0.442599354006523,0.840104807411601,0.840104807411601,"genotype_num"
"5881","Zfp39","Endo",-0.143026103515386,3.95678552170526,0.637190726999567,0.445183515390915,0.840104807411601,0.840104807411601,"genotype_num"
"5900","Atpaf2","Endo",0.112993541536455,4.20484381696998,0.624420551730015,0.449630717104039,0.840104807411601,0.840104807411601,"genotype_num"
"5958","Naa38","Endo",0.0610482506859765,6.5469232956998,0.644365136107161,0.44271522991425,0.840104807411601,0.840104807411601,"genotype_num"
"6002","Spag7","Endo",0.0681862008944377,6.29720016916132,0.624925256043239,0.449452192236801,0.840104807411601,0.840104807411601,"genotype_num"
"6117","Ddx52","Endo",-0.0951574064290464,5.32880532947915,0.637562501559447,0.445053660400762,0.840104807411601,0.840104807411601,"genotype_num"
"6169","Mbtd1","Endo",-0.0949026143373188,4.86135759645555,0.633185890878171,0.446569105219648,0.840104807411601,0.840104807411601,"genotype_num"
"6171","Nme1","Endo",0.131519946610278,4.55192184410596,0.651111201908576,0.440417749794548,0.840104807411601,0.840104807411601,"genotype_num"
"6220","Mien1","Endo",0.0696716879646116,5.43635502423329,0.644888946949439,0.442536407308881,0.840104807411601,0.840104807411601,"genotype_num"
"6368","Mif4gd","Endo",0.0584532639888381,6.56674805502897,0.62722493862791,0.44864620192108,0.840104807411601,0.840104807411601,"genotype_num"
"6439","Mafg","Endo",0.133508166695556,5.69772687521611,0.638666153125467,0.444672820876685,0.840104807411601,0.840104807411601,"genotype_num"
"6449","Csnk1d","Endo",0.0467488156948229,7.10276528968333,0.654719631024783,0.439195617473171,0.840104807411601,0.840104807411601,"genotype_num"
"6508","Cmpk2","Endo",-0.0729107231607647,6.75634872975701,0.633646502321417,0.446408581861578,0.840104807411601,0.840104807411601,"genotype_num"
"6513","Pxdn","Endo",-0.308052888689888,2.71167206105716,0.63400809327203,0.446294955815086,0.840104807411601,0.840104807411601,"genotype_num"
"6515","Acp1","Endo",0.0707361982024828,6.05506508858123,0.63757068809626,0.445050589964427,0.840104807411601,0.840104807411601,"genotype_num"
"6527","Sypl","Endo",0.0556065350423133,9.23331042618614,0.626936940258743,0.448746968250641,0.840104807411601,0.840104807411601,"genotype_num"
"6611","Prkch","Endo",0.0602866498296871,8.3529457546946,0.638732718550808,0.444649549704844,0.840104807411601,0.840104807411601,"genotype_num"
"6712","Ttc7b","Endo",0.0768940922818464,7.54487110715157,0.62916353369636,0.447968680539705,0.840104807411601,0.840104807411601,"genotype_num"
"6754","Rcor1","Endo",0.0704542599728248,6.07872074765702,0.646498392054979,0.441986436764984,0.840104807411601,0.840104807411601,"genotype_num"
"6986","Cdk20","Endo",-0.162823296509295,3.57510616406239,0.634599733050028,0.446081171465962,0.840104807411601,0.840104807411601,"genotype_num"
"7179","Adk","Endo",-0.0983268724191179,5.39676093229032,0.653724197657094,0.439532359988957,0.840104807411601,0.840104807411601,"genotype_num"
"7351","Sacs","Endo",0.114370147177176,4.92987738864992,0.647459726324215,0.441659003824369,0.840104807411601,0.840104807411601,"genotype_num"
"7569","Tatdn1","Endo",0.152253716851337,3.9852342784663,0.63886714226527,0.444604989816765,0.840104807411601,0.840104807411601,"genotype_num"
"7654","Eif3l","Endo",-0.0487935060474477,6.83830408209089,0.624599752421056,0.449566399737133,0.840104807411601,0.840104807411601,"genotype_num"
"7694","Xrcc6","Endo",-0.144920232073612,3.87050207928686,0.647874246807269,0.441519272857796,0.840104807411601,0.840104807411601,"genotype_num"
"7709","Pacsin2","Endo",-0.0843352144659054,6.23103027453457,0.653172775817397,0.439718528708432,0.840104807411601,0.840104807411601,"genotype_num"
"7785","Kmt2d","Endo",0.0685964846347448,7.42291407966011,0.648741498858428,0.441221895475351,0.840104807411601,0.840104807411601,"genotype_num"
"7836","Hnrnpa1","Endo",-0.0490836902932512,6.61615299178896,0.626066735204332,0.449051815609022,0.840104807411601,0.840104807411601,"genotype_num"
"7841","Zfp174","Endo",-0.167888077646345,2.82990845729331,0.65336319205554,0.439663203927677,0.840104807411601,0.840104807411601,"genotype_num"
"7912","Snap29","Endo",0.0710794904858017,5.35356609878078,0.635233332377184,0.445858948168113,0.840104807411601,0.840104807411601,"genotype_num"
"7948","Psmd2","Endo",0.053904525132945,6.52761263623563,0.628351906016852,0.448252163652235,0.840104807411601,0.840104807411601,"genotype_num"
"7959","Eif4a2","Endo",-0.0662784102394835,9.22537597311861,0.624145343268477,0.449725987533339,0.840104807411601,0.840104807411601,"genotype_num"
"8048","Dzip3","Endo",-0.168443389670533,3.59592754373309,0.641534030653061,0.443688917632889,0.840104807411601,0.840104807411601,"genotype_num"
"8121","Cbr1","Endo",-0.20347584782004,3.36856875953882,0.628022998546672,0.448371260434705,0.840104807411601,0.840104807411601,"genotype_num"
"8313","Wdr4","Endo",0.149714314569869,3.77167702326627,0.650060776656931,0.44077573070425,0.840104807411601,0.840104807411601,"genotype_num"
"8406","Nrm","Endo",-0.10440123707023,4.50066335948861,0.646376407766925,0.442028833388653,0.840104807411601,0.840104807411601,"genotype_num"
"8614","Fzd8","Endo",-0.105183245288901,4.4774593789155,0.629686341571673,0.447787339244479,0.840104807411601,0.840104807411601,"genotype_num"
"8712","Pcdhb17","Endo",0.120356881115282,4.4312558533124,0.644445383380538,0.442688764802877,0.840104807411601,0.840104807411601,"genotype_num"
"8764","Atg12","Endo",0.0611944355568115,6.22697082230616,0.65280227925353,0.439843922390519,0.840104807411601,0.840104807411601,"genotype_num"
"8962","Bad","Endo",-0.0671670839442095,5.82734380374654,0.628372583866762,0.448245145772442,0.840104807411601,0.840104807411601,"genotype_num"
"8984","Nxf1","Endo",0.0519000775798194,7.11315015729224,0.646028010668839,0.442146794105873,0.840104807411601,0.840104807411601,"genotype_num"
"9156","Fbxl15","Endo",-0.166804274571105,3.18665080308235,0.649526537095266,0.440960347493955,0.840104807411601,0.840104807411601,"genotype_num"
"9183","Smc3","Endo",0.0560580813897969,6.7282891120299,0.629303267814359,0.447919930382362,0.840104807411601,0.840104807411601,"genotype_num"
"9193","Casp7","Endo",-0.087604968488369,5.9757587762841,0.629601573284814,0.44781603697318,0.840104807411601,0.840104807411601,"genotype_num"
"9258","Dipk2b","Endo",-0.0586936051634064,7.28897547243883,0.625776805819421,0.449153402891994,0.840104807411601,0.840104807411601,"genotype_num"
"9340","Renbp","Endo",0.165612805443271,3.80757059776563,0.633387767107804,0.446500617437029,0.840104807411601,0.840104807411601,"genotype_num"
"9378","Maged1","Endo",-0.0470094146614763,7.46988349784154,0.650369064703287,0.440668688884898,0.840104807411601,0.840104807411601,"genotype_num"
"9398","Zmym3","Endo",0.0891680472871628,4.84607365320918,0.63140343652488,0.447188688782385,0.840104807411601,0.840104807411601,"genotype_num"
"9475","Fgd1","Endo",0.121998516606067,3.84031567036132,0.629323602828972,0.447914937391134,0.840104807411601,0.840104807411601,"genotype_num"
"9520","Tceanc","Endo",-0.222998756513081,2.65780099493452,0.643536714207724,0.443011424997113,0.840104807411601,0.840104807411601,"genotype_num"
"847","Selenoh","Endo",-0.183177553745103,4.17387742824422,0.622464073253274,0.450318803212901,0.840466458596247,0.840466458596247,"genotype_num"
"1927","Cdc26","Endo",-0.0668617431355632,5.88762548647604,0.621333876943982,0.450715880325142,0.840466458596247,0.840466458596247,"genotype_num"
"2358","Ankib1","Endo",0.0614070004372539,5.52354509080129,0.621539481541052,0.450643505434255,0.840466458596247,0.840466458596247,"genotype_num"
"4815","Kmt2a","Endo",-0.0573870153859122,6.56723487735183,0.621236536446663,0.450750008917069,0.840466458596247,0.840466458596247,"genotype_num"
"6070","Eral1","Endo",0.0899439807694481,4.49096264874167,0.62316342894058,0.450072242661784,0.840466458596247,0.840466458596247,"genotype_num"
"6075","Pigs","Endo",0.085348687938014,4.70649665028315,0.621563115272767,0.450635558617593,0.840466458596247,0.840466458596247,"genotype_num"
"6326","Tex2","Endo",-0.077973573107205,5.47495324661822,0.622391507287942,0.450343304664063,0.840466458596247,0.840466458596247,"genotype_num"
"6955","Caml","Endo",0.0550128743378251,5.9020573327934,0.621565235979353,0.450634299520139,0.840466458596247,0.840466458596247,"genotype_num"
"8244","Tsr3","Endo",-0.0919544447954923,4.38206850545873,0.622289927343896,0.450379815367705,0.840466458596247,0.840466458596247,"genotype_num"
"8779","Phax","Endo",0.0529532288141241,6.38107626782543,0.62044289872464,0.451030104710418,0.840824436267147,0.840824436267147,"genotype_num"
"8953","Cdc42bpg","Endo",-0.180131804723824,3.26350741150093,0.620097939311889,0.451156585865024,0.840895956818345,0.840895956818345,"genotype_num"
"215","Ptma","Endo",0.0793264207716964,7.44426729801678,0.617972436151493,0.451903719583034,0.84107330040278,0.84107330040278,"genotype_num"
"1921","Inip","Endo",-0.15314653922668,3.61337922495234,0.617333410558057,0.45213308509549,0.84107330040278,0.84107330040278,"genotype_num"
"3826","Prss23","Endo",0.0967567940458599,7.61560219715829,0.617877209576784,0.451937451851438,0.84107330040278,0.84107330040278,"genotype_num"
"5467","Oaz1","Endo",-0.107682543919283,6.28669999509238,0.617526855972355,0.45206168361035,0.84107330040278,0.84107330040278,"genotype_num"
"6315","Taco1","Endo",-0.139270666562408,4.46233366207673,0.618105256566704,0.451857678399742,0.84107330040278,0.84107330040278,"genotype_num"
"6795","Idi1","Endo",-0.127333668086514,4.59544964285077,0.618611986591857,0.451678140841353,0.84107330040278,0.84107330040278,"genotype_num"
"7232","Ncoa4","Endo",-0.098830713227495,8.02632999674284,0.618707024708587,0.451643625632596,0.84107330040278,0.84107330040278,"genotype_num"
"8143","Tfb1m","Endo",-0.149739808106336,3.39448946540291,0.618576786878732,0.451693692549644,0.84107330040278,0.84107330040278,"genotype_num"
"9272","Wdr44","Endo",-0.0921123679502672,4.73799962307522,0.618519897090687,0.451710616160633,0.84107330040278,0.84107330040278,"genotype_num"
"9322","Mtm1","Endo",0.10765696947304,4.31291538082904,0.617358265236468,0.452122537419601,0.84107330040278,0.84107330040278,"genotype_num"
"1667","Fam241a","Endo",0.0874835593649983,4.89735813220504,0.615730036284964,0.45269986770136,0.841324630082344,0.841324630082344,"genotype_num"
"2263","Prdm2","Endo",0.0493017630873236,7.20212272477438,0.61644613232137,0.452444939596482,0.841324630082344,0.841324630082344,"genotype_num"
"3103","Tax1bp1","Endo",0.0482567545546279,7.62478243613202,0.615639402310158,0.45273143887136,0.841324630082344,0.841324630082344,"genotype_num"
"4926","Smad6","Endo",-0.12886432955447,3.69337483712837,0.615524608127554,0.45277491546966,0.841324630082344,0.841324630082344,"genotype_num"
"5557","Atp2b1","Endo",0.0713613245630072,6.97763353502415,0.615454497490025,0.452797160232937,0.841324630082344,0.841324630082344,"genotype_num"
"6677","Fos","Endo",-0.36897715908323,11.305867935434,0.615651613724879,0.452727092852728,0.841324630082344,0.841324630082344,"genotype_num"
