"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1108","Pum2","DG-PIR Ex IMN",0.25604579404698,9.82471105470899,0.981332060447268,0.335176887590002,0.998163792725125,0.998163792725125,"genotype_num"
"1109","Laptm4a","DG-PIR Ex IMN",0.0438830450648142,8.8899332055856,0.0128527568514901,0.91101366506166,0.998163792725125,0.998163792725125,"genotype_num"
"1110","Fam49a","DG-PIR Ex IMN",0.277634088032926,8.74577807522614,0.509384191859248,0.484711313554745,0.998163792725125,0.998163792725125,"genotype_num"
"1111","Mycn","DG-PIR Ex IMN",0.199501275691499,8.65191570244749,0.265346808963857,0.612822795719684,0.998163792725125,0.998163792725125,"genotype_num"
"1112","Pdia6","DG-PIR Ex IMN",0.164702712788517,9.81267681796595,0.328440542296461,0.57376572050912,0.998163792725125,0.998163792725125,"genotype_num"
"1113","Odc1","DG-PIR Ex IMN",-0.339186462565969,10.1278784587321,1.52212192707171,0.233375755128674,0.998163792725125,0.998163792725125,"genotype_num"
"1115","Kidins220","DG-PIR Ex IMN",-0.136618891799365,9.95279538987134,0.268427622064697,0.610782479931697,0.998163792725125,0.998163792725125,"genotype_num"
"1116","Id2","DG-PIR Ex IMN",0.0346697587783333,10.862397269087,0.0176000232709576,0.895949179590058,0.998163792725125,0.998163792725125,"genotype_num"
"1117","Sox11","DG-PIR Ex IMN",0.0315506060859805,12.4618197008091,0.0260084021235604,0.873699234073476,0.998163792725125,0.998163792725125,"genotype_num"
"1118","Trappc12","DG-PIR Ex IMN",-0.220919366940469,8.19359734130634,0.124753945486115,0.728111463465049,0.998163792725125,0.998163792725125,"genotype_num"
"1119","Myt1l","DG-PIR Ex IMN",0.179671144833315,9.53010555174825,0.2961836482192,0.593055827840568,0.998163792725125,0.998163792725125,"genotype_num"
"1120","Pxdn","DG-PIR Ex IMN",0.119593803797669,9.2164117419275,0.0939199968607882,0.762820204900385,0.998163792725125,0.998163792725125,"genotype_num"
"1121","Dld","DG-PIR Ex IMN",-0.134122630217574,8.6796130968345,0.10322390694272,0.751759843276819,0.998163792725125,0.998163792725125,"genotype_num"
"1122","Hbp1","DG-PIR Ex IMN",-0.484580338596752,9.02156206690979,2.1122691023067,0.163611098846752,0.998163792725125,0.998163792725125,"genotype_num"
"1123","Hdac9","DG-PIR Ex IMN",-0.231487522264194,8.8571519939485,0.270878575373128,0.609190883002644,0.998163792725125,0.998163792725125,"genotype_num"
"1124","Tspan13","DG-PIR Ex IMN",-1.27379259262923,8.12695860151217,3.18326332404186,0.0912569747576735,0.998163792725125,0.998163792725125,"genotype_num"
"1125","Bzw2","DG-PIR Ex IMN",0.359587130566421,9.31841125339156,1.27903230342216,0.273139192662997,0.998163792725125,0.998163792725125,"genotype_num"
"1126","Dock4","DG-PIR Ex IMN",-0.424799748753607,8.49891987673436,0.717845634053503,0.40817180425085,0.998163792725125,0.998163792725125,"genotype_num"
"1127","Pnpla8","DG-PIR Ex IMN",-0.157306451639417,8.71140000409835,0.138864529927452,0.713838877990223,0.998163792725125,0.998163792725125,"genotype_num"
"1128","Nova1","DG-PIR Ex IMN",-0.161295857765404,8.75550211892172,0.170765249789932,0.684397425792529,0.998163792725125,0.998163792725125,"genotype_num"
"1129","Foxg1","DG-PIR Ex IMN",0.177400967780103,10.9862404240632,0.633664714771074,0.436521319059553,0.998163792725125,0.998163792725125,"genotype_num"
"1130","G2e3","DG-PIR Ex IMN",0.500140723274646,8.54659001146197,1.47764646543359,0.240061090633847,0.998163792725125,0.998163792725125,"genotype_num"
"1131","Strn3","DG-PIR Ex IMN",-0.0374316803615786,9.43915117190251,0.0149602600215726,0.904026166248104,0.998163792725125,0.998163792725125,"genotype_num"
"1132","Cfl2","DG-PIR Ex IMN",0.310677316491264,9.20767287807098,0.806527851179155,0.381179624299167,0.998163792725125,0.998163792725125,"genotype_num"
"1133","Ppp2r3c","DG-PIR Ex IMN",-0.406081680261204,8.34386331532282,0.476744186778169,0.498853188572135,0.998163792725125,0.998163792725125,"genotype_num"
"1134","Psma6","DG-PIR Ex IMN",-0.0317697971728346,8.85007357129721,0.00760228660519502,0.931498246676648,0.998163792725125,0.998163792725125,"genotype_num"
"1135","Ralgapa1","DG-PIR Ex IMN",-0.0898351328128241,9.32287018914252,0.0523148182401319,0.821699427509634,0.998163792725125,0.998163792725125,"genotype_num"
"1137","Fkbp3","DG-PIR Ex IMN",-0.35017626069157,8.57887539936835,0.45201792560227,0.509964901652913,0.998163792725125,0.998163792725125,"genotype_num"
"1138","Klhdc2","DG-PIR Ex IMN",-0.0944177596877572,9.79630858370554,0.0926128538951574,0.764418917776417,0.998163792725125,0.998163792725125,"genotype_num"
"1139","Atl1","DG-PIR Ex IMN",-0.257093966690729,8.84513046342871,0.359393457965984,0.556441001076031,0.998163792725125,0.998163792725125,"genotype_num"
"1140","Daam1","DG-PIR Ex IMN",-0.271946191034012,9.59523406812315,0.904053645605812,0.354465400584976,0.998163792725125,0.998163792725125,"genotype_num"
"1141","Rtn1","DG-PIR Ex IMN",0.0500030487782878,11.3156781578315,0.0579855329484143,0.812465308166561,0.998163792725125,0.998163792725125,"genotype_num"
"1142","Ppm1a","DG-PIR Ex IMN",0.124597726278834,9.10210966498174,0.138339472615805,0.714346001665396,0.998163792725125,0.998163792725125,"genotype_num"
"1143","Atp6v1d","DG-PIR Ex IMN",0.436745212649564,8.56932775770482,0.979568700720097,0.335653418626734,0.998163792725125,0.998163792725125,"genotype_num"
"1144","Srsf5","DG-PIR Ex IMN",0.0860159326135198,9.44324938424529,0.0530541425039238,0.820466110355167,0.998163792725125,0.998163792725125,"genotype_num"
"1145","Pcnx","DG-PIR Ex IMN",0.281461960020137,8.17430174981141,0.259676082889017,0.616627486948805,0.998163792725125,0.998163792725125,"genotype_num"
"1146","Dpf3","DG-PIR Ex IMN",0.351533050920113,8.85037913811434,0.578768670151684,0.45680778963186,0.998163792725125,0.998163792725125,"genotype_num"
"1147","Rbm25","DG-PIR Ex IMN",-0.0897173283647713,9.16813659594222,0.0704475203569392,0.793747788395984,0.998163792725125,0.998163792725125,"genotype_num"
"1148","Npc2","DG-PIR Ex IMN",0.457153416400695,8.98112256447104,0.605515287007474,0.446752709513649,0.998163792725125,0.998163792725125,"genotype_num"
"1149","Ylpm1","DG-PIR Ex IMN",0.129888886286328,9.19269652392135,0.138330510109606,0.714354179313286,0.998163792725125,0.998163792725125,"genotype_num"
"1150","Fos","DG-PIR Ex IMN",0.229720226344065,9.791725132372,0.123908709853201,0.728975125035443,0.998163792725125,0.998163792725125,"genotype_num"
"1151","Vipas39","DG-PIR Ex IMN",-0.367523927023377,8.59178832543814,0.600688520138312,0.448554406864394,0.998163792725125,0.998163792725125,"genotype_num"
"1152","Ahsa1","DG-PIR Ex IMN",0.363770065949686,8.80524734150165,1.03998175771678,0.321554125641859,0.998163792725125,0.998163792725125,"genotype_num"
"1153","Eml5","DG-PIR Ex IMN",-0.907421969295516,8.91289513289158,5.17717965928915,0.0355344055254539,0.998163792725125,0.998163792725125,"genotype_num"
"1154","Calm1","DG-PIR Ex IMN",0.181479772962762,9.90541271413989,0.462179436055838,0.50537296509116,0.998163792725125,0.998163792725125,"genotype_num"
"1155","Ccdc88c","DG-PIR Ex IMN",-0.109180975160911,8.56783251591958,0.0714963433349138,0.792265214498263,0.998163792725125,0.998163792725125,"genotype_num"
"1156","Ddx24","DG-PIR Ex IMN",0.42964031782305,8.57720871482741,0.821874229373465,0.376822766277106,0.998163792725125,0.998163792725125,"genotype_num"
"1157","Dicer1","DG-PIR Ex IMN",0.572586720745197,8.27912732243759,1.27518099538876,0.273845988942216,0.998163792725125,0.998163792725125,"genotype_num"
"1158","Papola","DG-PIR Ex IMN",-0.44875685087029,9.73707430621203,2.56119116309005,0.127157986485228,0.998163792725125,0.998163792725125,"genotype_num"
"1159","Ccdc85c","DG-PIR Ex IMN",0.0901208738668069,9.12541970819266,0.0616836943678881,0.806709110127329,0.998163792725125,0.998163792725125,"genotype_num"
"1160","Evl","DG-PIR Ex IMN",-0.361914875741262,9.44756982760548,1.39970378746139,0.252382600640946,0.998163792725125,0.998163792725125,"genotype_num"
"1161","Ppp2r5c","DG-PIR Ex IMN",-1.08256390926022,8.52250877916026,4.99143693436308,0.0385724190740908,0.998163792725125,0.998163792725125,"genotype_num"
"1162","Dync1h1","DG-PIR Ex IMN",0.0978102487484948,10.1815573597869,0.1354833688678,0.717162631759553,0.998163792725125,0.998163792725125,"genotype_num"
"1163","Hsp90aa1","DG-PIR Ex IMN",-0.148690660630021,9.84124888459158,0.284343692767819,0.600478619359413,0.998163792725125,0.998163792725125,"genotype_num"
"1164","Mark3","DG-PIR Ex IMN",-0.202220772183796,8.90522916127227,0.297467311866542,0.592277954779491,0.998163792725125,0.998163792725125,"genotype_num"
"1165","Ckb","DG-PIR Ex IMN",-0.408349652567519,9.13703705817531,0.848020552513079,0.36947914413065,0.998163792725125,0.998163792725125,"genotype_num"
"1166","Klc1","DG-PIR Ex IMN",-0.336278298305297,9.43185650409953,1.34201462532966,0.262030301882421,0.998163792725125,0.998163792725125,"genotype_num"
"1167","Akt1","DG-PIR Ex IMN",-0.14265306389049,9.51695109953511,0.236672534613935,0.632574141906384,0.998163792725125,0.998163792725125,"genotype_num"
"1168","Mta1","DG-PIR Ex IMN",-0.490063136688346,8.96784416600016,1.53010661511993,0.232247310245254,0.998163792725125,0.998163792725125,"genotype_num"
"1169","Gdi2","DG-PIR Ex IMN",-0.151071833821773,8.79364876811275,0.161133061814629,0.692921409792006,0.998163792725125,0.998163792725125,"genotype_num"
"1170","Zmynd11","DG-PIR Ex IMN",-0.166828559463395,9.86535173613496,0.329133119408328,0.573364687247314,0.998163792725125,0.998163792725125,"genotype_num"
"1171","Hecw1","DG-PIR Ex IMN",0.439770663310726,9.24518219186828,1.7094141585583,0.207758269071906,0.998163792725125,0.998163792725125,"genotype_num"
"1172","Hist1h1e","DG-PIR Ex IMN",-0.359391669975554,9.71517352122203,1.08208413279819,0.312196455284971,0.998163792725125,0.998163792725125,"genotype_num"
"1173","Hist1h2bc","DG-PIR Ex IMN",-0.0949357828583695,9.94421666947218,0.067574856287844,0.797890784764604,0.998163792725125,0.998163792725125,"genotype_num"
"1174","BC005537","DG-PIR Ex IMN",-0.125122664726838,10.2417923492732,0.24226878689743,0.628599868434846,0.998163792725125,0.998163792725125,"genotype_num"
"1175","Sox4","DG-PIR Ex IMN",-0.0998316197105651,11.0978161149559,0.190896263103181,0.667435377908617,0.998163792725125,0.998163792725125,"genotype_num"
"1176","Uqcrfs1","DG-PIR Ex IMN",-0.627413082755478,9.07774684894225,3.5511366485435,0.0760201221953645,0.998163792725125,0.998163792725125,"genotype_num"
"1177","Tubb2a","DG-PIR Ex IMN",-0.091814698535059,9.47224910137993,0.0983368836899066,0.757492390517286,0.998163792725125,0.998163792725125,"genotype_num"
