"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1784","Dnttip2","Astro-TE",-0.0570740790809423,4.67785773916251,0.467035576762247,0.508499251069716,0.868711883129439,0.868711883129439,"genotype_num"
"6693","Rundc1","Astro-TE",-0.0444402291316334,5.54866727791661,0.466705774736697,0.5086458288861,0.868711883129439,0.868711883129439,"genotype_num"
"9388","Gnpda1","Astro-TE",0.0754820707664162,4.57342282794737,0.466672140290252,0.508660910611028,0.868711883129439,0.868711883129439,"genotype_num"
"5122","Spa17","Astro-TE",-0.173928728351216,2.14626620769557,0.466045474297895,0.508942859190746,0.869048733761295,0.869048733761295,"genotype_num"
"450","Mpc2","Astro-TE",0.0358207482094115,7.58313204149634,0.465567440530403,0.509152677441321,0.869262326155852,0.869262326155852,"genotype_num"
"2500","Lrrc47","Astro-TE",-0.0482670335795597,5.68197607284634,0.464853464495479,0.50947109289087,0.869330058437115,0.869330058437115,"genotype_num"
"2566","Tmem60","Astro-TE",0.0405830835165325,5.88634009582932,0.464718528879128,0.509531303380678,0.869330058437115,0.869330058437115,"genotype_num"
"6725","Hexim1","Astro-TE",-0.0440750370646011,7.04114538460181,0.464902621480026,0.509449142851592,0.869330058437115,0.869330058437115,"genotype_num"
"7750","Gpr137c","Astro-TE",-0.0695192717867023,4.59989776802295,0.464752877317117,0.509516114497468,0.869330058437115,0.869330058437115,"genotype_num"
"2976","Rhof","Astro-TE",0.132590728444736,2.68874245059088,0.463944763773105,0.509878239479681,0.869632727983716,0.869632727983716,"genotype_num"
"8195","Polr2f","Astro-TE",-0.0560220264102303,6.15969188764485,0.464080637077692,0.509816134787648,0.869632727983716,0.869632727983716,"genotype_num"
"435","Prrx1","Astro-TE",0.0681119217289196,5.96872740809062,0.462154943513491,0.510677781612334,0.870593047242037,0.870593047242037,"genotype_num"
"3409","Dguok","Astro-TE",0.0508577421257939,5.11450961534362,0.461357826780853,0.511035318305054,0.870593047242037,0.870593047242037,"genotype_num"
"4926","Mlycd","Astro-TE",0.0477260239488829,5.34554760613871,0.46188622653197,0.510798275990511,0.870593047242037,0.870593047242037,"genotype_num"
"5368","Dop1a","Astro-TE",-0.0527263468175678,5.45415758810159,0.461531283390036,0.510957436871211,0.870593047242037,0.870593047242037,"genotype_num"
"6556","Rnft1","Astro-TE",-0.0354943905481603,6.40697554382301,0.461996875781465,0.510748620044081,0.870593047242037,0.870593047242037,"genotype_num"
"8650","Nectin3","Astro-TE",0.0332590524822966,7.87252975133935,0.461401605032391,0.511015572037784,0.870593047242037,0.870593047242037,"genotype_num"
"9379","Pcdhgc4","Astro-TE",-0.0610147048425974,5.28803324077374,0.461521424008464,0.510961887748027,0.870593047242037,0.870593047242037,"genotype_num"
"9709","Cemip2","Astro-TE",-0.132186219133364,3.42425840463305,0.461115048652336,0.511144644953371,0.870634719006581,0.870634719006581,"genotype_num"
"47","Fam168b","Astro-TE",0.0373987552196282,7.76635289902056,0.460882255987251,0.511248690802043,0.870667383621873,0.870667383621873,"genotype_num"
"781","Stom","Astro-TE",0.0466718577607379,6.48086043874838,0.459564320582909,0.511841149002577,0.870823847037536,0.870823847037536,"genotype_num"
"1255","Rbl1","Astro-TE",0.158360745397295,2.42701691913474,0.459598238203077,0.511827971530301,0.870823847037536,0.870823847037536,"genotype_num"
"1348","Phactr3","Astro-TE",0.0399613116984821,7.43772046993685,0.459244405249461,0.511985145901054,0.870823847037536,0.870823847037536,"genotype_num"
"2816","Enoph1","Astro-TE",-0.0756836870885637,4.98763148082416,0.460433773964648,0.511450278838036,0.870823847037536,0.870823847037536,"genotype_num"
"4391","Ctbp2","Astro-TE",-0.0347942221243021,6.52026696906346,0.460141207746944,0.511581665197613,0.870823847037536,0.870823847037536,"genotype_num"
"4451","LTO1","Astro-TE",-0.0727182410288084,4.24009212699792,0.459247309089267,0.511984048851503,0.870823847037536,0.870823847037536,"genotype_num"
"8107","Nsmce2","Astro-TE",-0.0507681069526417,5.67846437765426,0.459361963871905,0.511932245123482,0.870823847037536,0.870823847037536,"genotype_num"
"8364","Cox14","Astro-TE",0.0373983598096723,7.40534526647463,0.459167806501379,0.512019635961635,0.870823847037536,0.870823847037536,"genotype_num"
"4660","Lsm4","Astro-TE",-0.0658645318586975,4.72783226666117,0.458594278389091,0.512278156729101,0.870974744760333,0.870974744760333,"genotype_num"
"7184","Calm1","Astro-TE",0.0372129756427072,7.90887460257874,0.45861340982242,0.512269389287707,0.870974744760333,0.870974744760333,"genotype_num"
"2386","Lypla2","Astro-TE",0.0475135531729905,5.68083682704702,0.458196779512568,0.512457246017731,0.870990537921787,0.870990537921787,"genotype_num"
"6692","Aarsd1","Astro-TE",0.0473992743159897,5.75127093129144,0.458295375532667,0.512412781226704,0.870990537921787,0.870990537921787,"genotype_num"
"754","Fam102a","Astro-TE",-0.0424271784647875,5.96557484209687,0.45770276086961,0.512680131916211,0.871225024569886,0.871225024569886,"genotype_num"
"8999","Ddah2","Astro-TE",-0.0744336125502446,4.91661388953669,0.456746302682582,0.513112290983379,0.871815003842082,0.871815003842082,"genotype_num"
"8814","Amdhd2","Astro-TE",-0.0604577925713704,4.5991769169602,0.456221567484085,0.513349634409586,0.872073836629896,0.872073836629896,"genotype_num"
"484","Vangl2","Astro-TE",0.0470895754273641,6.3930348708549,0.455495775468424,0.513678056352342,0.872172501925186,0.872172501925186,"genotype_num"
"1152","Snrpb2","Astro-TE",-0.053101016264181,4.83698729760928,0.454967013218042,0.513917806232357,0.872172501925186,0.872172501925186,"genotype_num"
"1881","Wls","Astro-TE",-0.0356901722428181,7.51993199838128,0.455048892226705,0.513880552111173,0.872172501925186,0.872172501925186,"genotype_num"
"5687","Snx3","Astro-TE",-0.0314908253926285,7.932831543059,0.455261839513764,0.513784037812183,0.872172501925186,0.872172501925186,"genotype_num"
"6283","Igtp","Astro-TE",-0.341097115107547,4.68186412683907,0.455107947862208,0.513853938245981,0.872172501925186,0.872172501925186,"genotype_num"
"9238","Ccny","Astro-TE",-0.0459184477556619,6.04359774473814,0.45569138877464,0.513589466504085,0.872172501925186,0.872172501925186,"genotype_num"
"9988","Phf6","Astro-TE",0.0615321419321854,4.61318576150903,0.454310054789847,0.514215826387485,0.872533933660141,0.872533933660141,"genotype_num"
"1164","Slc24a3","Astro-TE",-0.0989887501842144,4.53938048557867,0.452038325236934,0.515248770046288,0.87274298589198,0.87274298589198,"genotype_num"
"2893","Usp30","Astro-TE",-0.0486985801763172,5.83975754696572,0.45258457734387,0.514999894223663,0.87274298589198,0.87274298589198,"genotype_num"
"2906","Acads","Astro-TE",-0.0407534908173697,5.99006725274707,0.453091425354546,0.514769306864105,0.87274298589198,0.87274298589198,"genotype_num"
"3883","Lgals4","Astro-TE",0.0706319318051679,4.63332765209709,0.452181250893707,0.515183654284597,0.87274298589198,0.87274298589198,"genotype_num"
"4698","Cherp","Astro-TE",-0.0445516060375735,5.64570230367774,0.452769030875244,0.514915979672446,0.87274298589198,0.87274298589198,"genotype_num"
"4844","Zdhhc1","Astro-TE",0.0446181865240252,5.63377742976025,0.453440853890521,0.514610457565292,0.87274298589198,0.87274298589198,"genotype_num"
"5864","Timm13","Astro-TE",-0.0441020069523346,6.79642425448424,0.45262604480474,0.514981010540996,0.87274298589198,0.87274298589198,"genotype_num"
"7371","Slc35b3","Astro-TE",0.0850491531600461,3.69697623627478,0.453682604078524,0.514500896753851,0.87274298589198,0.87274298589198,"genotype_num"
"9098","Shd","Astro-TE",-0.086118104095845,4.22692412379617,0.452162089228481,0.515192424362338,0.87274298589198,0.87274298589198,"genotype_num"
"9276","Rprd1a","Astro-TE",-0.0442271159072663,6.15703124140605,0.451980820629548,0.51527480900163,0.87274298589198,0.87274298589198,"genotype_num"
"9816","Poll","Astro-TE",-0.0884162495461668,3.64605005515312,0.453225375951785,0.514708711701504,0.87274298589198,0.87274298589198,"genotype_num"
"2966","Atp2a2","Astro-TE",0.0321447074226863,9.41906661851637,0.451351822203006,0.515561501314234,0.872835464553497,0.872835464553497,"genotype_num"
"6526","Cdk5r1","Astro-TE",0.0980435877208018,3.38478509761051,0.451536416796028,0.515477822077921,0.872835464553497,0.872835464553497,"genotype_num"
"9423","Cep120","Astro-TE",-0.0619516707699624,5.1492607712376,0.451301269161011,0.515584649107534,0.872835464553497,0.872835464553497,"genotype_num"
"8207","Dnal4","Astro-TE",0.0566300589460727,4.53841887525607,0.451043633526745,0.515702236648423,0.872890487671369,0.872890487671369,"genotype_num"
"2172","Calr4","Astro-TE",0.128272089412806,2.62928379243709,0.450801935028976,0.515813927409007,0.872935513244639,0.872935513244639,"genotype_num"
"127","Nif3l1","Astro-TE",0.0653160681853863,4.52942940563687,0.447866273240157,0.517155746871197,0.873005434095546,0.873005434095546,"genotype_num"
"184","Zfp142","Astro-TE",-0.0612674066867167,5.13263537217107,0.44560646332088,0.518194079137659,0.873005434095546,0.873005434095546,"genotype_num"
"749","Golga2","Astro-TE",-0.0610599325700574,5.68300185991779,0.443818309580642,0.519018404635474,0.873005434095546,0.873005434095546,"genotype_num"
"752","Slc25a25","Astro-TE",0.0650984431012847,4.54247533267181,0.441504117873276,0.520089080834314,0.873005434095546,0.873005434095546,"genotype_num"
"876","Atf2","Astro-TE",-0.0444265505899834,6.27562706518351,0.440879773465569,0.52037845571331,0.873005434095546,0.873005434095546,"genotype_num"
"1243","Phf20","Astro-TE",-0.0417208221672231,5.67894173371529,0.442433672881692,0.519658438220456,0.873005434095546,0.873005434095546,"genotype_num"
"1500","P2ry1","Astro-TE",0.135139558446304,2.62473359234665,0.448229666477057,0.516990491062488,0.873005434095546,0.873005434095546,"genotype_num"
"1810","Papss1","Astro-TE",0.0401035689984159,6.70287934904146,0.445826003871701,0.518092934852127,0.873005434095546,0.873005434095546,"genotype_num"
"1863","Fubp1","Astro-TE",0.039338504296185,6.91348890579133,0.444160225417003,0.518860560247278,0.873005434095546,0.873005434095546,"genotype_num"
"1896","Plekhf2","Astro-TE",-0.0545294337972481,5.96568860143943,0.441475976432905,0.520101979346943,0.873005434095546,0.873005434095546,"genotype_num"
"1907","Rbm12b1","Astro-TE",0.0894576557313263,4.45327025417926,0.444748689070473,0.51858931284832,0.873005434095546,0.873005434095546,"genotype_num"
"2030","Invs","Astro-TE",0.0839197247576703,4.01966682838592,0.440523559311318,0.520543984010344,0.873005434095546,0.873005434095546,"genotype_num"
"2164","Tut4","Astro-TE",-0.0484142817237048,5.49330793790818,0.448478277168083,0.516875085042966,0.873005434095546,0.873005434095546,"genotype_num"
"2188","Lurap1","Astro-TE",-0.0497785214038183,5.6679332384543,0.440418746407461,0.520592449324269,0.873005434095546,0.873005434095546,"genotype_num"
"2341","Smpdl3b","Astro-TE",-0.0665895271740082,4.85388244760998,0.449319996248405,0.516489769472628,0.873005434095546,0.873005434095546,"genotype_num"
"2868","Pgam5","Astro-TE",-0.0521750183375378,4.83325732589794,0.441539230354949,0.520072783862154,0.873005434095546,0.873005434095546,"genotype_num"
"3200","Pon2","Astro-TE",0.038813059161179,8.09092058497689,0.440478379794827,0.520564742951156,0.873005434095546,0.873005434095546,"genotype_num"
"3203","Sdhaf3","Astro-TE",0.0861232235678034,3.36660738135165,0.449683835254253,0.516323730009811,0.873005434095546,0.873005434095546,"genotype_num"
"3248","Nrf1","Astro-TE",-0.0606068746906996,5.20821818672243,0.446606231166026,0.517734183862648,0.873005434095546,0.873005434095546,"genotype_num"
"3270","Mtpn","Astro-TE",0.0419662661051213,6.27775236656328,0.441496895723301,0.520092278723357,0.873005434095546,0.873005434095546,"genotype_num"
"3540","Timp4","Astro-TE",0.0377478357201047,9.40479192481826,0.449318006121715,0.516490547726185,0.873005434095546,0.873005434095546,"genotype_num"
"3555","Zfp239","Astro-TE",0.117450122932045,2.90539279042506,0.443043756974791,0.519377292164223,0.873005434095546,0.873005434095546,"genotype_num"
"3734","Zfp418","Astro-TE",-0.143009623581792,2.96863230052712,0.44703020014795,0.517540360323173,0.873005434095546,0.873005434095546,"genotype_num"
"3813","Zfp108","Astro-TE",0.089238946438044,3.34055825539643,0.443323493193033,0.519247478754231,0.873005434095546,0.873005434095546,"genotype_num"
"4100","Sema4b","Astro-TE",0.038267148123708,8.53455542766902,0.447518829592269,0.517314993006256,0.873005434095546,0.873005434095546,"genotype_num"
"4268","Nucb2","Astro-TE",-0.146606796613179,2.62716023827641,0.443834039180145,0.519012624404644,0.873005434095546,0.873005434095546,"genotype_num"
"4324","Ppp4c","Astro-TE",-0.0591526561558811,5.56004452856644,0.447405927516684,0.517366837802051,0.873005434095546,0.873005434095546,"genotype_num"
"4351","Zfp629","Astro-TE",-0.0697982671310357,4.51668548503875,0.442093000492193,0.519816281716671,0.873005434095546,0.873005434095546,"genotype_num"
"4633","Zfp866","Astro-TE",0.0384286484997896,7.12348383317202,0.441537923436147,0.520073257640821,0.873005434095546,0.873005434095546,"genotype_num"
"4816","Kifc3","Astro-TE",-0.0340950705011132,7.84926257561964,0.440196520310128,0.52069563402442,0.873005434095546,0.873005434095546,"genotype_num"
"4829","Tk2","Astro-TE",-0.0585211794658867,5.29106064514053,0.449461391011472,0.516425009903005,0.873005434095546,0.873005434095546,"genotype_num"
"5189","Pih1d2","Astro-TE",-0.126694266070106,2.46203981002948,0.446145579486772,0.517948087492546,0.873005434095546,0.873005434095546,"genotype_num"
"5198","Rdx","Astro-TE",0.0395123319217346,7.36017575843784,0.446489140472876,0.517787929929545,0.873005434095546,0.873005434095546,"genotype_num"
"5375","Cep162","Astro-TE",0.0823902385854841,3.97321563916814,0.444326844811343,0.518783912510581,0.873005434095546,0.873005434095546,"genotype_num"
"5599","Ginm1","Astro-TE",0.0315064674197348,7.6652639500156,0.44587945840235,0.51806833327526,0.873005434095546,0.873005434095546,"genotype_num"
"5835","Midn","Astro-TE",0.0646041032877053,6.6896272309649,0.445194107246438,0.518383878496171,0.873005434095546,0.873005434095546,"genotype_num"
"5977","Thap2","Astro-TE",0.0579363638784669,5.86589502903147,0.440684339910048,0.52046915192848,0.873005434095546,0.873005434095546,"genotype_num"
"5995","Lemd3","Astro-TE",-0.0489167087781634,5.41441924975341,0.447611165393985,0.517272672729051,0.873005434095546,0.873005434095546,"genotype_num"
"6045","Myl6b","Astro-TE",0.0876347548173961,3.26290699968042,0.441618958418727,0.520036318808852,0.873005434095546,0.873005434095546,"genotype_num"
"6190","Kcnip1","Astro-TE",0.324731382062785,0.786153584430223,0.440301494292963,0.520705746294049,0.873005434095546,0.873005434095546,"genotype_num"
"6930","Fam49a","Astro-TE",0.0624128232747103,6.17633240293466,0.442219162347126,0.51975771629956,0.873005434095546,0.873005434095546,"genotype_num"
"7372","Pak1ip1","Astro-TE",0.040496769722311,5.92185103758299,0.444238552452221,0.518824428684365,0.873005434095546,0.873005434095546,"genotype_num"
"7393","Nup153","Astro-TE",-0.0551399480046262,5.53276366677057,0.444263090971153,0.51881313374718,0.873005434095546,0.873005434095546,"genotype_num"
"7443","Fam193b","Astro-TE",0.0402597288168945,7.00073313404794,0.444096531882386,0.518889952999326,0.873005434095546,0.873005434095546,"genotype_num"
"7568","Hmgcr","Astro-TE",-0.0591121829352287,8.08127796385574,0.441217420156844,0.520221835532253,0.873005434095546,0.873005434095546,"genotype_num"
"7842","Xpo4","Astro-TE",0.0565497943885778,4.82827608744065,0.441103369772448,0.520274859777274,0.873005434095546,0.873005434095546,"genotype_num"
"8089","Mtbp","Astro-TE",-0.156654230037387,2.78668942460867,0.449214539448094,0.516539133372034,0.873005434095546,0.873005434095546,"genotype_num"
"8167","Mfsd3","Astro-TE",0.0739877772322227,3.79214008167952,0.44151131203898,0.520085888505879,0.873005434095546,0.873005434095546,"genotype_num"
"8204","Josd1","Astro-TE",-0.0635130997989262,4.77861545954095,0.442342465612894,0.519700769670679,0.873005434095546,0.873005434095546,"genotype_num"
"8205","Gtpbp1","Astro-TE",-0.0620539538566615,5.33458320823831,0.442137618404396,0.519795517766512,0.873005434095546,0.873005434095546,"genotype_num"
"8214","Mgat3","Astro-TE",0.0650786883741922,4.57212988392663,0.446021306331985,0.518003221179437,0.873005434095546,0.873005434095546,"genotype_num"
"8277","Cerk","Astro-TE",-0.0760471126823475,4.67378099543836,0.443908566777395,0.518976858568622,0.873005434095546,0.873005434095546,"genotype_num"
"8406","Pde1b","Astro-TE",0.119415781891955,3.29027209213013,0.441562893669707,0.520062285904474,0.873005434095546,0.873005434095546,"genotype_num"
"9040","Rcan2","Astro-TE",-0.0632431674478109,5.29888090539537,0.450257503208978,0.516061063600142,0.873005434095546,0.873005434095546,"genotype_num"
"9126","Khsrp","Astro-TE",-0.0343590062875961,6.75514575884794,0.442993906029125,0.519399282874884,0.873005434095546,0.873005434095546,"genotype_num"
