"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1431","Wdr47","DG Glut",0.0279618004992489,7.39985901679025,0.0367926713452129,0.84919138293278,0.994379257647997,0.994379257647997,"genotype_num"
"1434","Prpf38b","DG Glut",-0.0449996218097509,7.24527649527464,0.0754291338674365,0.785488827147647,0.994379257647997,0.994379257647997,"genotype_num"
"1438","Amy1","DG Glut",0.0684040409306781,6.04497884656761,0.0902794562328882,0.765912721709899,0.994379257647997,0.994379257647997,"genotype_num"
"1439","Rnpc3","DG Glut",0.0872581364491903,6.67774587378811,0.221703762920992,0.641180109293569,0.994379257647997,0.994379257647997,"genotype_num"
"1440","Dph5","DG Glut",0.114361807655681,5.14070181923996,0.11638876491792,0.735384652849296,0.994379257647997,0.994379257647997,"genotype_num"
"1443","Rtca","DG Glut",0.0949522330659143,5.89335043568083,0.147974011076312,0.703216533032262,0.994379257647997,0.994379257647997,"genotype_num"
"1444","Dbt","DG Glut",-0.209878612080885,4.77225760611125,0.310266016169536,0.581691316350959,0.994379257647997,0.994379257647997,"genotype_num"
"1446","Mfsd14a","DG Glut",0.0981777119908842,5.63057423080161,0.149121341107898,0.702125928097054,0.994379257647997,0.994379257647997,"genotype_num"
"1448","Palmd","DG Glut",0.0579355483547583,5.40323239211595,0.0398894243908638,0.843056930274828,0.994379257647997,0.994379257647997,"genotype_num"
"1449","Plppr4","DG Glut",0.0237869326257599,9.05381414959726,0.0521799818175189,0.820875763153125,0.994379257647997,0.994379257647997,"genotype_num"
"1450","Plppr5","DG Glut",-0.0627074792790674,8.24869044901687,0.280457249273738,0.600332822768965,0.994379257647997,0.994379257647997,"genotype_num"
"1453","Ptbp2","DG Glut",0.0559067867817211,8.06993009414794,0.20298051652924,0.655593012643612,0.994379257647997,0.994379257647997,"genotype_num"
"1455","Tmem56","DG Glut",0.0970767554899511,5.44206414301609,0.124833069605078,0.726343667560496,0.994379257647997,0.994379257647997,"genotype_num"
"1459","Gclm","DG Glut",0.115559802553285,5.38822242177897,0.15743133670998,0.694366372148286,0.994379257647997,0.994379257647997,"genotype_num"
"1464","Prss12","DG Glut",0.0556128207183859,5.29994068032236,0.0358847805241062,0.851040841128775,0.994379257647997,0.994379257647997,"genotype_num"
"1471","Ap1ar","DG Glut",-0.0569137520562414,7.06940410329276,0.107301543941021,0.745532160255787,0.994379257647997,0.994379257647997,"genotype_num"
"1477","Ostc","DG Glut",-0.0368560739255981,6.08439156761849,0.0307154051310726,0.86206472117201,0.994379257647997,0.994379257647997,"genotype_num"
"1479","Aimp1","DG Glut",0.0684427224323327,6.10071623417841,0.0956764184915628,0.759238015815037,0.994379257647997,0.994379257647997,"genotype_num"
"1482","Ints12","DG Glut",0.167624448261407,4.59409424506488,0.161405694571444,0.690744686343109,0.994379257647997,0.994379257647997,"genotype_num"
"1484","Tet2","DG Glut",0.108751654558967,6.05101809585913,0.263906089960989,0.611245306728974,0.994379257647997,0.994379257647997,"genotype_num"
"1489","Dnajb14","DG Glut",-0.0315016065305882,6.86225772414616,0.0305472835125494,0.862438632666838,0.994379257647997,0.994379257647997,"genotype_num"
"1491","Adh5","DG Glut",0.0410814203821432,5.95165340838945,0.0334087642565669,0.856210545711668,0.994379257647997,0.994379257647997,"genotype_num"
"1494","Tspan5","DG Glut",0.0312925527771575,8.07789952928168,0.0617027081399549,0.805531881215296,0.994379257647997,0.994379257647997,"genotype_num"
"1495","Rap1gds1","DG Glut",0.0589657208036929,6.75466112421576,0.121203078678077,0.730185543678485,0.994379257647997,0.994379257647997,"genotype_num"
"1496","Unc5c","DG Glut",0.0632731857139815,5.99210436771863,0.0759318981544631,0.784793973241657,0.994379257647997,0.994379257647997,"genotype_num"
"1498","Pkn2","DG Glut",-0.0765116078442902,6.08893963344703,0.0938337959430601,0.761493093350796,0.994379257647997,0.994379257647997,"genotype_num"
"1503","Odf2l","DG Glut",0.0515301011344728,5.34287491420393,0.0322744789516316,0.858645398763691,0.994379257647997,0.994379257647997,"genotype_num"
"1504","Znhit6","DG Glut",0.138154931244197,5.65866568206472,0.283425754875095,0.598421402761396,0.994379257647997,0.994379257647997,"genotype_num"
"1505","Ssx2ip","DG Glut",-0.0568964828061272,6.35410582072705,0.0749175907421615,0.786198933843687,0.994379257647997,0.994379257647997,"genotype_num"
"1511","Miga1","DG Glut",0.0644526293708874,7.07694923578008,0.131066087809467,0.719888936442361,0.994379257647997,0.994379257647997,"genotype_num"
"1514","Ak5","DG Glut",-0.0221411669238084,8.47245528294092,0.0361250549700934,0.850548781219633,0.994379257647997,0.994379257647997,"genotype_num"
"1516","St6galnac5","DG Glut",0.0382491937086787,8.30954242158981,0.0936157970550262,0.761761270263315,0.994379257647997,0.994379257647997,"genotype_num"
"1526","Srsf11","DG Glut",0.0742985852376172,7.76301577718301,0.270200183274682,0.607045085673335,0.994379257647997,0.994379257647997,"genotype_num"
"1527","Lrrc40","DG Glut",-0.129705113584127,5.22346270230074,0.188212158005468,0.667542557726066,0.994379257647997,0.994379257647997,"genotype_num"
"1528","Lrrc7","DG Glut",-0.0317521740626375,8.72659937362054,0.0864613708470285,0.770767299720434,0.994379257647997,0.994379257647997,"genotype_num"
"1539","Chd7","DG Glut",-0.057575703649981,5.70258899089716,0.0510359326573708,0.822815959634897,0.994379257647997,0.994379257647997,"genotype_num"
"1544","Ints8","DG Glut",0.110580143548326,6.05883665576665,0.234825622110198,0.631518691177641,0.994379257647997,0.994379257647997,"genotype_num"
"1551","Fam92a","DG Glut",0.083346584161853,6.56764495678035,0.212324701917093,0.648303335959059,0.994379257647997,0.994379257647997,"genotype_num"
"1557","Ripk2","DG Glut",0.0548226837373865,5.485108520096,0.04186559108095,0.83927044406785,0.994379257647997,0.994379257647997,"genotype_num"
"1562","Ccnc","DG Glut",0.0675947017199791,6.207766595421,0.0972925470021037,0.757279608531102,0.994379257647997,0.994379257647997,"genotype_num"
"1564","Usp45","DG Glut",-0.0351221471350405,6.24417183457865,0.0291955609094016,0.865485504693542,0.994379257647997,0.994379257647997,"genotype_num"
"1565","Pnisr","DG Glut",-0.0301847060781525,8.57956809332852,0.0636200537740437,0.802598116755,0.994379257647997,0.994379257647997,"genotype_num"
"1567","Klhl32","DG Glut",0.11936139910579,6.0547965964176,0.23234666741525,0.633317925585494,0.994379257647997,0.994379257647997,"genotype_num"
"1578","Ube2j1","DG Glut",0.127228806409246,5.16110148095084,0.17928703790458,0.675034910738533,0.994379257647997,0.994379257647997,"genotype_num"
"1580","Srsf12","DG Glut",-0.0599320741864194,6.07427395848662,0.0765306250317997,0.783968913409968,0.994379257647997,0.994379257647997,"genotype_num"
"1583","Akirin2","DG Glut",0.0678772881084228,7.40585347659504,0.1528219404251,0.698639475254661,0.994379257647997,0.994379257647997,"genotype_num"
"1587","Smim8","DG Glut",-0.21011517568416,4.86953110955238,0.246803445092641,0.62299256192969,0.994379257647997,0.994379257647997,"genotype_num"
