"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5085","Heatr6","NP-CT-L6b Glut",0.191959632098468,5.51302046646739,0.251902571421547,0.621385971888025,0.99517928104722,0.99517928104722,"genotype_num"
"5086","Synrg","NP-CT-L6b Glut",-0.188210764353721,6.98755064467521,0.518452652476117,0.480081275646788,0.99517928104722,0.99517928104722,"genotype_num"
"5087","Tada2a","NP-CT-L6b Glut",-0.161030321165079,5.93284405617717,0.22864843842907,0.637868845054282,0.99517928104722,0.99517928104722,"genotype_num"
"5088","Acaca","NP-CT-L6b Glut",-0.490006720051785,6.84261906041559,3.25878655352663,0.0865735992042312,0.99517928104722,0.99517928104722,"genotype_num"
"5089","Ggnbp2","NP-CT-L6b Glut",0.353473840594305,7.11633800094941,2.42902551825998,0.135257517676022,0.99517928104722,0.99517928104722,"genotype_num"
"5090","Znhit3","NP-CT-L6b Glut",-0.392909615956438,5.407493129039,0.848295499993455,0.368351784869219,0.99517928104722,0.99517928104722,"genotype_num"
"5091","Usp32","NP-CT-L6b Glut",0.193652745711322,7.36468216502754,0.686486676936001,0.417430764058959,0.99517928104722,0.99517928104722,"genotype_num"
"5092","Appbp2","NP-CT-L6b Glut",-0.260544056881476,7.11901461185771,1.21338289781143,0.284131254003505,0.99517928104722,0.99517928104722,"genotype_num"
"5093","Ppm1d","NP-CT-L6b Glut",-0.524184285605545,5.32473293936631,1.3637869195874,0.257042068248639,0.99517928104722,0.99517928104722,"genotype_num"
"5094","Bcas3","NP-CT-L6b Glut",0.230355300561749,5.58695469956127,0.386145024943213,0.541564456447074,0.99517928104722,0.99517928104722,"genotype_num"
"5095","Ints2","NP-CT-L6b Glut",0.572104391703976,5.26146635442808,1.81538976892894,0.193397913736186,0.99517928104722,0.99517928104722,"genotype_num"
"5096","Med13","NP-CT-L6b Glut",0.17324918976929,6.8607348345027,0.485924004798358,0.494013814366967,0.99517928104722,0.99517928104722,"genotype_num"
"5097","Rnft1","NP-CT-L6b Glut",0.340092695610019,5.69023591397596,0.93487956515002,0.345493840923653,0.99517928104722,0.99517928104722,"genotype_num"
"5098","Vmp1","NP-CT-L6b Glut",0.277973340781307,7.33831582324348,1.58821143679155,0.222517711753486,0.99517928104722,0.99517928104722,"genotype_num"
"5099","Cltc","NP-CT-L6b Glut",0.236969984944057,8.48242925444103,1.68610445445804,0.209326115457293,0.99517928104722,0.99517928104722,"genotype_num"
"5100","Dhx40","NP-CT-L6b Glut",-0.644893783367524,5.60734745789274,2.72334520382743,0.114986927154542,0.99517928104722,0.99517928104722,"genotype_num"
"5101","Ypel2","NP-CT-L6b Glut",0.54154278495594,6.00175241222007,2.87382146621896,0.106014288925984,0.99517928104722,0.99517928104722,"genotype_num"
"5103","Ska2","NP-CT-L6b Glut",-0.0669339086974428,5.34727844684489,0.0270353134264251,0.871098313685523,0.99517928104722,0.99517928104722,"genotype_num"
"5104","Trim37","NP-CT-L6b Glut",-0.160647295345082,8.19259338759616,0.624179834257135,0.439040831924635,0.99517928104722,0.99517928104722,"genotype_num"
"5105","Ppm1e","NP-CT-L6b Glut",0.380877542820396,8.12849878844126,3.18341680701328,0.0900247194641185,0.99517928104722,0.99517928104722,"genotype_num"
"5107","Mtmr4","NP-CT-L6b Glut",-0.0779643268312529,7.09087819246473,0.0960248999324228,0.759954365438918,0.99517928104722,0.99517928104722,"genotype_num"
"5108","Supt4a","NP-CT-L6b Glut",0.465897669762644,6.72922802404025,3.40026507998579,0.0805019058164898,0.99517928104722,0.99517928104722,"genotype_num"
"5109","Tspoap1","NP-CT-L6b Glut",-0.0251961524397762,7.58914723423147,0.0133837470083032,0.909087782531483,0.99517928104722,0.99517928104722,"genotype_num"
"5110","Dynll2","NP-CT-L6b Glut",-0.180031195885386,10.3112206483837,1.26830321285044,0.273812026947315,0.99517928104722,0.99517928104722,"genotype_num"
"5112","Vezf1","NP-CT-L6b Glut",0.110880976933464,5.35651105209628,0.0709569421742752,0.792759463047859,0.99517928104722,0.99517928104722,"genotype_num"
"5113","Cuedc1","NP-CT-L6b Glut",-0.113134827892574,5.94408500634766,0.0964032627596162,0.759498450567719,0.99517928104722,0.99517928104722,"genotype_num"
"5114","Msi2","NP-CT-L6b Glut",0.40337180173781,6.08762873134561,1.4565971961838,0.241973597490563,0.99517928104722,0.99517928104722,"genotype_num"
"5115","Akap1","NP-CT-L6b Glut",0.271476734059375,5.31286010344882,0.431295158789914,0.519070728884643,0.99517928104722,0.99517928104722,"genotype_num"
"5116","Scpep1","NP-CT-L6b Glut",0.287033088046293,5.64106034204647,0.615475434424556,0.4422054215463,0.99517928104722,0.99517928104722,"genotype_num"
"5117","Coil","NP-CT-L6b Glut",-0.140382069550783,5.38659001918842,0.110766216267187,0.742843686390724,0.99517928104722,0.99517928104722,"genotype_num"
"5119","Mmd","NP-CT-L6b Glut",-0.153992238819455,8.67992644289797,0.68951661729619,0.41642221811994,0.99517928104722,0.99517928104722,"genotype_num"
"5120","Hlf","NP-CT-L6b Glut",-0.255413067158126,9.26655471607222,2.09721435514077,0.163523374252398,0.99517928104722,0.99517928104722,"genotype_num"
"5121","Cox11","NP-CT-L6b Glut",-0.691737202921345,5.49523805292295,2.80321415487688,0.11012560608007,0.99517928104722,0.99517928104722,"genotype_num"
"5122","Car10","NP-CT-L6b Glut",0.0303938626614044,6.19552627784874,0.00879807386282902,0.926230875405845,0.99517928104722,0.99517928104722,"genotype_num"
"5123","Utp18","NP-CT-L6b Glut",0.421018600996971,5.09656947315577,0.803462632524775,0.381063074328512,0.99517928104722,0.99517928104722,"genotype_num"
"5124","Mbtd1","NP-CT-L6b Glut",-0.832881586586057,5.55089562683618,3.97966040556601,0.0602921420357681,0.99517928104722,0.99517928104722,"genotype_num"
"5125","Nme1","NP-CT-L6b Glut",-0.11027178784542,7.01203266619141,0.203373367024456,0.657007555805354,0.99517928104722,0.99517928104722,"genotype_num"
"5126","Spag9","NP-CT-L6b Glut",-0.263309984228888,7.78430641997555,1.56650152050203,0.225584715516145,0.99517928104722,0.99517928104722,"genotype_num"
"5127","Tob1","NP-CT-L6b Glut",0.218952600222572,7.4590907853785,0.721783098005959,0.405913440381822,0.99517928104722,0.99517928104722,"genotype_num"
"5128","Luc7l3","NP-CT-L6b Glut",-0.12786165516025,7.64992046729693,0.327709732638149,0.573580180543945,0.99517928104722,0.99517928104722,"genotype_num"
"5129","Ankrd40","NP-CT-L6b Glut",-0.0762188546706387,6.935726891564,0.0854060104916416,0.773200642261841,0.99517928104722,0.99517928104722,"genotype_num"
"5130","Cacna1g","NP-CT-L6b Glut",-0.315902052695661,7.16685220503622,1.60208046019412,0.220586135398604,0.99517928104722,0.99517928104722,"genotype_num"
"5132","Xylt2","NP-CT-L6b Glut",0.178835377507971,5.60056857174363,0.211802614307835,0.650472960567204,0.99517928104722,0.99517928104722,"genotype_num"
"5133","Ppp1r9b","NP-CT-L6b Glut",-0.216587663979254,8.53850932593631,1.33976367710941,0.261116207287756,0.99517928104722,0.99517928104722,"genotype_num"
"5134","Samd14","NP-CT-L6b Glut",0.622730098042751,5.66027088200553,3.00727347137542,0.0987598015695939,0.99517928104722,0.99517928104722,"genotype_num"
"5135","Pdk2","NP-CT-L6b Glut",-0.33366371750768,6.59381038956989,1.40694553801393,0.249877202791616,0.99517928104722,0.99517928104722,"genotype_num"
"5136","Itga3","NP-CT-L6b Glut",-0.466834440893573,6.37381271405399,2.07816973822937,0.16535588197215,0.99517928104722,0.99517928104722,"genotype_num"
"5137","Kat7","NP-CT-L6b Glut",-0.173434835795422,6.77660615059103,0.40449785396538,0.532201702505774,0.99517928104722,0.99517928104722,"genotype_num"
"5138","Fam117a","NP-CT-L6b Glut",0.458172307678658,5.15561117336875,0.893531357587647,0.356157261503784,0.99517928104722,0.99517928104722,"genotype_num"
"5139","Slc35b1","NP-CT-L6b Glut",0.622778230290769,6.22316616245978,3.06027341887367,0.0960218809012182,0.99517928104722,0.99517928104722,"genotype_num"
"5140","Spop","NP-CT-L6b Glut",-0.0282178771874811,8.3092846579278,0.0220878534701698,0.883386249426903,0.99517928104722,0.99517928104722,"genotype_num"
"5141","Nxph3","NP-CT-L6b Glut",-0.0481221059591864,9.63714080483892,0.0554749105780078,0.816262813800872,0.99517928104722,0.99517928104722,"genotype_num"
"5142","Ngfr","NP-CT-L6b Glut",0.414879919566225,4.83222135231843,0.469341406191559,0.501384378111422,0.99517928104722,0.99517928104722,"genotype_num"
"5143","Phb","NP-CT-L6b Glut",-0.457150913760031,5.34241320189623,1.06320065784102,0.31517200357112,0.99517928104722,0.99517928104722,"genotype_num"
"5144","Zfp652","NP-CT-L6b Glut",-0.259131206128262,6.28065082480944,0.742011308936265,0.399531863989854,0.99517928104722,0.99517928104722,"genotype_num"
"5145","Snf8","NP-CT-L6b Glut",-0.330026315236495,6.95065733673865,1.28978024819134,0.2699131280115,0.99517928104722,0.99517928104722,"genotype_num"
"5146","Ube2z","NP-CT-L6b Glut",-0.189278379257001,7.21398520519983,0.570141280788343,0.459264539715605,0.99517928104722,0.99517928104722,"genotype_num"
"5147","Snx11","NP-CT-L6b Glut",0.932880015176981,5.94975694675745,6.03780397396066,0.0235641105936088,0.99517928104722,0.99517928104722,"genotype_num"
"5148","Cbx1","NP-CT-L6b Glut",0.0775009202497048,5.31969191468322,0.0318810510719875,0.860141201196901,0.99517928104722,0.99517928104722,"genotype_num"
"5149","Nfe2l1","NP-CT-L6b Glut",0.203119252572171,8.75260866097236,1.20980000601851,0.28482178186219,0.99517928104722,0.99517928104722,"genotype_num"
"5150","Cdk5rap3","NP-CT-L6b Glut",0.400884285799096,5.50562306235561,1.08721341943552,0.309911662199246,0.99517928104722,0.99517928104722,"genotype_num"
"5151","Pnpo","NP-CT-L6b Glut",-0.0573032190936744,6.44549948841472,0.0363771392415528,0.850719106226257,0.99517928104722,0.99517928104722,"genotype_num"
"5152","Tbkbp1","NP-CT-L6b Glut",-0.210363965081727,6.77768195229608,0.703379212226631,0.411857249760243,0.99517928104722,0.99517928104722,"genotype_num"
"5153","Kpnb1","NP-CT-L6b Glut",0.141919519920226,5.59202310174979,0.12803475617839,0.724341226389869,0.99517928104722,0.99517928104722,"genotype_num"
"5155","Socs7","NP-CT-L6b Glut",0.757241012977427,5.53237271869755,3.62462652269368,0.0718704174687545,0.99517928104722,0.99517928104722,"genotype_num"
"5156","Arhgap23","NP-CT-L6b Glut",-0.216598992226866,5.61397206342623,0.325166831934562,0.575061979562165,0.99517928104722,0.99517928104722,"genotype_num"
"5157","Srcin1","NP-CT-L6b Glut",0.440017785719245,9.31558893415977,5.81479842823144,0.0259399010717701,0.99517928104722,0.99517928104722,"genotype_num"
"5158","Epop","NP-CT-L6b Glut",-0.217962958086777,5.89483376433997,0.375238984345419,0.547272304802419,0.99517928104722,0.99517928104722,"genotype_num"
"5159","Mllt6","NP-CT-L6b Glut",0.33513636551901,7.17550605150144,2.08330052891509,0.164858730888348,0.99517928104722,0.99517928104722,"genotype_num"
"5160","Cisd3","NP-CT-L6b Glut",0.45972480135462,6.08897910722031,2.03683227724784,0.169417172267811,0.99517928104722,0.99517928104722,"genotype_num"
"5161","Pcgf2","NP-CT-L6b Glut",-0.714403140251176,5.74161394563364,3.54881031065914,0.0746600991526536,0.99517928104722,0.99517928104722,"genotype_num"
"5162","Pip4k2b","NP-CT-L6b Glut",0.253257993460368,7.38238725637265,1.17131334305036,0.292389729220598,0.99517928104722,0.99517928104722,"genotype_num"
"5163","Cwc25","NP-CT-L6b Glut",-0.406072431232097,5.19537414969593,0.681550113482275,0.419096912926101,0.99517928104722,0.99517928104722,"genotype_num"
"5164","Lasp1","NP-CT-L6b Glut",-0.207061910874494,6.59465182441417,0.595256011391578,0.449682595403882,0.99517928104722,0.99517928104722,"genotype_num"
"5166","Cacnb1","NP-CT-L6b Glut",-0.109466529282036,7.6598046757173,0.257722426233625,0.617407327062265,0.99517928104722,0.99517928104722,"genotype_num"
"5167","Stac2","NP-CT-L6b Glut",-1.257624452247,5.73998763995824,10.0443333974888,0.00494895389662587,0.99517928104722,0.99517928104722,"genotype_num"
"5168","Fbxl20","NP-CT-L6b Glut",-0.0342925190498659,6.02777650492107,0.0117686710226144,0.914725620215913,0.99517928104722,0.99517928104722,"genotype_num"
"5169","Med1","NP-CT-L6b Glut",0.42376650492381,6.10618284253114,1.83026367783402,0.191644076841592,0.99517928104722,0.99517928104722,"genotype_num"
"5170","Cdk12","NP-CT-L6b Glut",-0.325724309333671,6.59521643146161,1.47787218309479,0.238683065456164,0.99517928104722,0.99517928104722,"genotype_num"
"5171","Neurod2","NP-CT-L6b Glut",-0.0379877917828733,7.97122041477633,0.0349479174362666,0.853644311792016,0.99517928104722,0.99517928104722,"genotype_num"
"5172","Ppp1r1b","NP-CT-L6b Glut",0.0467557562093913,5.41025603359816,0.00946864966925688,0.923480942532865,0.99517928104722,0.99517928104722,"genotype_num"
"5173","Stard3","NP-CT-L6b Glut",0.122392800580366,5.21629006421558,0.0695572837428485,0.794766077244127,0.99517928104722,0.99517928104722,"genotype_num"
"5174","Mien1","NP-CT-L6b Glut",0.160136719356231,6.11339087686165,0.205845011943133,0.655074982676955,0.99517928104722,0.99517928104722,"genotype_num"
"5176","Psmd3","NP-CT-L6b Glut",-0.0889480010828298,6.74993523299857,0.0986808322582428,0.75676877563079,0.99517928104722,0.99517928104722,"genotype_num"
"5177","Med24","NP-CT-L6b Glut",0.383687611952902,7.80682654991411,3.41606407583194,0.0798542938634062,0.99517928104722,0.99517928104722,"genotype_num"
"5178","Thra","NP-CT-L6b Glut",-0.228923809015892,9.03736901413651,1.57863410378451,0.223863775742018,0.99517928104722,0.99517928104722,"genotype_num"
"5179","Nr1d1","NP-CT-L6b Glut",0.412340856188824,6.62536658325709,1.78602872122015,0.196862586343185,0.99517928104722,0.99517928104722,"genotype_num"
"5180","Msl1","NP-CT-L6b Glut",-0.0405514347067862,7.49276222887973,0.0329010664972967,0.857944268658934,0.99517928104722,0.99517928104722,"genotype_num"
"5181","Casc3","NP-CT-L6b Glut",0.253693471713223,7.02788485093188,1.14817225995298,0.297070928030843,0.99517928104722,0.99517928104722,"genotype_num"
"5182","Rapgefl1","NP-CT-L6b Glut",0.140154582043778,7.83820529837919,0.437962414167787,0.515885229410979,0.99517928104722,0.99517928104722,"genotype_num"
"5183","Wipf2","NP-CT-L6b Glut",0.13686872865466,6.56200202353542,0.252430220415392,0.621019972157582,0.99517928104722,0.99517928104722,"genotype_num"
"5184","Rara","NP-CT-L6b Glut",0.233665238302521,5.2168444598757,0.253111512014608,0.620557989069087,0.99517928104722,0.99517928104722,"genotype_num"
"5185","Igfbp4","NP-CT-L6b Glut",-1.43278494674971,5.57160273005143,7.50879335434786,0.0128086285722021,0.99517928104722,0.99517928104722,"genotype_num"
"5186","Smarce1","NP-CT-L6b Glut",-0.47876043217861,6.42073783959874,2.19460728423664,0.154542840793481,0.99517928104722,0.99517928104722,"genotype_num"
"5187","Krt222","NP-CT-L6b Glut",0.0533218590023174,6.31397939906102,0.0308787198199559,0.862331185596498,0.99517928104722,0.99517928104722,"genotype_num"
"5188","Eif1","NP-CT-L6b Glut",-0.15069004739921,7.34040501886361,0.375634220808057,0.547061304509643,0.99517928104722,0.99517928104722,"genotype_num"
"5189","Hap1","NP-CT-L6b Glut",0.433027315220264,7.13809540862459,3.37727718941892,0.0814534389747265,0.99517928104722,0.99517928104722,"genotype_num"
"5190","Jup","NP-CT-L6b Glut",0.178128839813349,6.42338079317965,0.413233817294766,0.527852128928899,0.99517928104722,0.99517928104722,"genotype_num"
"5191","Nt5c3b","NP-CT-L6b Glut",0.109261030911663,6.05206620410755,0.120802492741737,0.731905744795794,0.99517928104722,0.99517928104722,"genotype_num"
"5192","Klhl11","NP-CT-L6b Glut",0.498954125311974,7.52053508382507,5.41136562837942,0.0309695988853556,0.99517928104722,0.99517928104722,"genotype_num"
"5193","Acly","NP-CT-L6b Glut",0.207822018104948,7.75407665067592,1.06310301270658,0.315181283657709,0.99517928104722,0.99517928104722,"genotype_num"
"5194","Dnajc7","NP-CT-L6b Glut",-0.174753155171833,7.64209815443851,0.639665914020279,0.433508015716472,0.99517928104722,0.99517928104722,"genotype_num"
"5195","Kat2a","NP-CT-L6b Glut",0.100022978842586,6.35526916522549,0.0993762907579154,0.755942831447735,0.99517928104722,0.99517928104722,"genotype_num"
"5196","Rab5c","NP-CT-L6b Glut",0.227357503817658,7.19744751803833,0.870739316922548,0.362210260708097,0.99517928104722,0.99517928104722,"genotype_num"
"5197","Stat5b","NP-CT-L6b Glut",-0.207111837218412,5.47611349583283,0.197926572344993,0.661323886526194,0.99517928104722,0.99517928104722,"genotype_num"
"5198","Stat3","NP-CT-L6b Glut",0.193460652046543,5.24278403941683,0.165046382731816,0.689001743891428,0.99517928104722,0.99517928104722,"genotype_num"
"5199","Atp6v0a1","NP-CT-L6b Glut",0.050087517101632,9.51350648432367,0.0764382375033481,0.78510493379599,0.99517928104722,0.99517928104722,"genotype_num"
"5200","Coasy","NP-CT-L6b Glut",0.0470109416298233,5.05527917360472,0.00866100541585185,0.926808011620165,0.99517928104722,0.99517928104722,"genotype_num"
"5201","Mlx","NP-CT-L6b Glut",-0.137813849238894,5.63603558301531,0.123773595189972,0.728768455158657,0.99517928104722,0.99517928104722,"genotype_num"
"5202","Retreg3","NP-CT-L6b Glut",-0.0753590468250034,6.42946059509576,0.0696739975652115,0.79459345161588,0.99517928104722,0.99517928104722,"genotype_num"
"5203","Tubg1","NP-CT-L6b Glut",0.405126957278498,6.23517607942628,1.7801440596408,0.19757243154842,0.99517928104722,0.99517928104722,"genotype_num"
"5204","Tubg2","NP-CT-L6b Glut",0.0681244964009565,6.21742842973239,0.0490561529145016,0.827026932498822,0.99517928104722,0.99517928104722,"genotype_num"
"5205","Cntnap1","NP-CT-L6b Glut",0.180503747170131,8.08562701253887,0.739207260810492,0.400405877845751,0.99517928104722,0.99517928104722,"genotype_num"
"5206","Ezh1","NP-CT-L6b Glut",-0.464894929406759,6.78972386996719,2.67051595524171,0.118333549070323,0.99517928104722,0.99517928104722,"genotype_num"
"5207","Coa3","NP-CT-L6b Glut",-0.631949739706743,6.52959221635061,4.55942691401299,0.0456857681776425,0.99517928104722,0.99517928104722,"genotype_num"
"5208","Becn1","NP-CT-L6b Glut",-0.453120111560901,7.14082432571325,2.846236982408,0.107588591298437,0.99517928104722,0.99517928104722,"genotype_num"
"5209","Psme3","NP-CT-L6b Glut",0.0373744770563576,7.55202765651673,0.0281525426246219,0.868485959916185,0.99517928104722,0.99517928104722,"genotype_num"
"5210","Aoc2","NP-CT-L6b Glut",0.710131007334958,5.33700969075184,3.03492825197212,0.0973256090062052,0.99517928104722,0.99517928104722,"genotype_num"
"5211","Aarsd1","NP-CT-L6b Glut",0.211252093046195,6.4962514957881,0.596040998720747,0.449388581014714,0.99517928104722,0.99517928104722,"genotype_num"
"5212","Rundc1","NP-CT-L6b Glut",-0.176024269114364,5.91431400575629,0.286221294464514,0.598728245246564,0.99517928104722,0.99517928104722,"genotype_num"
