"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1505","Slc25a36","BAM",-0.271651242564628,7.12144604428055,0.454231996214131,0.51046452059437,0.949581590240067,0.949581590240067,"genotype_num"
"1551","Ctnnb1","BAM",0.155224649943741,8.20976474415568,0.455965016758205,0.509639056928172,0.949581590240067,0.949581590240067,"genotype_num"
"1561","Rab32","BAM",0.174875990025325,8.27699044975995,0.464537567851527,0.505741949093064,0.949581590240067,0.949581590240067,"genotype_num"
"1594","Ranbp2","BAM",-0.178194735048189,7.71024977721509,0.521861968710039,0.481009201646874,0.949581590240067,0.949581590240067,"genotype_num"
"1630","Arhgap45","BAM",-0.161269789680976,8.5804607923802,0.483015623219035,0.497523551289629,0.949581590240067,0.949581590240067,"genotype_num"
"1689","Rap1b","BAM",0.118377251640778,10.2122170964298,0.443687874373756,0.515306172620841,0.949581590240067,0.949581590240067,"genotype_num"
"1796","Rnf187","BAM",0.169788571222381,8.21905733821398,0.509641289105206,0.486090405383957,0.949581590240067,0.949581590240067,"genotype_num"
"1844","Ankfy1","BAM",-0.175895528590302,7.66104417951806,0.503835783700767,0.488553056459849,0.949581590240067,0.949581590240067,"genotype_num"
"1859","Flot2","BAM",-0.236954348998046,7.07459457206025,0.491740708063604,0.4937659666366,0.949581590240067,0.949581590240067,"genotype_num"
"1871","Ccl2","BAM",-0.366501365426353,10.6837654136134,0.506309987677675,0.487491548327284,0.949581590240067,0.949581590240067,"genotype_num"
"1956","Cd300c2","BAM",-0.153556452262969,8.43137546479785,0.451034881341969,0.511900597893151,0.949581590240067,0.949581590240067,"genotype_num"
"1998","Sf3b6","BAM",0.213195813560116,7.32186875401597,0.459191282503549,0.508180012623937,0.949581590240067,0.949581590240067,"genotype_num"
"1999","Hs1bp3","BAM",-0.184869580324721,7.68933801554992,0.467829213167801,0.504268376603465,0.949581590240067,0.949581590240067,"genotype_num"
"2011","Adi1","BAM",0.263871051794934,7.08298363721067,0.464746546871583,0.505680629897134,0.949581590240067,0.949581590240067,"genotype_num"
"2036","Prpf39","BAM",-0.249829158874449,6.94629465373056,0.464682486457547,0.505721550139656,0.949581590240067,0.949581590240067,"genotype_num"
"2054","Srsf5","BAM",-0.140365641606509,9.030963057522,0.480248047734766,0.498738110527994,0.949581590240067,0.949581590240067,"genotype_num"
"2090","Ckb","BAM",-0.311453441240514,7.2450847876088,0.477286481727436,0.500081952504609,0.949581590240067,0.949581590240067,"genotype_num"
"2095","Gdi2","BAM",0.135747042595403,9.2880546132836,0.484688350557248,0.496789767531465,0.949581590240067,0.949581590240067,"genotype_num"
"2112","Uqcrfs1","BAM",-0.22013509872312,7.35382515960652,0.460973953578254,0.507372693192082,0.949581590240067,0.949581590240067,"genotype_num"
"2118","Prpf4b","BAM",-0.22431826783384,7.34855838281632,0.477188486184837,0.500112071019842,0.949581590240067,0.949581590240067,"genotype_num"
"2120","Ly86","BAM",-0.145133738234894,9.56980720886497,0.505633063110206,0.487778612329498,0.949581590240067,0.949581590240067,"genotype_num"
"2237","Gmfb","BAM",-0.216991186327403,7.55885727106694,0.478722613542888,0.49942616549817,0.949581590240067,0.949581590240067,"genotype_num"
"2239","Tmem260","BAM",-0.35424373191418,6.92067881949294,0.50456737600804,0.488284059517259,0.949581590240067,0.949581590240067,"genotype_num"
"2263","Mtmr6","BAM",0.150186853481701,8.42183974079114,0.447420991733854,0.513571952778159,0.949581590240067,0.949581590240067,"genotype_num"
"2300","Lifr","BAM",0.174769411753478,8.60365489810559,0.486823039700396,0.495859519024047,0.949581590240067,0.949581590240067,"genotype_num"
"2305","Golph3","BAM",0.196817422014877,7.58992209334816,0.495467849483877,0.492128277418193,0.949581590240067,0.949581590240067,"genotype_num"
"2310","Otulinl","BAM",0.176034037852335,8.65467345860037,0.481484018771528,0.498195271752301,0.949581590240067,0.949581590240067,"genotype_num"
"2334","St3gal1","BAM",-0.281836054840481,6.87961921527131,0.448138820846475,0.513289197236195,0.949581590240067,0.949581590240067,"genotype_num"
"2360","Sun2","BAM",0.22639910806607,7.58195950541904,0.476305010131308,0.500491085914128,0.949581590240067,0.949581590240067,"genotype_num"
"2375","Samm50","BAM",0.275761306272169,6.88437390533836,0.52131936084495,0.481275703226874,0.949581590240067,0.949581590240067,"genotype_num"
"2386","Scaf11","BAM",-0.195594378022121,7.57691057329479,0.482449448378526,0.497782497142587,0.949581590240067,0.949581590240067,"genotype_num"
"2388","Slc48a1","BAM",0.20891445019115,7.2950804130358,0.449601728614647,0.512588310032697,0.949581590240067,0.949581590240067,"genotype_num"
"2575","C4b","BAM",0.155292487475168,9.61953734227183,0.482317910075306,0.49782759189713,0.949581590240067,0.949581590240067,"genotype_num"
"2581","Clic1","BAM",0.158747417585426,8.01520631346374,0.457682808469131,0.508855146447189,0.949581590240067,0.949581590240067,"genotype_num"
"2594","Trim26","BAM",0.227372434889687,7.03326882128528,0.511527222010332,0.48532954293356,0.949581590240067,0.949581590240067,"genotype_num"
"2607","Tfeb","BAM",0.255243249772156,6.90143792140257,0.456315303473235,0.509532561375112,0.949581590240067,0.949581590240067,"genotype_num"
"2624","Tnfsf9","BAM",0.329383269921327,7.00592375822844,0.468691596650891,0.503911763397349,0.949581590240067,0.949581590240067,"genotype_num"
"2635","Myl12b","BAM",0.195762189348859,7.69365214214292,0.48603944774833,0.496208193127354,0.949581590240067,0.949581590240067,"genotype_num"
"2642","Yipf4","BAM",0.254107040376448,6.84857315012218,0.450193972360395,0.512344032579752,0.949581590240067,0.949581590240067,"genotype_num"
"2647","Srsf7","BAM",0.185974342803682,7.65955767674327,0.451124239064637,0.511870193160583,0.949581590240067,0.949581590240067,"genotype_num"
"2653","Ttc7","BAM",-0.217857737589029,7.51538912257828,0.496720267344063,0.491605538194971,0.949581590240067,0.949581590240067,"genotype_num"
"2711","Aldh7a1","BAM",0.200438033251459,7.41235760398479,0.515571294669793,0.483626705564099,0.949581590240067,0.949581590240067,"genotype_num"
"2738","Cyb5a","BAM",0.154091293195047,8.49506680094222,0.478871785363639,0.499346799115495,0.949581590240067,0.949581590240067,"genotype_num"
"2745","Ndufs8","BAM",0.194981925169515,7.53109640109305,0.443637252215642,0.515342081202685,0.949581590240067,0.949581590240067,"genotype_num"
"2746","Aldh3b1","BAM",-0.33349684556432,6.52074728301085,0.448520736917383,0.513069584498712,0.949581590240067,0.949581590240067,"genotype_num"
"2775","Prdx5","BAM",-0.152612144694501,8.56774919928279,0.481508924804193,0.498185044347119,0.949581590240067,0.949581590240067,"genotype_num"
"2780","Fermt3","BAM",0.175941576644572,8.23027944339125,0.483316920009969,0.497393060281397,0.949581590240067,0.949581590240067,"genotype_num"
"2789","Tmem179b","BAM",-0.211557262417602,7.26660104931533,0.483272241479209,0.497437356762113,0.949581590240067,0.949581590240067,"genotype_num"
"2800","Cpsf7","BAM",0.346894601304392,6.94181194818591,0.444868915239716,0.514799267527932,0.949581590240067,0.949581590240067,"genotype_num"
"2817","Gnaq","BAM",0.152070038841555,8.52352248863668,0.49751060584999,0.491240854731977,0.949581590240067,0.949581590240067,"genotype_num"
"2825","Pum3","BAM",-0.310946590424566,6.70786905428684,0.494973694988408,0.492393204504617,0.949581590240067,0.949581590240067,"genotype_num"
"2826","Cdc37l1","BAM",-0.391331363021657,6.59074549238101,0.449928118911589,0.512425872094599,0.949581590240067,0.949581590240067,"genotype_num"
"2829","Pten","BAM",-0.182986065449398,8.69235738249924,0.465631310071172,0.505247530679986,0.949581590240067,0.949581590240067,"genotype_num"
"2895","Ids","BAM",-0.21189314585094,7.53317963497998,0.460102431519327,0.507769994003278,0.949581590240067,0.949581590240067,"genotype_num"
"2907","Gdi1","BAM",0.207803988085845,7.22587741332367,0.480635655750829,0.498593041931219,0.949581590240067,0.949581590240067,"genotype_num"
"2911","Maged1","BAM",-0.313894512718847,7.27115319996817,0.489933023994082,0.494548376411719,0.949581590240067,0.949581590240067,"genotype_num"
"1936","Gosr2","BAM",-0.214512727926755,7.18205682253225,0.441469730798936,0.516375672296176,0.950425942743645,0.950425942743645,"genotype_num"
"150","Tiprl","BAM",0.274817192105973,6.98433257591429,0.433925770167018,0.519935936053303,0.95046169309032,0.95046169309032,"genotype_num"
"242","Crat","BAM",-0.244544584863929,6.8841328895921,0.427915235062563,0.522812205440738,0.95046169309032,0.95046169309032,"genotype_num"
"301","Lin7c","BAM",-0.214325209111198,7.16683551062638,0.429416865555404,0.522074699875189,0.95046169309032,0.95046169309032,"genotype_num"
"332","Sirpa","BAM",-0.125213314404808,10.2795114408547,0.426340050061628,0.523520281142346,0.95046169309032,0.95046169309032,"genotype_num"
"505","Txnip","BAM",0.110217005659696,12.0590164481551,0.428518755639519,0.522475199985022,0.95046169309032,0.95046169309032,"genotype_num"
"574","B4galt1","BAM",0.183402937674775,8.66204465373986,0.430357221907033,0.521599158251374,0.95046169309032,0.95046169309032,"genotype_num"
"732","Sdf4","BAM",-0.136168435498742,8.69728528853453,0.433038402819162,0.520322453473122,0.95046169309032,0.95046169309032,"genotype_num"
"945","Hnrnpa2b1","BAM",0.141262804098745,9.08706290410171,0.440448974309642,0.516822769597938,0.95046169309032,0.95046169309032,"genotype_num"
"961","Tgoln1","BAM",0.19654557916043,7.60996058579803,0.435480104430118,0.519173888713525,0.95046169309032,0.95046169309032,"genotype_num"
"1080","Rabac1","BAM",0.153106188951693,9.10302237294059,0.424506788933545,0.524403385714823,0.95046169309032,0.95046169309032,"genotype_num"
"1090","Sertad1","BAM",-0.214468243177235,7.22339949309206,0.4245628508122,0.524403704613702,0.95046169309032,0.95046169309032,"genotype_num"
"1231","Stx4a","BAM",-0.186446879396533,7.93024230650073,0.430493032236229,0.521538130590267,0.95046169309032,0.95046169309032,"genotype_num"
"1244","Ptpre","BAM",-0.256752699237621,7.47696338376001,0.437817208290783,0.51807485309621,0.95046169309032,0.95046169309032,"genotype_num"
