"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5857","Nfic","IT-ET Glut",-0.180225859989668,5.67815957186725,1.11081717226467,0.310963496356876,0.995324589376713,0.995324589376713,"genotype_num"
"5858","Celf5","IT-ET Glut",0.120147672972245,9.03617539034586,1.40474472093844,0.256992508852052,0.995324589376713,0.995324589376713,"genotype_num"
"5859","Ncln","IT-ET Glut",0.234671062726923,6.38424724145857,3.74459288557768,0.074873560573901,0.995324589376713,0.995324589376713,"genotype_num"
"5860","Gna11","IT-ET Glut",0.182287622235675,6.94247643806886,2.24555106567002,0.157712724301984,0.995324589376713,0.995324589376713,"genotype_num"
"5861","Tle5","IT-ET Glut",-0.0611074820632534,7.64422696981776,0.281796353117757,0.604412497528495,0.995324589376713,0.995324589376713,"genotype_num"
"5862","Tle2","IT-ET Glut",-0.225394333966612,5.60472379429199,1.67835829534861,0.21751520836742,0.995324589376713,0.995324589376713,"genotype_num"
"5863","Tle6","IT-ET Glut",0.60583771621238,2.76411194518183,1.46585688080167,0.247493304757083,0.995324589376713,0.995324589376713,"genotype_num"
"5864","Sirt6","IT-ET Glut",-0.0573096771053899,5.95401339036368,0.17029605472212,0.686525289774369,0.995324589376713,0.995324589376713,"genotype_num"
"5865","Ankrd24","IT-ET Glut",-0.143669744946505,4.46354062531942,0.349609798987089,0.564405685709035,0.995324589376713,0.995324589376713,"genotype_num"
"5866","Zfp873","IT-ET Glut",0.218824000631562,4.61527973989231,0.733086747458929,0.407283467178559,0.995324589376713,0.995324589376713,"genotype_num"
"5867","BC024063","IT-ET Glut",0.15267681879021,3.77753226962271,0.20728693632263,0.656373217101954,0.995324589376713,0.995324589376713,"genotype_num"
"5868","AU041133","IT-ET Glut",0.10836692560264,4.58975168626333,0.26399786074692,0.615948815011408,0.995324589376713,0.995324589376713,"genotype_num"
"5869","Zfp938","IT-ET Glut",0.0459172788694057,5.29242228566484,0.0663635717648318,0.800711104674186,0.995324589376713,0.995324589376713,"genotype_num"
"5870","Tdg","IT-ET Glut",0.274549143331807,4.67554404420199,1.41670329404567,0.255083152915092,0.995324589376713,0.995324589376713,"genotype_num"
"5871","Glt8d2","IT-ET Glut",-0.1432283552965,6.6363827924036,1.03407506740982,0.327623275445628,0.995324589376713,0.995324589376713,"genotype_num"
"5872","Hcfc2","IT-ET Glut",0.0498146129727201,6.48594204181909,0.0826873556108098,0.77818813219942,0.995324589376713,0.995324589376713,"genotype_num"
"5873","Nfyb","IT-ET Glut",-0.0793007638813861,6.7930741380784,0.511739526033503,0.486945741730507,0.995324589376713,0.995324589376713,"genotype_num"
"5874","Txnrd1","IT-ET Glut",-0.0190239215636972,5.82013615627415,0.0155268583239553,0.902727326057727,0.995324589376713,0.995324589376713,"genotype_num"
"5875","Chst11","IT-ET Glut",0.378057130755566,5.84205081217215,4.3313503342056,0.0575963079218286,0.995324589376713,0.995324589376713,"genotype_num"
"5876","Slc41a2","IT-ET Glut",0.140658716695046,5.43441681891766,0.638966924917652,0.43834488833618,0.995324589376713,0.995324589376713,"genotype_num"
"5877","D10Wsu102e","IT-ET Glut",-0.0760479549921377,5.90203255439832,0.286234310251566,0.60161092677757,0.995324589376713,0.995324589376713,"genotype_num"
"5878","Washc4","IT-ET Glut",-0.0332401477020404,6.06956593317646,0.0629478673990767,0.805789606503487,0.995324589376713,0.995324589376713,"genotype_num"
"5879","Appl2","IT-ET Glut",-0.0296450294413254,5.20684991499792,0.0222945735576744,0.883581343418498,0.995324589376713,0.995324589376713,"genotype_num"
"5880","Nuak1","IT-ET Glut",-0.146967903905782,7.32607108748283,1.2953370030771,0.275460404600093,0.995324589376713,0.995324589376713,"genotype_num"
"5882","Tcp11l2","IT-ET Glut",-0.194462999531299,5.53590792287327,1.363863704085,0.263693587415502,0.995324589376713,0.995324589376713,"genotype_num"
"5885","Tmem263","IT-ET Glut",-0.0255907989995512,5.97987169986209,0.030878334415594,0.863200252733958,0.995324589376713,0.995324589376713,"genotype_num"
"5886","Mterf2","IT-ET Glut",0.058479916235131,5.04649194632478,0.0644372466794657,0.803557934706769,0.995324589376713,0.995324589376713,"genotype_num"
"5887","Cry1","IT-ET Glut",-0.0533755060617786,4.43171964194766,0.0581554641336851,0.813172559463057,0.995324589376713,0.995324589376713,"genotype_num"
"5888","Pwp1","IT-ET Glut",-0.303970144396605,4.56195066178043,1.99032507154675,0.181628452142989,0.995324589376713,0.995324589376713,"genotype_num"
"5889","Prdm4","IT-ET Glut",-0.0181065507790709,5.34661946769437,0.0131094381770115,0.910581279870669,0.995324589376713,0.995324589376713,"genotype_num"
"5890","Rtcb","IT-ET Glut",-0.130850888358767,7.20343985339897,1.38914778925398,0.259521159183446,0.995324589376713,0.995324589376713,"genotype_num"
"5892","Syn3","IT-ET Glut",-0.388217133761594,5.69341209390057,3.51285714589127,0.0833757662550097,0.995324589376713,0.995324589376713,"genotype_num"
"5893","Hsp90b1","IT-ET Glut",0.057046934471173,7.45263779703904,0.25536438331868,0.62172025917274,0.995324589376713,0.995324589376713,"genotype_num"
"5894","Nt5dc3","IT-ET Glut",0.0338546123699904,7.59239070361179,0.0465148618899363,0.832565370640491,0.995324589376713,0.995324589376713,"genotype_num"
"5895","Ascl1","IT-ET Glut",-0.47978179211153,4.26316424474431,3.04945470268573,0.104188080982968,0.995324589376713,0.995324589376713,"genotype_num"
"5896","Nup37","IT-ET Glut",0.218418490119294,3.55545897942174,0.412936674603583,0.531600805101073,0.995324589376713,0.995324589376713,"genotype_num"
"5897","Washc3","IT-ET Glut",-0.0964231006424955,4.80509814926796,0.221169676831504,0.645888214665773,0.995324589376713,0.995324589376713,"genotype_num"
"5898","Gnptab","IT-ET Glut",-0.0203997069439032,6.39205243497839,0.0284679908380465,0.868591427996172,0.995324589376713,0.995324589376713,"genotype_num"
"5899","Chpt1","IT-ET Glut",0.0597954008389972,5.82553616417346,0.107877027492864,0.747767015106742,0.995324589376713,0.995324589376713,"genotype_num"
"5900","Arl1","IT-ET Glut",-0.200884279073526,7.03612872577476,2.142914928532,0.166816961151925,0.995324589376713,0.995324589376713,"genotype_num"
"5901","Utp20","IT-ET Glut",-0.11806663365331,5.24310092953148,0.456328886985624,0.51109894811185,0.995324589376713,0.995324589376713,"genotype_num"
"5902","Ano4","IT-ET Glut",-0.0807673961777551,5.6273309206434,0.290048397703042,0.599225596309477,0.995324589376713,0.995324589376713,"genotype_num"
"5903","Scyl2","IT-ET Glut",0.0412640810762431,5.7759445479916,0.0786240539467455,0.783551609461776,0.995324589376713,0.995324589376713,"genotype_num"
"5904","Actr6","IT-ET Glut",0.181801708051266,5.43804347337437,1.39289076295633,0.258913267357755,0.995324589376713,0.995324589376713,"genotype_num"
"5905","Uhrf1bp1l","IT-ET Glut",-0.128138473710834,6.41464350046532,0.972533559978928,0.341920011382905,0.995324589376713,0.995324589376713,"genotype_num"
"5906","Apaf1","IT-ET Glut",0.0931494313909277,4.48777342581245,0.158179127774565,0.697248627424583,0.995324589376713,0.995324589376713,"genotype_num"
"5907","Ikbip","IT-ET Glut",-0.194520976253023,3.46662685486606,0.324387309161827,0.57865635925169,0.995324589376713,0.995324589376713,"genotype_num"
"5908","Slc25a3","IT-ET Glut",-0.0325574373098883,7.86490805896926,0.0863012984739349,0.773537133315761,0.995324589376713,0.995324589376713,"genotype_num"
"5909","Tmpo","IT-ET Glut",-0.0519748560390927,3.71112199948982,0.0302336522727512,0.86462538671494,0.995324589376713,0.995324589376713,"genotype_num"
"5910","Cfap54","IT-ET Glut",0.395391256600013,4.92434347260493,3.66592394558583,0.0776404413150779,0.995324589376713,0.995324589376713,"genotype_num"
"5911","Cdk17","IT-ET Glut",0.0182664610723923,8.26039635778632,0.0331651840202752,0.858282681687627,0.995324589376713,0.995324589376713,"genotype_num"
"5912","Lta4h","IT-ET Glut",0.130685687874196,5.53477149295061,0.671184090091454,0.427298469829904,0.995324589376713,0.995324589376713,"genotype_num"
"5913","Snrpf","IT-ET Glut",-0.185456831897474,6.12858274363825,1.90329974797062,0.190812364183111,0.995324589376713,0.995324589376713,"genotype_num"
"5914","Metap2","IT-ET Glut",0.144609422103647,6.98213154540496,1.74173811018987,0.209525008373982,0.995324589376713,0.995324589376713,"genotype_num"
"5915","Vezt","IT-ET Glut",0.0874742581626412,6.75169004776491,0.398750288430769,0.538602001828142,0.995324589376713,0.995324589376713,"genotype_num"
"5916","Nr2c1","IT-ET Glut",0.209631331703748,4.09553166022104,0.634318160023366,0.439989168754589,0.995324589376713,0.995324589376713,"genotype_num"
"5917","Ndufa12","IT-ET Glut",-0.0688019454962788,7.2241074546519,0.332076930241113,0.5742096015786,0.995324589376713,0.995324589376713,"genotype_num"
"5918","Tmcc3","IT-ET Glut",0.3052748740553,4.99455358383793,2.1544879400973,0.165763622678171,0.995324589376713,0.995324589376713,"genotype_num"
"5919","Cep83","IT-ET Glut",-0.0762166392513314,6.02328448973952,0.240188848208305,0.632178159301001,0.995324589376713,0.995324589376713,"genotype_num"
"5920","Plxnc1","IT-ET Glut",0.440227061761031,6.15655455797541,6.13052191165628,0.0277017860342819,0.995324589376713,0.995324589376713,"genotype_num"
"5921","Cradd","IT-ET Glut",-0.354072215182701,3.27287906717886,0.744779051624007,0.403744239861535,0.995324589376713,0.995324589376713,"genotype_num"
"5922","Socs2","IT-ET Glut",0.338254219386039,4.73298976641817,1.88924817910171,0.192356712546789,0.995324589376713,0.995324589376713,"genotype_num"
"5923","Ube2n","IT-ET Glut",-0.0188416914107008,6.37100473821179,0.0200525172908353,0.88954576808412,0.995324589376713,0.995324589376713,"genotype_num"
"5925","Eea1","IT-ET Glut",-0.17308587117375,5.87483782539246,1.4415821559885,0.251152170989126,0.995324589376713,0.995324589376713,"genotype_num"
"5926","Btg1","IT-ET Glut",-0.376734015848719,5.70022238499782,4.63657671835047,0.0505066328114046,0.995324589376713,0.995324589376713,"genotype_num"
"5927","Dcn","IT-ET Glut",0.311037501863385,7.41280671783142,0.710336349694642,0.414460534444756,0.995324589376713,0.995324589376713,"genotype_num"
"5929","Poc1b","IT-ET Glut",0.536960452973007,3.60525009908879,1.73894653179106,0.209930824551478,0.995324589376713,0.995324589376713,"genotype_num"
"5930","Dusp6","IT-ET Glut",-0.063266805005073,6.70607505579653,0.085632722868441,0.774389506369379,0.995324589376713,0.995324589376713,"genotype_num"
"5931","Kitl","IT-ET Glut",0.375304344319888,3.72578267395469,1.281259904084,0.27802737699344,0.995324589376713,0.995324589376713,"genotype_num"
"5932","Tmtc3","IT-ET Glut",-0.0625636023179005,4.67338169925859,0.0741154356403016,0.789682673928369,0.995324589376713,0.995324589376713,"genotype_num"
"5933","Cep290","IT-ET Glut",0.0512773048143353,5.24972822116438,0.0905039351680631,0.768261118693374,0.995324589376713,0.995324589376713,"genotype_num"
"5934","Mgat4c","IT-ET Glut",0.132483859227037,5.57876768095406,0.363302288008905,0.556972752898211,0.995324589376713,0.995324589376713,"genotype_num"
"5935","Nts","IT-ET Glut",-1.09492808282008,4.66172652282145,7.84424665373328,0.0149421887912452,0.995324589376713,0.995324589376713,"genotype_num"
"5936","Lrriq1","IT-ET Glut",-0.26293230109106,3.62410668898499,0.509802820430118,0.487795144098061,0.995324589376713,0.995324589376713,"genotype_num"
"5937","Slc6a15","IT-ET Glut",-0.0874109877369494,6.46636473173122,0.451652986205874,0.513233686553472,0.995324589376713,0.995324589376713,"genotype_num"
"5938","Tmtc2","IT-ET Glut",0.26125868970265,3.49590393291906,0.507010768111518,0.488967790930562,0.995324589376713,0.995324589376713,"genotype_num"
"5939","Mettl25","IT-ET Glut",-0.292819474957537,3.56331972585124,0.762614084803859,0.398293190224232,0.995324589376713,0.995324589376713,"genotype_num"
"5940","Ccdc59","IT-ET Glut",-0.0359666344494106,5.64292461781386,0.0410382959948916,0.842577561065012,0.995324589376713,0.995324589376713,"genotype_num"
"5941","Ppfia2","IT-ET Glut",0.150423266512975,7.37488465557609,2.10641840585425,0.170213458438631,0.995324589376713,0.995324589376713,"genotype_num"
"5942","Lin7a","IT-ET Glut",-0.191268510890683,6.14265907022788,1.98130939466478,0.18254446805877,0.995324589376713,0.995324589376713,"genotype_num"
"5943","Ppp1r12a","IT-ET Glut",0.0254245987551741,7.74399822329783,0.0553728997710358,0.817604316583405,0.995324589376713,0.995324589376713,"genotype_num"
"5944","Pawr","IT-ET Glut",-0.291602319219205,2.95384334586267,0.321643153131176,0.580207615187284,0.995324589376713,0.995324589376713,"genotype_num"
"5945","Syt1","IT-ET Glut",-0.109994981662559,10.5866564528502,1.12986978187829,0.307011377107392,0.995324589376713,0.995324589376713,"genotype_num"
"5946","Nav3","IT-ET Glut",0.137320787418609,6.87451965602007,1.00503932567057,0.334259022679546,0.995324589376713,0.995324589376713,"genotype_num"
"5947","Zdhhc17","IT-ET Glut",-0.0324612042600581,7.55579590166985,0.101957999274431,0.754528742118582,0.995324589376713,0.995324589376713,"genotype_num"
"5948","Osbpl8","IT-ET Glut",0.149984865197877,6.93537019535525,0.744213758497171,0.403836212947558,0.995324589376713,0.995324589376713,"genotype_num"
"5949","Bbs10","IT-ET Glut",-0.718507656953465,3.21951977025721,1.83447529811895,0.19862847314983,0.995324589376713,0.995324589376713,"genotype_num"
"5950","Nap1l1","IT-ET Glut",0.0799738893138066,6.58742596299149,0.371802335427491,0.552456980607039,0.995324589376713,0.995324589376713,"genotype_num"
"5951","Phlda1","IT-ET Glut",0.174179952105876,4.59965294211417,0.577213964377829,0.460870454311567,0.995324589376713,0.995324589376713,"genotype_num"
"5952","Krr1","IT-ET Glut",-0.268913266402059,5.95671355717823,3.5664234722323,0.081310924598647,0.995324589376713,0.995324589376713,"genotype_num"
"5953","Kcnc2","IT-ET Glut",0.0797563886836324,6.22311325901905,0.199271742646878,0.662601756369588,0.995324589376713,0.995324589376713,"genotype_num"
"5954","Atxn7l3b","IT-ET Glut",-0.206498052860333,7.79286270111082,3.27923476502098,0.0931529148061018,0.995324589376713,0.995324589376713,"genotype_num"
"5956","Tbc1d15","IT-ET Glut",-0.0870530657460975,6.04703287209687,0.443192968570584,0.517140716866894,0.995324589376713,0.995324589376713,"genotype_num"
"5957","Rab21","IT-ET Glut",0.184713993646359,7.32533267523349,3.18814751038427,0.0973392309146913,0.995324589376713,0.995324589376713,"genotype_num"
"5958","Tmem19","IT-ET Glut",-0.095008102125687,5.95060175295001,0.290829507780291,0.598739284144293,0.995324589376713,0.995324589376713,"genotype_num"
"5959","Thap2","IT-ET Glut",-0.141495076210913,4.89959459916809,0.414328953069039,0.530894642297822,0.995324589376713,0.995324589376713,"genotype_num"
"5960","Zfc3h1","IT-ET Glut",0.26569339009191,6.21361900176403,2.46709329207795,0.140092061446556,0.995324589376713,0.995324589376713,"genotype_num"
"5961","Ptprr","IT-ET Glut",-0.398015823765805,4.67564858597008,2.73816033537131,0.121741590865097,0.995324589376713,0.995324589376713,"genotype_num"
"5962","Kcnmb4","IT-ET Glut",-0.298262764365544,5.87872017622336,2.20057848878947,0.16162406609967,0.995324589376713,0.995324589376713,"genotype_num"
"5963","Cnot2","IT-ET Glut",0.11109864741161,7.10051447440664,1.00768362771033,0.333646678744899,0.995324589376713,0.995324589376713,"genotype_num"
"5964","Rab3ip","IT-ET Glut",0.124911949536934,6.70822943740186,1.11327715268445,0.310448283677203,0.995324589376713,0.995324589376713,"genotype_num"
"5965","Cct2","IT-ET Glut",-0.0184417506998185,5.98266263429363,0.0184998160337052,0.893878848425068,0.995324589376713,0.995324589376713,"genotype_num"
"5966","Frs2","IT-ET Glut",0.169450299259055,5.67578085792216,1.14184594811376,0.304565519507911,0.995324589376713,0.995324589376713,"genotype_num"
"5967","Yeats4","IT-ET Glut",-0.116369311527427,5.75028467817338,0.46922606307529,0.505288286782162,0.995324589376713,0.995324589376713,"genotype_num"
"5968","Cpsf6","IT-ET Glut",-0.0778994372699499,7.63934639904665,0.391877482943209,0.542071362668906,0.995324589376713,0.995324589376713,"genotype_num"
"5970","Slc35e3","IT-ET Glut",-0.0856928568909674,5.72891550708523,0.284499413968795,0.602703063413425,0.995324589376713,0.995324589376713,"genotype_num"
"5971","Nup107","IT-ET Glut",0.156701023225238,4.78510696656473,0.588202579297357,0.456722542691783,0.995324589376713,0.995324589376713,"genotype_num"
"5972","Rap1b","IT-ET Glut",0.113963046145401,6.82320936322834,0.73032048809609,0.408141341706655,0.995324589376713,0.995324589376713,"genotype_num"
"5973","Mdm1","IT-ET Glut",-0.0426297877254484,4.57388738736408,0.0271666650837196,0.871601195983142,0.995324589376713,0.995324589376713,"genotype_num"
"5974","Dyrk2","IT-ET Glut",0.241896786850187,6.42080936165268,2.08874353338909,0.171890396509645,0.995324589376713,0.995324589376713,"genotype_num"
"5975","Cand1","IT-ET Glut",0.13903023455907,7.58688371400608,1.3626009885731,0.263902132259507,0.995324589376713,0.995324589376713,"genotype_num"
"5976","Grip1","IT-ET Glut",-0.115188507631336,4.80442014925502,0.295766558739113,0.595688675288037,0.995324589376713,0.995324589376713,"genotype_num"
"5977","Tmbim4","IT-ET Glut",-0.0917274028242018,5.74617115128339,0.253003573212155,0.623321400460354,0.995324589376713,0.995324589376713,"genotype_num"
"5978","Llph","IT-ET Glut",0.203103909051218,4.27558471756596,0.70174827314204,0.417235256294734,0.995324589376713,0.995324589376713,"genotype_num"
