"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2284","Slc25a36","Peri",-0.84534036598244,6.50079327584179,5.1848646543054,0.0365155748349531,0.99769087786356,0.99769087786356,"genotype_num"
"2285","Copb2","Peri",0.233031275139153,6.75309567145461,0.410534487577231,0.530548822909294,0.99769087786356,0.99769087786356,"genotype_num"
"2286","Armc8","Peri",0.699110303006544,6.59115402140629,3.62495556700237,0.0746162127416367,0.99769087786356,0.99769087786356,"genotype_num"
"2287","Dzip1l","Peri",0.676249139934927,7.48700248988846,5.57976375330742,0.0308301775856085,0.99769087786356,0.99769087786356,"genotype_num"
"2288","Nck1","Peri",-0.240532261637047,6.255853198073,0.289023495312851,0.598072598955593,0.99769087786356,0.99769087786356,"genotype_num"
"2289","Msl2","Peri",-0.152529318977182,7.67890966698499,0.376330876209424,0.547984070474435,0.99769087786356,0.99769087786356,"genotype_num"
"2290","Ppp2r3a","Peri",1.01323916103548,6.15268835358477,4.83875597837416,0.0425039738301472,0.99769087786356,0.99769087786356,"genotype_num"
"2291","Anapc13","Peri",0.251308744179418,6.46451866907812,0.387625783787073,0.542111741734084,0.99769087786356,0.99769087786356,"genotype_num"
"2292","Amotl2","Peri",-0.212444763784853,8.86519524889642,1.30764628791569,0.269229676688001,0.99769087786356,0.99769087786356,"genotype_num"
"2293","Ryk","Peri",-0.00661530796069822,8.25613666593827,0.000958081951693621,0.975680460957599,0.99769087786356,0.99769087786356,"genotype_num"
"2294","Rab6b","Peri",-0.299968437111253,6.93708327431501,0.667603727237548,0.425596419482944,0.99769087786356,0.99769087786356,"genotype_num"
"2295","Trf","Peri",-0.277440425159522,7.04511157429832,0.217461141767498,0.647114430815723,0.99769087786356,0.99769087786356,"genotype_num"
"2296","Cdv3","Peri",0.15995419812882,6.62140916989467,0.136568729712528,0.716447028043843,0.99769087786356,0.99769087786356,"genotype_num"
"2297","Dnajc13","Peri",-0.163949298991238,6.69979104004219,0.154438934117162,0.699390520176866,0.99769087786356,0.99769087786356,"genotype_num"
"2298","Atp2c1","Peri",-0.212678613914428,8.99905241014863,0.974316900877194,0.337937395085391,0.99769087786356,0.99769087786356,"genotype_num"
"2299","Wdr82","Peri",-0.238591786961808,7.8436174598474,1.02333764327005,0.32641416557883,0.99769087786356,0.99769087786356,"genotype_num"
"2300","Dusp7","Peri",0.0331445966877683,6.98643640448367,0.0111018603987266,0.917363807821429,0.99769087786356,0.99769087786356,"genotype_num"
"2301","Abhd14b","Peri",-0.0782877491058071,7.27117548696181,0.0661661102268607,0.800201081301686,0.99769087786356,0.99769087786356,"genotype_num"
"2302","Pcbp4","Peri",-0.299526336460056,6.30445184269216,0.4283569093895,0.521873578582591,0.99769087786356,0.99769087786356,"genotype_num"
"2303","Parp3","Peri",-0.1607855937977,6.32532947556668,0.169101376835046,0.686240194282558,0.99769087786356,0.99769087786356,"genotype_num"
"2304","Tex264","Peri",0.128230859049695,6.84729490426211,0.186406136706703,0.671545689153141,0.99769087786356,0.99769087786356,"genotype_num"
"2305","Dcaf1","Peri",0.251047815412198,6.36556054604396,0.438642329622358,0.516986485875484,0.99769087786356,0.99769087786356,"genotype_num"
"2306","Manf","Peri",0.071084475838136,7.62346804456585,0.0706456731866851,0.793709748297902,0.99769087786356,0.99769087786356,"genotype_num"
"2307","Tmem115","Peri",0.161955895725954,6.71418422185185,0.248022905896865,0.625081773064859,0.99769087786356,0.99769087786356,"genotype_num"
"2308","Rassf1","Peri",-0.00864555877900878,7.02204446647178,0.000608160924277052,0.980622915799766,0.99769087786356,0.99769087786356,"genotype_num"
"2309","Naa80","Peri",0.29576886004725,6.46294922800552,0.538016992930263,0.473615343739234,0.99769087786356,0.99769087786356,"genotype_num"
"2310","Gnai2","Peri",-0.147566169794312,8.21279316166166,0.490157419327339,0.493664381965682,0.99769087786356,0.99769087786356,"genotype_num"
"2311","Rbm5","Peri",0.0906607175682418,7.97551202943542,0.159862436920741,0.6944397259258,0.99769087786356,0.99769087786356,"genotype_num"
"2312","Rbm6","Peri",-0.434707278801379,7.25691276945647,2.77193368827649,0.114908216865171,0.99769087786356,0.99769087786356,"genotype_num"
"2313","Inka1","Peri",0.186214703666043,6.18325761390599,0.149870678151373,0.703642286008574,0.99769087786356,0.99769087786356,"genotype_num"
"2314","Ip6k1","Peri",-0.0991562235199064,8.48620669739291,0.241705815869144,0.62948816330171,0.99769087786356,0.99769087786356,"genotype_num"
"2315","Rnf123","Peri",0.384610792702723,6.33824505857891,0.698671498286368,0.415247499469544,0.99769087786356,0.99769087786356,"genotype_num"
"2316","Dag1","Peri",0.105482951398557,9.41216555901571,0.369972182619895,0.551346118993759,0.99769087786356,0.99769087786356,"genotype_num"
"2317","Nicn1","Peri",0.108851227350566,6.25588386338077,0.0793323942087254,0.781729045464459,0.99769087786356,0.99769087786356,"genotype_num"
"2318","Amt","Peri",-0.0983431350761486,6.09765093473272,0.0393120348727046,0.845271228962637,0.99769087786356,0.99769087786356,"genotype_num"
"2319","Tcta","Peri",0.156763039787465,6.55521847089908,0.151237537431655,0.702360103155548,0.99769087786356,0.99769087786356,"genotype_num"
"2320","Rhoa","Peri",0.0250476716668526,7.80525733506148,0.00855026502392621,0.927446060886465,0.99769087786356,0.99769087786356,"genotype_num"
"2321","Gpx1","Peri",-0.147422307783228,7.54719648290359,0.227005747868969,0.640036185801197,0.99769087786356,0.99769087786356,"genotype_num"
"2322","Usp4","Peri",0.0263117606180928,7.02243809389398,0.00725733644979398,0.933141517779069,0.99769087786356,0.99769087786356,"genotype_num"
"2323","Klhdc8b","Peri",0.355547621970003,6.7504087734016,1.25811497277062,0.278162289095506,0.99769087786356,0.99769087786356,"genotype_num"
"2324","Lamb2","Peri",0.161792697125259,9.13126125612058,0.673091285074245,0.423733749681697,0.99769087786356,0.99769087786356,"genotype_num"
"2325","Usp19","Peri",0.269630314025331,7.45412162247404,0.888433636271352,0.359574549980255,0.99769087786356,0.99769087786356,"genotype_num"
"2326","Qars","Peri",0.718669313184818,6.37135514198433,2.88755209775374,0.108159989882246,0.99769087786356,0.99769087786356,"genotype_num"
"2327","Qrich1","Peri",-0.0076463978349623,7.5197092960152,0.000959773176363087,0.975659042128054,0.99769087786356,0.99769087786356,"genotype_num"
"2328","Impdh2","Peri",-0.199951060428954,7.15365137446176,0.489446671887701,0.493974924731137,0.99769087786356,0.99769087786356,"genotype_num"
"2329","Ndufaf3","Peri",0.0059260627672227,6.14644739926301,0.000148052150386599,0.99043884806111,0.99769087786356,0.99769087786356,"genotype_num"
"2330","Arih2","Peri",-0.232403016503058,6.79944966517861,0.432706303724558,0.51978951790074,0.99769087786356,0.99769087786356,"genotype_num"
"2331","Prkar2a","Peri",0.48297452582069,6.98052054413668,1.63488342976525,0.218821711087214,0.99769087786356,0.99769087786356,"genotype_num"
"2332","Uqcrc1","Peri",-0.208165235207713,8.5728660865757,0.975075472963439,0.337754931981803,0.99769087786356,0.99769087786356,"genotype_num"
"2333","Col7a1","Peri",-0.990711812456701,6.03283776243282,3.61785300841692,0.0749264971092969,0.99769087786356,0.99769087786356,"genotype_num"
"2334","Shisa5","Peri",0.127237637237627,7.12641973939384,0.157455649863209,0.696623929533344,0.99769087786356,0.99769087786356,"genotype_num"
"2335","Tma7","Peri",0.158171726099281,6.99742641998328,0.230454308581279,0.637526862085492,0.99769087786356,0.99769087786356,"genotype_num"
"2336","Plxnb1","Peri",0.054832790727966,8.75029597784048,0.0602139165876239,0.809200667440795,0.99769087786356,0.99769087786356,"genotype_num"
"2337","Map4","Peri",0.0313425771080294,7.68399113995649,0.0134197527482292,0.909182375163418,0.99769087786356,0.99769087786356,"genotype_num"
"2338","Smarcc1","Peri",0.130882704775341,6.60252107774662,0.135238120212965,0.717764794741459,0.99769087786356,0.99769087786356,"genotype_num"
"2339","Ptpn23","Peri",0.219363750036546,6.70446891519733,0.417239542332581,0.527252279182152,0.99769087786356,0.99769087786356,"genotype_num"
"2340","Setd2","Peri",0.15254147326623,7.00559489681636,0.183547611061203,0.673913920676579,0.99769087786356,0.99769087786356,"genotype_num"
"2341","Pth1r","Peri",0.152734435945671,10.5973944539846,0.830353195112595,0.375362210251123,0.99769087786356,0.99769087786356,"genotype_num"
"2342","Ccrl2","Peri",0.0615932446436813,7.11163888485287,0.0466936290469747,0.831583719005207,0.99769087786356,0.99769087786356,"genotype_num"
"2343","Lrrfip2","Peri",-0.479642583287654,6.41333823772643,1.77164603395385,0.201402166580699,0.99769087786356,0.99769087786356,"genotype_num"
"2344","Epm2aip1","Peri",0.454492617403648,7.16239755234525,2.57554920166139,0.127601160724348,0.99769087786356,0.99769087786356,"genotype_num"
"2345","Pdcd6ip","Peri",-0.0564867009491043,7.40772822876374,0.0403582008239715,0.84325104928559,0.99769087786356,0.99769087786356,"genotype_num"
"2346","Clasp2","Peri",0.128160071990766,7.45459731794483,0.21790706796462,0.646777789937559,0.99769087786356,0.99769087786356,"genotype_num"
"2347","Ubp1","Peri",0.389403867014855,7.35093347055347,2.12416492369419,0.163865989853746,0.99769087786356,0.99769087786356,"genotype_num"
"2348","Crtap","Peri",0.0384078800900941,7.86246092800925,0.0193699668718475,0.891004921388635,0.99769087786356,0.99769087786356,"genotype_num"
"2349","Cnot10","Peri",0.137003277684467,7.30133996703055,0.250790129026159,0.623170606220931,0.99769087786356,0.99769087786356,"genotype_num"
"2350","Dync1li1","Peri",0.219076874861777,7.02589357105355,0.510758189468362,0.484857255513493,0.99769087786356,0.99769087786356,"genotype_num"
"2351","Cmtm6","Peri",0.020315634595261,7.23582830875669,0.00457955355881364,0.946864269730587,0.99769087786356,0.99769087786356,"genotype_num"
"2352","Stt3b","Peri",0.0541004441320219,8.4242033501195,0.0516219401711745,0.823071109508181,0.99769087786356,0.99769087786356,"genotype_num"
"2353","Tgfbr2","Peri",-0.0643794509996573,7.97959729868845,0.0836765490733484,0.77599840928078,0.99769087786356,0.99769087786356,"genotype_num"
"2354","Rbms3","Peri",-0.340002285633516,8.02699826435648,1.62358659423602,0.220343504289114,0.99769087786356,0.99769087786356,"genotype_num"
"2355","Azi2","Peri",-0.217509505438999,6.46823312505249,0.35564503869825,0.559078830089693,0.99769087786356,0.99769087786356,"genotype_num"
"2357","Ctdspl","Peri",-0.0834531103681028,8.05431576096753,0.137956161909779,0.715073607959478,0.99769087786356,0.99769087786356,"genotype_num"
"2358","Plcd1","Peri",0.154843339777021,6.76807505473838,0.214007155545804,0.649722443486475,0.99769087786356,0.99769087786356,"genotype_num"
"2359","Myd88","Peri",0.531483731934495,7.25625667811805,2.69504897435751,0.119687976513522,0.99769087786356,0.99769087786356,"genotype_num"
"2360","Wdr48","Peri",0.648081950889964,6.7001052557578,2.95785888107647,0.104270616333044,0.99769087786356,0.99769087786356,"genotype_num"
"2361","Csrnp1","Peri",0.481851185134563,6.39026642944319,1.02628740442071,0.325750408475019,0.99769087786356,0.99769087786356,"genotype_num"
"2362","Eif1b","Peri",-0.0870656524117371,6.50539686310766,0.0464618119532865,0.831997012676041,0.99769087786356,0.99769087786356,"genotype_num"
"2363","Ctnnb1","Peri",-0.345056174595073,8.62408316030147,3.47938170114845,0.0801205822653686,0.99769087786356,0.99769087786356,"genotype_num"
"2364","Trak1","Peri",0.00981135069957144,8.08940252456815,0.00199367438015856,0.964924688251344,0.99769087786356,0.99769087786356,"genotype_num"
"2365","Nktr","Peri",0.205530822647542,6.97360926979278,0.418424104957891,0.526672526006636,0.99769087786356,0.99769087786356,"genotype_num"
"2366","Snrk","Peri",0.251172816132977,8.93227886433942,1.31984998623911,0.267089772930407,0.99769087786356,0.99769087786356,"genotype_num"
"2367","Ano10","Peri",-0.0364240826554565,6.64812170169335,0.0124924558713096,0.912362506377668,0.99769087786356,0.99769087786356,"genotype_num"
"2368","Zfp445","Peri",-0.0564228442129464,6.94316157887796,0.0343186516732413,0.855301774688864,0.99769087786356,0.99769087786356,"genotype_num"
"2369","Zdhhc3","Peri",-0.821699442499602,6.55200900617583,4.8313928045992,0.0426350022069072,0.99769087786356,0.99769087786356,"genotype_num"
"2370","Limd1","Peri",0.108142562293927,9.47551537025485,0.457745709512691,0.508104444111042,0.99769087786356,0.99769087786356,"genotype_num"
"2371","Sacm1l","Peri",-0.174657917973907,7.54173047653746,0.356620089029497,0.558541075854702,0.99769087786356,0.99769087786356,"genotype_num"
"2372","Slc6a20a","Peri",0.0725843930273337,11.5266184118089,0.314126202026068,0.582730842849232,0.99769087786356,0.99769087786356,"genotype_num"
"2373","Fyco1","Peri",-0.00599519648136346,6.53414270921918,0.00024229525798302,0.987768589033792,0.99769087786356,0.99769087786356,"genotype_num"
"2374","Akap12","Peri",-0.290817393267651,9.43368918506067,2.67389500142715,0.121040296907984,0.99769087786356,0.99769087786356,"genotype_num"
"2375","Syne1","Peri",0.279097788839733,8.85481647891822,1.80650091919246,0.19721724055614,0.99769087786356,0.99769087786356,"genotype_num"
"2376","Pcmt1","Peri",-0.378638887026379,6.76121950477721,1.15148254166075,0.298773602368316,0.99769087786356,0.99769087786356,"genotype_num"
"2377","Lats1","Peri",-0.0420502552051652,6.42762877824548,0.0120550670094559,0.913904640759358,0.99769087786356,0.99769087786356,"genotype_num"
"2378","Ginm1","Peri",-0.176142673290994,8.64792569200684,0.844419364428659,0.371446422456689,0.99769087786356,0.99769087786356,"genotype_num"
"2379","Ppil4","Peri",0.0725059857337253,6.79669749609689,0.0413148707764664,0.84143131026643,0.99769087786356,0.99769087786356,"genotype_num"
"2380","Tab2","Peri",-0.0669827617099605,7.75975627643984,0.0691029996042899,0.795919507329924,0.99769087786356,0.99769087786356,"genotype_num"
"2381","Sash1","Peri",-0.140417080039648,8.52865880940396,0.388247357811587,0.541785975816752,0.99769087786356,0.99769087786356,"genotype_num"
"2382","Samd5","Peri",0.0323928585235856,7.73647768819428,0.0177333102681952,0.895681211420185,0.99769087786356,0.99769087786356,"genotype_num"
"2383","Stxbp5","Peri",-0.277876548142355,6.34697307857958,0.304443922665206,0.588557847690604,0.99769087786356,0.99769087786356,"genotype_num"
"2384","Shprh","Peri",0.0103155088238599,7.07636090037637,0.00135936998980209,0.971033850991623,0.99769087786356,0.99769087786356,"genotype_num"
"2385","Fbxo30","Peri",-0.313672117057496,6.1126911975141,0.503640132909584,0.487887221042015,0.99769087786356,0.99769087786356,"genotype_num"
"2386","Utrn","Peri",-0.190588325062743,8.99779162405228,0.896484135980431,0.35746125514113,0.99769087786356,0.99769087786356,"genotype_num"
"2387","Phactr2","Peri",0.364860901241488,7.19360296257344,1.39804328607488,0.253904645457963,0.99769087786356,0.99769087786356,"genotype_num"
"2388","Hivep2","Peri",0.889361471155435,6.88149990276704,5.83705593221365,0.0276849806818068,0.99769087786356,0.99769087786356,"genotype_num"
"2389","Cited2","Peri",-0.442662259126386,8.5533781183214,3.69626357622265,0.0720687037424162,0.99769087786356,0.99769087786356,"genotype_num"
"2390","Heca","Peri",0.19039371017015,7.0645464676559,0.448581733318539,0.512326649820673,0.99769087786356,0.99769087786356,"genotype_num"
"2391","Reps1","Peri",0.143615119241905,6.65567978522562,0.1960319833263,0.663726541641387,0.99769087786356,0.99769087786356,"genotype_num"
"2392","Perp","Peri",0.0517816640852898,9.72513701985499,0.0795166590225589,0.781478806495553,0.99769087786356,0.99769087786356,"genotype_num"
"2393","Ifngr1","Peri",-0.0600495048605959,7.50036336823554,0.0444313910395693,0.835648629278395,0.99769087786356,0.99769087786356,"genotype_num"
"2394","Map3k5","Peri",-0.2088455523507,6.65259509316592,0.361534845355946,0.55587572668313,0.99769087786356,0.99769087786356,"genotype_num"
"2395","Bclaf1","Peri",0.0473289302560554,7.95949720722722,0.0402237933703341,0.843508388583578,0.99769087786356,0.99769087786356,"genotype_num"
"2396","Pde7b","Peri",0.30095488840692,6.95519127731915,0.940810526909366,0.346153777565769,0.99769087786356,0.99769087786356,"genotype_num"
"2397","Sgk1","Peri",0.645798091833504,6.46972233105552,0.543506561411764,0.47140847891433,0.99769087786356,0.99769087786356,"genotype_num"
"2398","Stx7","Peri",0.745149952885003,7.19268439867583,5.7102957703234,0.0291851876437721,0.99769087786356,0.99769087786356,"genotype_num"
"2399","Ccn2","Peri",-1.37619063122252,7.6758488172079,6.2753871245734,0.0231288381190776,0.99769087786356,0.99769087786356,"genotype_num"
"2400","Akap7","Peri",0.195310200642612,8.92418495183824,0.959827185429544,0.341454318206762,0.99769087786356,0.99769087786356,"genotype_num"
"2401","Epb41l2","Peri",0.0939406545930308,9.35318249696863,0.318159228669397,0.580343973462775,0.99769087786356,0.99769087786356,"genotype_num"
