"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3060","Keap1","CHOR",0.505133318829946,6.23667509432298,1.53261247087914,0.243005335048394,0.9996512259897,0.9996512259897,"genotype_num"
"3061","Atg4d","CHOR",0.423313040790711,5.36058259788914,0.759730284756,0.402748429096832,0.9996512259897,0.9996512259897,"genotype_num"
"3062","Ilf3","CHOR",-0.357071807596012,5.4268456001251,0.402285511219394,0.539420776244984,0.9996512259897,0.9996512259897,"genotype_num"
"3063","Dnm2","CHOR",0.352309575631553,5.71966210570443,0.846794510366736,0.378222584237116,0.9996512259897,0.9996512259897,"genotype_num"
"3064","Tmed1","CHOR",-0.0989891408629252,5.85592246333386,0.0269175494082081,0.872823244546621,0.9996512259897,0.9996512259897,"genotype_num"
"3065","Carm1","CHOR",0.184344711667818,5.36343631167589,0.148660962499484,0.707483116478669,0.9996512259897,0.9996512259897,"genotype_num"
"3066","Yipf2","CHOR",0.800558359331188,5.18865653926385,1.42433813775469,0.257662658616512,0.9996512259897,0.9996512259897,"genotype_num"
"3067","Smarca4","CHOR",0.185741317953097,7.49636542737414,0.339074645644724,0.572769517097262,0.9996512259897,0.9996512259897,"genotype_num"
"3068","Ldlr","CHOR",-0.00566305693640208,5.1890935229598,0.00010109138128202,0.99215847711806,0.9996512259897,0.9996512259897,"genotype_num"
"3069","Kank2","CHOR",-0.640162553681183,5.32664287831769,1.65319996255156,0.22620612731559,0.9996512259897,0.9996512259897,"genotype_num"
"3070","Dock6","CHOR",-0.0546961338518588,6.05515275787498,0.0206915935378247,0.888370956720473,0.9996512259897,0.9996512259897,"genotype_num"
"3071","Tmem205","CHOR",-0.206131672865991,6.34752013618021,0.196287568273492,0.666830940847368,0.9996512259897,0.9996512259897,"genotype_num"
"3072","Ccdc151","CHOR",-0.0152266761685225,4.31329783760253,0.000384617007424039,0.984687030387811,0.9996512259897,0.9996512259897,"genotype_num"
"3073","Prkcsh","CHOR",0.00293584153488812,6.68467035396473,6.84095451458661e-05,0.993557530327716,0.9996512259897,0.9996512259897,"genotype_num"
"3074","Ecsit","CHOR",0.629315250346056,5.66633694239123,2.29743215054702,0.159024214767716,0.9996512259897,0.9996512259897,"genotype_num"
"3075","Elof1","CHOR",-0.258154942607723,6.59988996297099,0.464584614843867,0.510414363066648,0.9996512259897,0.9996512259897,"genotype_num"
"3076","Zfp809","CHOR",0.452004633026092,5.21479554425736,0.813843156656025,0.38699502537268,0.9996512259897,0.9996512259897,"genotype_num"
"3077","Rp9","CHOR",-0.318105759166038,5.96999697980319,0.74751706890465,0.406815684666364,0.9996512259897,0.9996512259897,"genotype_num"
"3078","Bbs9","CHOR",-0.608132250163609,5.05840230333546,1.86596497458369,0.199814423149835,0.9996512259897,0.9996512259897,"genotype_num"
"3079","Dpy19l1","CHOR",-0.0396525938787463,4.90608896986315,0.0034969003228842,0.953904576648011,0.9996512259897,0.9996512259897,"genotype_num"
"3080","Herpud2","CHOR",0.361924168898331,5.45353658723442,0.543416200083316,0.477134856942961,0.9996512259897,0.9996512259897,"genotype_num"
"3081","Sept7","CHOR",0.252912481470227,7.68447915099681,0.767911832676454,0.400651604266141,0.9996512259897,0.9996512259897,"genotype_num"
"3082","Glb1l2","CHOR",-0.119044261499396,5.35120619571687,0.0374147090884663,0.850277160553269,0.9996512259897,0.9996512259897,"genotype_num"
"3083","Acad8","CHOR",-0.0126417080939771,9.035506518141,0.00218092419745069,0.9636357457428,0.9996512259897,0.9996512259897,"genotype_num"
"3084","Thyn1","CHOR",0.0974491560612036,7.962010206838,0.100479715027107,0.757522317749808,0.9996512259897,0.9996512259897,"genotype_num"
"3085","Vps26b","CHOR",0.204523036717664,6.86585516664534,0.370716687855838,0.555703437553282,0.9996512259897,0.9996512259897,"genotype_num"
"3086","Snx19","CHOR",0.183767718688921,5.13806209511677,0.152188708965126,0.704111196692289,0.9996512259897,0.9996512259897,"genotype_num"
"3087","Zbtb44","CHOR",-0.588733588852807,6.49630397721998,2.49285023600731,0.144325186172593,0.9996512259897,0.9996512259897,"genotype_num"
"3088","Aplp2","CHOR",0.319590480293954,9.07556065902776,1.00301041103056,0.33929192789451,0.9996512259897,0.9996512259897,"genotype_num"
"3089","Arhgap32","CHOR",0.183306328288945,5.23331433657678,0.186360447675731,0.674634782549234,0.9996512259897,0.9996512259897,"genotype_num"
"3090","St3gal4","CHOR",-0.0175975694755253,4.8862679493219,0.00112526362357725,0.973847116614717,0.9996512259897,0.9996512259897,"genotype_num"
"3091","Srpr","CHOR",-0.228476805901875,5.84208359404724,0.183847204594572,0.676815622517351,0.9996512259897,0.9996512259897,"genotype_num"
"3092","Foxred1","CHOR",0.0204685054125597,5.39726739554972,0.00249042611901579,0.961110208506115,0.9996512259897,0.9996512259897,"genotype_num"
"3093","Cdon","CHOR",1.10077796974549,3.75422498198579,0.882526666184323,0.363846262437745,0.9996512259897,0.9996512259897,"genotype_num"
"3094","Ei24","CHOR",0.240800793411948,6.57637644877489,0.543133836636352,0.477469644658628,0.9996512259897,0.9996512259897,"genotype_num"
"3095","Pknox2","CHOR",0.160081423701543,5.8154163899523,0.0897006308088492,0.770425641948699,0.9996512259897,0.9996512259897,"genotype_num"
"3096","Tmem218","CHOR",0.436074829372971,5.92460135938982,0.925568155256351,0.357835472908737,0.9996512259897,0.9996512259897,"genotype_num"
"3097","Slc37a2","CHOR",0.217428919337752,5.99853824569634,0.205344032043891,0.659785774014553,0.9996512259897,0.9996512259897,"genotype_num"
"3098","Spa17","CHOR",0.21630669774743,5.68633299867398,0.189176140056021,0.672402747871212,0.9996512259897,0.9996512259897,"genotype_num"
"3099","Tbrg1","CHOR",0.191725883967127,6.04726988244847,0.278588625958122,0.60865852273913,0.9996512259897,0.9996512259897,"genotype_num"
"3100","Vwa5a","CHOR",-0.127155414720101,6.28822115464297,0.136481771456977,0.719229449589858,0.9996512259897,0.9996512259897,"genotype_num"
"3101","Gramd1b","CHOR",-0.198183196039183,7.68798635762692,0.289537146735491,0.601834358010972,0.9996512259897,0.9996512259897,"genotype_num"
"3102","Hspa8","CHOR",0.277078047910578,9.47499202584517,0.992438412762087,0.341735935587181,0.9996512259897,0.9996512259897,"genotype_num"
"3103","Jhy","CHOR",-0.406444155576885,4.61689562352287,0.39446873138946,0.5421303589022,0.9996512259897,0.9996512259897,"genotype_num"
"3104","Sc5d","CHOR",0.733233458390543,4.96280137403726,1.37265100702208,0.266350375759535,0.9996512259897,0.9996512259897,"genotype_num"
"3105","Tbcel","CHOR",0.0756766815809331,8.20074803395278,0.0599928316133402,0.811268940199055,0.9996512259897,0.9996512259897,"genotype_num"
"3106","Arhgef12","CHOR",0.0496459810746104,8.15505417544705,0.02891642038057,0.868232021579335,0.9996512259897,0.9996512259897,"genotype_num"
"3107","Oaf","CHOR",0.181445945928692,4.07351894251189,0.0651465099694568,0.803074114824703,0.9996512259897,0.9996512259897,"genotype_num"
"3108","Usp2","CHOR",-0.404803383692042,7.28067492358441,1.61308313902808,0.231756079874723,0.9996512259897,0.9996512259897,"genotype_num"
"3109","Mfrp","CHOR",0.385549442845508,9.81965401998452,0.82416628937908,0.384495582904836,0.9996512259897,0.9996512259897,"genotype_num"
"3110","C2cd2l","CHOR",-0.199047041553747,6.43069995039019,0.257954854084228,0.622152758420452,0.9996512259897,0.9996512259897,"genotype_num"
"3111","Hmbs","CHOR",-0.360319403354562,5.34793917426714,0.711855921883182,0.417763198298827,0.9996512259897,0.9996512259897,"genotype_num"
"3112","Vps11","CHOR",-0.0673609526492159,5.91501222689943,0.0254276394622669,0.876352144989256,0.9996512259897,0.9996512259897,"genotype_num"
"3113","Hyou1","CHOR",1.20700791534633,7.40686499572623,10.6896525525173,0.0080343822733763,0.9996512259897,0.9996512259897,"genotype_num"
"3114","Trappc4","CHOR",0.588168747183107,6.15555094138563,1.42496528735101,0.259197556336427,0.9996512259897,0.9996512259897,"genotype_num"
"3115","Bcl9l","CHOR",0.0547684784411262,5.445274960042,0.0150672011566298,0.904639147547673,0.9996512259897,0.9996512259897,"genotype_num"
"3116","Ddx6","CHOR",-0.456543213912536,7.89927107575873,2.43163974727907,0.148778040708284,0.9996512259897,0.9996512259897,"genotype_num"
"3117","Phldb1","CHOR",-1.05336358129634,4.78061518180941,2.99496897937139,0.110995835908349,0.9996512259897,0.9996512259897,"genotype_num"
"3118","Arcn1","CHOR",-0.560829140087289,7.98902526624983,3.7528889168348,0.080314823210193,0.9996512259897,0.9996512259897,"genotype_num"
"3119","Ift46","CHOR",-0.937836374986761,7.20465615323924,7.09996388026611,0.0230156291600336,0.9996512259897,0.9996512259897,"genotype_num"
"3120","Atp5l","CHOR",0.0515715305763838,8.58332159049107,0.0323275415565037,0.860762593694784,0.9996512259897,0.9996512259897,"genotype_num"
"3121","Ube4a","CHOR",-0.41561724328958,5.88018568832808,1.01238578418423,0.337180181190068,0.9996512259897,0.9996512259897,"genotype_num"
"3122","Rnf214","CHOR",0.366966549333278,6.27050385259374,0.570604611018146,0.466788487153271,0.9996512259897,0.9996512259897,"genotype_num"
"3123","Pafah1b2","CHOR",-0.387117423465248,7.76437344383361,1.81990501506508,0.205945948208767,0.9996512259897,0.9996512259897,"genotype_num"
"3124","Sik3","CHOR",0.479226984213509,6.86094968823169,1.97999795346808,0.188618838533207,0.9996512259897,0.9996512259897,"genotype_num"
"3125","Zpr1","CHOR",0.234517308457382,5.06430111472193,0.231014568848445,0.640475714869688,0.9996512259897,0.9996512259897,"genotype_num"
"3126","Rexo2","CHOR",-0.127761930313493,7.5692328252764,0.118194528811247,0.73785302539584,0.9996512259897,0.9996512259897,"genotype_num"
"3127","Rbm7","CHOR",0.408948723952427,6.35042399928754,1.39084125443766,0.26458612162963,0.9996512259897,0.9996512259897,"genotype_num"
"3128","Zw10","CHOR",-0.174264590482087,4.51814280195661,0.0762144297167794,0.787674010189285,0.9996512259897,0.9996512259897,"genotype_num"
"3129","Pts","CHOR",0.313558619216834,7.153933808519,0.508121125041753,0.491659274854167,0.9996512259897,0.9996512259897,"genotype_num"
"3130","Sdhd","CHOR",0.0144707793198216,7.83655744528303,0.00210889354099458,0.964241141789338,0.9996512259897,0.9996512259897,"genotype_num"
"3131","Timm8b","CHOR",0.195765391256972,7.62442698456257,0.369338225963124,0.556402892095257,0.9996512259897,0.9996512259897,"genotype_num"
"3132","Pih1d2","CHOR",-0.528509700621703,5.67478906521902,1.61446082327536,0.231432318244837,0.9996512259897,0.9996512259897,"genotype_num"
"3133","Dlat","CHOR",0.10630285169501,6.98204030321036,0.0609142795103997,0.809870941396332,0.9996512259897,0.9996512259897,"genotype_num"
"3134","Cryab","CHOR",-0.283913407824377,9.94451263560982,1.13567685376528,0.310655805143753,0.9996512259897,0.9996512259897,"genotype_num"
"3135","Ppp2r1b","CHOR",0.723692107640115,5.38113924743487,2.49726494730686,0.143526925568045,0.9996512259897,0.9996512259897,"genotype_num"
"3136","Sik2","CHOR",0.0150187014483828,6.36592250666435,0.00193664716620577,0.965734159309502,0.9996512259897,0.9996512259897,"genotype_num"
"3137","Fdx1","CHOR",-0.267261937982748,7.50893278016124,0.737668853678833,0.409771820474877,0.9996512259897,0.9996512259897,"genotype_num"
"3138","Rdx","CHOR",0.244283046160925,7.34408481752221,0.622027777546248,0.447917237177654,0.9996512259897,0.9996512259897,"genotype_num"
"3139","Zc3h12c","CHOR",-0.393268177334487,4.72559470010358,0.445640057613236,0.518503851447277,0.9996512259897,0.9996512259897,"genotype_num"
"3140","Acat1","CHOR",-0.306649545033981,8.07318716533438,1.00330000032168,0.339233012717045,0.9996512259897,0.9996512259897,"genotype_num"
"3141","Cul5","CHOR",-0.484591493106653,6.09279216486427,1.64128246287031,0.228043198064765,0.9996512259897,0.9996512259897,"genotype_num"
"3142","Dmxl2","CHOR",-0.324075749182885,6.87333157722483,1.14498314233076,0.308840182636328,0.9996512259897,0.9996512259897,"genotype_num"
"3143","Cib2","CHOR",0.50738278860204,5.07853154731906,1.10688985560388,0.315332371999353,0.9996512259897,0.9996512259897,"genotype_num"
"3144","Idh3a","CHOR",-0.196716535391058,9.52483212746306,0.548829230984907,0.475172884315984,0.9996512259897,0.9996512259897,"genotype_num"
"3145","Dnaja4","CHOR",-0.263080178434514,7.48419440967532,0.624415469695875,0.44705411966909,0.9996512259897,0.9996512259897,"genotype_num"
"3146","Wdr61","CHOR",-0.574468276863238,5.84390548858676,2.21123687202423,0.16666146856796,0.9996512259897,0.9996512259897,"genotype_num"
"3147","Ireb2","CHOR",-0.169270704895586,6.29725233710745,0.173725721410528,0.685317111468762,0.9996512259897,0.9996512259897,"genotype_num"
"3148","Psma4","CHOR",-0.130290454521228,7.46507738127066,0.176967799243397,0.682556732263939,0.9996512259897,0.9996512259897,"genotype_num"
"3149","Ube2q2","CHOR",0.160573079613037,7.09389277173799,0.227974972053205,0.642922370075223,0.9996512259897,0.9996512259897,"genotype_num"
"3150","Etfa","CHOR",-0.329136531012114,8.96770504030915,1.57091874865319,0.237489159947294,0.9996512259897,0.9996512259897,"genotype_num"
"3151","Rcn2","CHOR",0.322648968178912,8.02395064162598,0.823468010136211,0.384701189534738,0.9996512259897,0.9996512259897,"genotype_num"
"3152","Tspan3","CHOR",0.130477529872579,10.3329424763331,0.0923587922367258,0.767186330428893,0.9996512259897,0.9996512259897,"genotype_num"
"3153","Peak1","CHOR",-0.151104020962897,4.59007479140679,0.0564469091203308,0.816230083542275,0.9996512259897,0.9996512259897,"genotype_num"
"3154","Hmg20a","CHOR",0.1366257397573,5.6790081885938,0.0609390364168857,0.809841349529439,0.9996512259897,0.9996512259897,"genotype_num"
"3155","Snx33","CHOR",-0.551715369176821,5.41058065068633,1.58474768016067,0.235395580438743,0.9996512259897,0.9996512259897,"genotype_num"
"3156","Imp3","CHOR",-0.525361172233581,5.32501051935531,1.53868345684576,0.241810948782862,0.9996512259897,0.9996512259897,"genotype_num"
"3157","Ptpn9","CHOR",0.557583580464461,5.35919737293458,1.33690500037662,0.273237374384579,0.9996512259897,0.9996512259897,"genotype_num"
"3158","Sin3a","CHOR",-0.787681729668122,5.42257495913957,2.29166524408014,0.159418824357002,0.9996512259897,0.9996512259897,"genotype_num"
"3159","Man2c1","CHOR",-0.643665300257712,5.72563962665989,1.63058448896965,0.22923164701543,0.9996512259897,0.9996512259897,"genotype_num"
"3160","Commd4","CHOR",-0.486251887588892,5.71125243576564,1.45769039553277,0.253781230386577,0.9996512259897,0.9996512259897,"genotype_num"
"3161","Scamp5","CHOR",0.0588525308456671,5.57772151035851,0.0138633451841756,0.908507199060018,0.9996512259897,0.9996512259897,"genotype_num"
"3162","Cox5a","CHOR",-0.0758601941040768,7.97526826645512,0.0588249433741399,0.813075861091777,0.9996512259897,0.9996512259897,"genotype_num"
"3163","Mpi","CHOR",0.364054839453349,5.29056111734506,0.388299399663756,0.546011581994285,0.9996512259897,0.9996512259897,"genotype_num"
"3164","Scamp2","CHOR",0.242117199237003,5.07521884885885,0.262317329307413,0.618958565927385,0.9996512259897,0.9996512259897,"genotype_num"
"3165","Csk","CHOR",0.409066272155652,4.83311516047241,0.539696306842129,0.477537819543805,0.9996512259897,0.9996512259897,"genotype_num"
"3166","Ubl7","CHOR",-0.0866000926726532,6.76724321979777,0.0585148598436825,0.813572513078276,0.9996512259897,0.9996512259897,"genotype_num"
"3167","Stra6","CHOR",0.54040348861084,7.29000929094459,1.94006370982861,0.192769240850132,0.9996512259897,0.9996512259897,"genotype_num"
"3168","Islr","CHOR",0.681089357968186,6.16655776417559,0.877138786477661,0.370281648468822,0.9996512259897,0.9996512259897,"genotype_num"
"3169","Loxl1","CHOR",-0.385892585050496,6.49917184069305,0.979317947429445,0.344879406681817,0.9996512259897,0.9996512259897,"genotype_num"
"3170","Nptn","CHOR",-0.132358813030994,8.55628429223827,0.178869838174534,0.680950009448331,0.9996512259897,0.9996512259897,"genotype_num"
"3171","Neo1","CHOR",-0.289897853168478,4.89956928577775,0.298466168152107,0.59590807930578,0.9996512259897,0.9996512259897,"genotype_num"
"3172","Adpgk","CHOR",0.518457758359142,5.28961099383089,1.28535186042636,0.281912886915843,0.9996512259897,0.9996512259897,"genotype_num"
"3173","Bbs4","CHOR",0.706133316467306,5.03996966985662,2.10931433561106,0.173225902277734,0.9996512259897,0.9996512259897,"genotype_num"
"3174","Arih1","CHOR",0.00446816775598784,7.08023798097288,0.000198033085645994,0.989038721952924,0.9996512259897,0.9996512259897,"genotype_num"
"3175","Hexa","CHOR",0.158644079554554,6.62119464624534,0.0850332398296279,0.776336779083537,0.9996512259897,0.9996512259897,"genotype_num"
"3176","Pkm","CHOR",-0.0843401234649354,9.45457476610978,0.0940585340741052,0.765125591330371,0.9996512259897,0.9996512259897,"genotype_num"
"3177","Tle3","CHOR",0.113636529982562,6.10449406963038,0.0876044809087871,0.773081043516654,0.9996512259897,0.9996512259897,"genotype_num"
"3178","Paqr5","CHOR",0.166001831150044,5.91573292147436,0.172219956820433,0.686569486334383,0.9996512259897,0.9996512259897,"genotype_num"
"3179","Anp32a","CHOR",-0.641890041244704,7.24335659265772,4.76521159466764,0.0529819126971732,0.9996512259897,0.9996512259897,"genotype_num"
"3180","Coro2b","CHOR",0.151009647557402,6.86049684394787,0.180199344586265,0.679867831106712,0.9996512259897,0.9996512259897,"genotype_num"
"3181","Fem1b","CHOR",-0.141386476722329,6.6573365916346,0.174293570590352,0.684824204012018,0.9996512259897,0.9996512259897,"genotype_num"
"3182","Cln6","CHOR",-0.188524242962043,5.05883717131799,0.116926783540482,0.738883116987096,0.9996512259897,0.9996512259897,"genotype_num"
"3183","Calml4","CHOR",-0.115501707937873,9.76570405331944,0.130805927879522,0.724830107069916,0.9996512259897,0.9996512259897,"genotype_num"
"3184","Pias1","CHOR",-0.709996922094906,5.58680593266394,3.35469040592049,0.0957128722536489,0.9996512259897,0.9996512259897,"genotype_num"
