"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1290","Mcl1","Ependymal",0.433155541221454,6.73913370852259,0.339499941492573,0.56853282608104,0.95041524341008,0.95041524341008,"genotype_num"
"1303","Polr3gl","Ependymal",-1.14921155416278,5.17180095537029,0.327838844453541,0.575187083133506,0.95041524341008,0.95041524341008,"genotype_num"
"1351","Csf1","Ependymal",-0.643878284301707,5.89932568404611,0.334139179778504,0.571570132807426,0.95041524341008,0.95041524341008,"genotype_num"
"1393","Tram1l1","Ependymal",0.765535488562487,5.15124285356304,0.319969382865526,0.579759040320728,0.95041524341008,0.95041524341008,"genotype_num"
"1446","Gng5","Ependymal",0.333242713545182,7.71397954623195,0.324798302350464,0.576939437713051,0.95041524341008,0.95041524341008,"genotype_num"
"1449","Prkacb","Ependymal",0.45685884397087,6.31732599005305,0.340437780031594,0.568005358449381,0.95041524341008,0.95041524341008,"genotype_num"
"1485","Tmem64","Ependymal",0.513277084655019,6.28609872717074,0.340196875784919,0.568140618927435,0.95041524341008,0.95041524341008,"genotype_num"
"1572","Erp44","Ependymal",0.471839491076236,6.07421787482672,0.32404667847738,0.577377091397337,0.95041524341008,0.95041524341008,"genotype_num"
"1646","Raver2","Ependymal",-1.0743699455762,5.11356576557213,0.333938953616638,0.571688416383846,0.95041524341008,0.95041524341008,"genotype_num"
"1804","Ubxn11","Ependymal",0.23973656249289,8.53079862485196,0.337962827816657,0.569399929325201,0.95041524341008,0.95041524341008,"genotype_num"
"1842","Pink1","Ependymal",-0.211929332313679,9.47467354500769,0.333217305969381,0.572094559341237,0.95041524341008,0.95041524341008,"genotype_num"
"1894","Camta1","Ependymal",0.764754739953954,5.39319668455507,0.326970433473938,0.575682811709206,0.95041524341008,0.95041524341008,"genotype_num"
"2035","Rnf4","Ependymal",0.389684961877244,6.74647003575641,0.326773862864176,0.575795318414631,0.95041524341008,0.95041524341008,"genotype_num"
"2040","Grk4","Ependymal",0.640764735306877,5.52766741875785,0.342905881306104,0.566621739423791,0.95041524341008,0.95041524341008,"genotype_num"
"2165","Ptpn13","Ependymal",-0.397634569031129,6.91858659498092,0.323586791101583,0.577643704779536,0.95041524341008,0.95041524341008,"genotype_num"
"2174","Zfp326","Ependymal",0.485348062570155,6.05534613222289,0.33708691260191,0.569895924120991,0.95041524341008,0.95041524341008,"genotype_num"
"2240","Plbd2","Ependymal",-0.777435514807093,5.60705500541426,0.332580745164163,0.572459662866418,0.95041524341008,0.95041524341008,"genotype_num"
"2253","Fam216a","Ependymal",-0.284765690927345,8.15077635599318,0.32998767391926,0.573943300016739,0.95041524341008,0.95041524341008,"genotype_num"
"2307","Sumf2","Ependymal",-0.759198649041207,5.51735426072407,0.327852831626841,0.575173481143973,0.95041524341008,0.95041524341008,"genotype_num"
"2344","Trip6","Ependymal",0.93711400229009,5.09409840706314,0.334021045884045,0.571640383548615,0.95041524341008,0.95041524341008,"genotype_num"
"2349","Lrch4","Ependymal",-0.791998358247711,5.35908276174643,0.340101583783284,0.568196035820001,0.95041524341008,0.95041524341008,"genotype_num"
"2425","Pdk4","Ependymal",-1.05336464395753,5.23024086125123,0.330637358984238,0.573572397586923,0.95041524341008,0.95041524341008,"genotype_num"
"2462","Ube2h","Ependymal",0.407676409993742,7.10724950081462,0.331911118185743,0.572840919380325,0.95041524341008,0.95041524341008,"genotype_num"
"2722","Emg1","Ependymal",0.429804618548259,6.76441420536526,0.329977039291911,0.573949552083716,0.95041524341008,0.95041524341008,"genotype_num"
"2740","Kcna1","Ependymal",-0.669957576940337,5.07348805873643,0.325974206099611,0.576265598303952,0.95041524341008,0.95041524341008,"genotype_num"
"2775","Cmas","Ependymal",0.650549281728581,5.24033976987041,0.332758315072929,0.572361765560094,0.95041524341008,0.95041524341008,"genotype_num"
"2843","Ccdc9","Ependymal",0.625530296192108,5.91585749796268,0.328829097829291,0.574610468482159,0.95041524341008,0.95041524341008,"genotype_num"
"2854","Ppp5c","Ependymal",0.350369196070169,7.53956880264304,0.334011021484962,0.571642149200397,0.95041524341008,0.95041524341008,"genotype_num"
"2865","Vasp","Ependymal",0.898145983416796,5.34545700589496,0.328751598907604,0.574655847349089,0.95041524341008,0.95041524341008,"genotype_num"
"2887","Rabac1","Ependymal",0.225504492999104,9.05986942851002,0.341207078213134,0.567572418688278,0.95041524341008,0.95041524341008,"genotype_num"
"2956","Fxyd1","Ependymal",-0.272890822319162,8.4139060572349,0.33380097066933,0.5717617698839,0.95041524341008,0.95041524341008,"genotype_num"
"3042","Snrpa1","Ependymal",0.719546744401389,5.35153693380458,0.320385766109527,0.57951471180099,0.95041524341008,0.95041524341008,"genotype_num"
"3061","Pex11a","Ependymal",0.667495240328362,5.69544325478853,0.319677101188822,0.579929072072965,0.95041524341008,0.95041524341008,"genotype_num"
"3110","Acer3","Ependymal",0.628707870332133,5.44395088258172,0.333577604882592,0.571893068665082,0.95041524341008,0.95041524341008,"genotype_num"
"3203","Polr3e","Ependymal",0.746025542323272,5.03218313893106,0.321476920460382,0.57888073876963,0.95041524341008,0.95041524341008,"genotype_num"
"3267","Ikzf5","Ependymal",-0.547318920707144,6.4120650184548,0.324727357034591,0.576980904089838,0.95041524341008,0.95041524341008,"genotype_num"
"3331","Timm44","Ependymal",0.628895663521371,5.36626526435738,0.321923930540271,0.578620707415453,0.95041524341008,0.95041524341008,"genotype_num"
"3418","Micu3","Ependymal",-1.15257826483159,5.15426130604257,0.340668188357327,0.567877143832651,0.95041524341008,0.95041524341008,"genotype_num"
"3435","Irf2","Ependymal",-0.822366056369186,5.23212869511596,0.332841317889457,0.572313788978434,0.95041524341008,0.95041524341008,"genotype_num"
"3586","Ces1d","Ependymal",-0.512237242914191,6.77525651805376,0.32932489073989,0.574324333736885,0.95041524341008,0.95041524341008,"genotype_num"
"3619","Cbfb","Ependymal",0.53469966582053,6.25304198770874,0.323876390501201,0.577475577444189,0.95041524341008,0.95041524341008,"genotype_num"
"3629","Pard6a","Ependymal",-0.761616813758822,5.43578963594924,0.327377008214717,0.575451110961567,0.95041524341008,0.95041524341008,"genotype_num"
"3648","Ist1","Ependymal",-0.347361574691312,7.14301400468609,0.337436583810592,0.569697563727789,0.95041524341008,0.95041524341008,"genotype_num"
"3700","Chmp1a","Ependymal",-0.448225241738433,6.777511912046,0.326532882928438,0.575934555262861,0.95041524341008,0.95041524341008,"genotype_num"
"3823","Usp2","Ependymal",0.286464788937068,7.89766314175714,0.32538782331221,0.576597454508135,0.95041524341008,0.95041524341008,"genotype_num"
"3836","Arcn1","Ependymal",-0.319931033780794,7.5148514094206,0.319790293167735,0.57986141779214,0.95041524341008,0.95041524341008,"genotype_num"
"3915","Tle3","Ependymal",0.301660798156337,7.59653967602719,0.337582872268843,0.569614845326822,0.95041524341008,0.95041524341008,"genotype_num"
"3992","Senp6","Ependymal",0.383103001598213,7.06651160350287,0.326545552014517,0.57592717405993,0.95041524341008,0.95041524341008,"genotype_num"
"4110","Plxnb1","Ependymal",-0.318610816794614,7.72774731312942,0.339859132681044,0.568330346454551,0.95041524341008,0.95041524341008,"genotype_num"
"4281","Sept10","Ependymal",-0.598810339648989,5.99418624535871,0.338126542886004,0.56930841110803,0.95041524341008,0.95041524341008,"genotype_num"
"4292","Pcbd1","Ependymal",0.648458804348429,5.894125149771,0.320859269424118,0.57923624125619,0.95041524341008,0.95041524341008,"genotype_num"
"4423","Zfp873","Ependymal",0.640684568969464,5.13685151153927,0.319840335185304,0.579836443814443,0.95041524341008,0.95041524341008,"genotype_num"
"4566","Limk2","Ependymal",-0.601229985095271,5.98532727853404,0.320140349856166,0.579656911375397,0.95041524341008,0.95041524341008,"genotype_num"
"4661","Slu7","Ependymal",-0.591649308994288,6.57401953310263,0.325742323800068,0.576392174800785,0.95041524341008,0.95041524341008,"genotype_num"
"4723","Igtp","Ependymal",1.00112765987406,4.91243349515484,0.33199748975234,0.572801847885983,0.95041524341008,0.95041524341008,"genotype_num"
"4746","Smcr8","Ependymal",0.739512479138215,5.21282671676196,0.320330711862427,0.579548430460224,0.95041524341008,0.95041524341008,"genotype_num"
"4806","Gabarap","Ependymal",-0.319255778530369,7.99576064380672,0.341009431446955,0.567683438273462,0.95041524341008,0.95041524341008,"genotype_num"
"4897","Rhot1","Ependymal",-0.658459185127968,5.95153187614681,0.337507950553569,0.569658641815487,0.95041524341008,0.95041524341008,"genotype_num"
"4914","Usp32","Ependymal",0.559734793857633,5.74645493346455,0.327708613690343,0.575256453030058,0.95041524341008,0.95041524341008,"genotype_num"
"5022","Coa3","Ependymal",0.560536685871878,6.02513737097067,0.333451023896684,0.571962105584447,0.95041524341008,0.95041524341008,"genotype_num"
"5210","E2f6","Ependymal",0.516247014887679,6.06405322475456,0.324493007597914,0.57711731438707,0.95041524341008,0.95041524341008,"genotype_num"
"5217","Iah1","Ependymal",-0.501966754020283,6.35900555904321,0.330131482742202,0.57386110301512,0.95041524341008,0.95041524341008,"genotype_num"
"5607","Pcbd2","Ependymal",-0.636788952210424,6.33629433185496,0.333990608884649,0.571654030254649,0.95041524341008,0.95041524341008,"genotype_num"
"5761","Ube2e1","Ependymal",-0.469280293432293,6.72324227421586,0.336912433745113,0.56999440496286,0.95041524341008,0.95041524341008,"genotype_num"
"5885","Ngdn","Ependymal",0.635340017953977,6.09220646583253,0.335219321238614,0.570955519861589,0.95041524341008,0.95041524341008,"genotype_num"
"6013","Zic5","Ependymal",-0.891529857060887,5.12273828856817,0.319972557892386,0.579762491798103,0.95041524341008,0.95041524341008,"genotype_num"
"6150","Slc39a4","Ependymal",0.385642099905351,7.4802798725151,0.324417220209266,0.577160763571318,0.95041524341008,0.95041524341008,"genotype_num"
"6154","Lrrc14","Ependymal",-0.822081616169934,5.27235936323231,0.326775596124402,0.575798032771295,0.95041524341008,0.95041524341008,"genotype_num"
"6157","Rbfox2","Ependymal",0.564161066263311,5.54125634597522,0.319680736749178,0.579928982555385,0.95041524341008,0.95041524341008,"genotype_num"
"6247","Chkb","Ependymal",-0.552953370167082,6.15169332188306,0.32427451366422,0.577244088251743,0.95041524341008,0.95041524341008,"genotype_num"
"6273","Asb8","Ependymal",0.561220519450111,5.77365759051368,0.334419604598695,0.571410629143181,0.95041524341008,0.95041524341008,"genotype_num"
"6356","Rrn3","Ependymal",0.569745856717277,6.09139036109441,0.324609093965922,0.577049827554643,0.95041524341008,0.95041524341008,"genotype_num"
"6364","Efcab1","Ependymal",0.235168813185416,8.48669890912852,0.325977304080709,0.576255895698382,0.95041524341008,0.95041524341008,"genotype_num"
"6443","Rnf168","Ependymal",-0.631185564741337,5.75660499112658,0.327375623055411,0.575448561573619,0.95041524341008,0.95041524341008,"genotype_num"
"6452","Heg1","Ependymal",0.350503665300576,7.18684051302317,0.331335524575783,0.573170405871727,0.95041524341008,0.95041524341008,"genotype_num"
"6461","Ildr1","Ependymal",-1.09876725621421,5.13344188101502,0.326002813794104,0.576250214535473,0.95041524341008,0.95041524341008,"genotype_num"
"6505","Tomm70a","Ependymal",0.561159530419323,5.80224388979304,0.332963779528829,0.572240365031054,0.95041524341008,0.95041524341008,"genotype_num"
"6524","App","Ependymal",0.212618797480915,9.1823711182533,0.339711371344407,0.56841348223038,0.95041524341008,0.95041524341008,"genotype_num"
"6769","Znrd1as","Ependymal",0.763072709760344,5.14843079483053,0.323706050572901,0.577579185085024,0.95041524341008,0.95041524341008,"genotype_num"
"6885","Birc6","Ependymal",-0.561462512125805,6.29691799707177,0.338153842452809,0.569292360144226,0.95041524341008,0.95041524341008,"genotype_num"
"6919","Pigf","Ependymal",0.655624506224956,5.15216257764342,0.323364202153011,0.577779945439082,0.95041524341008,0.95041524341008,"genotype_num"
"6935","Arhgap12","Ependymal",0.466676165529822,6.79970948336205,0.321968334881303,0.578587028922813,0.95041524341008,0.95041524341008,"genotype_num"
"7155","Lrp5","Ependymal",-0.457956344291454,6.90223005224733,0.341784986236391,0.567248298322836,0.95041524341008,0.95041524341008,"genotype_num"
"7284","Gcnt1","Ependymal",-0.284079349418959,8.07652696292642,0.325398692173677,0.576591138228398,0.95041524341008,0.95041524341008,"genotype_num"
"7317","Cstf2t","Ependymal",-0.426327683385132,6.98765286664019,0.333570143646258,0.571893483719033,0.95041524341008,0.95041524341008,"genotype_num"
"7321","Atad1","Ependymal",0.42458680284683,6.90657224445201,0.322711376906464,0.578153552380825,0.95041524341008,0.95041524341008,"genotype_num"
"7344","Zfp518a","Ependymal",-1.21345323708152,4.68199961131479,0.329911053819587,0.573994334654018,0.95041524341008,0.95041524341008,"genotype_num"
"7378","Nfkb2","Ependymal",-0.459074601331812,6.45923547005517,0.320681068888888,0.579340084268094,0.95041524341008,0.95041524341008,"genotype_num"
