"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2057","Kcnj12","SMC",0.319877390314918,7.70672686549809,0.388472936773128,0.542471577860535,0.999908680107084,0.999908680107084,"genotype_num"
"2058","Epn2","SMC",-0.374687868717539,8.99025435209383,0.90105535790174,0.357524295227748,0.999908680107084,0.999908680107084,"genotype_num"
"2059","Ncor1","SMC",0.647092794097896,7.88856343295266,1.54999647170167,0.232228729391838,0.999908680107084,0.999908680107084,"genotype_num"
"2060","Trpv2","SMC",0.425659413659094,7.59154212846028,0.728205800088093,0.406885830022139,0.999908680107084,0.999908680107084,"genotype_num"
"2061","Lrrc75a","SMC",0.672485275558312,7.02754312549439,1.10086123787634,0.310344234383009,0.999908680107084,0.999908680107084,"genotype_num"
"2062","Pmp22","SMC",-0.128698628751007,8.15317634370777,0.091569879459952,0.76634586026686,0.999908680107084,0.999908680107084,"genotype_num"
"2063","Myocd","SMC",-0.14545261202979,8.49853933240591,0.105142169125969,0.750217655785329,0.999908680107084,0.999908680107084,"genotype_num"
"2064","Ntn1","SMC",-0.0668290905554991,6.79628123410207,0.00629439650539437,0.937728670402917,0.999908680107084,0.999908680107084,"genotype_num"
"2065","Myh10","SMC",-0.304747404289403,7.20000937254296,0.310417512923742,0.585645956478504,0.999908680107084,0.999908680107084,"genotype_num"
"2066","Ndel1","SMC",-0.55591485070853,7.77562485042124,1.17233309079833,0.295953138824175,0.999908680107084,0.999908680107084,"genotype_num"
"2067","Vamp2","SMC",0.0307208225516452,7.96265175387816,0.00453978881900563,0.947171196508519,0.999908680107084,0.999908680107084,"genotype_num"
"2068","Per1","SMC",0.0809666182282254,9.47021103308678,0.0320603872119375,0.86028660922875,0.999908680107084,0.999908680107084,"genotype_num"
"2069","Kdm6b","SMC",1.02179890371285,7.62118120231285,3.85389779148534,0.0683895960164621,0.999908680107084,0.999908680107084,"genotype_num"
"2070","Atp1b2","SMC",0.0178973235037733,11.2620313745963,0.00258116174871754,0.960149679522325,0.999908680107084,0.999908680107084,"genotype_num"
"2071","Fxr2","SMC",-0.34994308663699,7.2478266194506,0.426133699529165,0.523783263156669,0.999908680107084,0.999908680107084,"genotype_num"
"2072","Eif4a1","SMC",-0.857199444246264,7.15667243444771,2.56157106641324,0.130372145317867,0.999908680107084,0.999908680107084,"genotype_num"
"2073","Tnfsf12","SMC",-0.673093644489859,7.08463450634905,1.49440876327425,0.240233281946356,0.999908680107084,0.999908680107084,"genotype_num"
"2074","Polr2a","SMC",0.129562300855563,7.67359062166561,0.0550981693920419,0.817595259145375,0.999908680107084,0.999908680107084,"genotype_num"
"2075","Zbtb4","SMC",-0.0613051867768359,7.15865913192463,0.012270888801168,0.913254797623624,0.999908680107084,0.999908680107084,"genotype_num"
"2076","Nlgn2","SMC",-0.581134905134359,7.62968061935128,1.36917976370452,0.260184228285842,0.999908680107084,0.999908680107084,"genotype_num"
"2077","Tmem256","SMC",0.307530642099261,7.079837211472,0.170672240643856,0.685334813519201,0.999908680107084,0.999908680107084,"genotype_num"
"2078","Eif5a","SMC",0.282560952510913,7.52833219017077,0.243914617484176,0.628546028761295,0.999908680107084,0.999908680107084,"genotype_num"
"2079","Slc2a4","SMC",0.552136410292404,7.27124258659397,0.864576890206012,0.367127686988299,0.999908680107084,0.999908680107084,"genotype_num"
"2080","Elp5","SMC",0.547615406541894,7.25340969975484,0.651789187680279,0.431958798991774,0.999908680107084,0.999908680107084,"genotype_num"
"2081","Gabarap","SMC",0.257345359776628,7.80845859981844,0.327694048664426,0.575508365586298,0.999908680107084,0.999908680107084,"genotype_num"
"2082","Acadvl","SMC",-0.778171016155739,7.13223651867933,1.65552584134795,0.217721396279143,0.999908680107084,0.999908680107084,"genotype_num"
"2083","Slc16a11","SMC",0.250689240056488,8.10773419554316,0.245470358982708,0.62746477512434,0.999908680107084,0.999908680107084,"genotype_num"
"2084","Rnasek","SMC",0.408038737397251,8.15856202210631,0.879473242373748,0.363208486190972,0.999908680107084,0.999908680107084,"genotype_num"
"2085","Psmb6","SMC",-0.123271150008989,7.11868407181159,0.035421436047857,0.85323841838534,0.999908680107084,0.999908680107084,"genotype_num"
"2086","Mink1","SMC",-0.452236015265062,7.10645872194946,0.626970210354902,0.440288470263607,0.999908680107084,0.999908680107084,"genotype_num"
"2087","Slc25a11","SMC",-1.02408668814146,6.84955250650121,2.72026268911472,0.119676709107671,0.999908680107084,0.999908680107084,"genotype_num"
"2088","Rnf167","SMC",-0.119747089151345,7.73732963077121,0.0618911807362312,0.806895924823824,0.999908680107084,0.999908680107084,"genotype_num"
"2089","Pfn1","SMC",0.136038788629747,8.33397227669818,0.0960777902759242,0.760851553420941,0.999908680107084,0.999908680107084,"genotype_num"
"2090","Spag7","SMC",0.092004174916673,7.07532342920133,0.0208750628514025,0.887023046881526,0.999908680107084,0.999908680107084,"genotype_num"
"2091","Camta2","SMC",-0.116759648760038,7.65229805757608,0.0632326327750407,0.804864652073087,0.999908680107084,0.999908680107084,"genotype_num"
"2092","Kif1c","SMC",0.0150286638726697,8.33112745732812,0.000741996356308518,0.978627589406807,0.999908680107084,0.999908680107084,"genotype_num"
"2093","Rabep1","SMC",0.192474309878474,7.60314315869346,0.122407423726133,0.731309376399681,0.999908680107084,0.999908680107084,"genotype_num"
"2094","Txndc17","SMC",0.407984524608319,6.94746892877386,0.297451899809151,0.59339757294138,0.999908680107084,0.999908680107084,"genotype_num"
"2095","Ube2g1","SMC",0.654213378065763,6.75062927292873,0.663395482259752,0.427690698400243,0.999908680107084,0.999908680107084,"genotype_num"
"2096","Atp2a3","SMC",0.373544507588338,8.88597449999841,0.509316323197924,0.486382222370854,0.999908680107084,0.999908680107084,"genotype_num"
"2097","P2rx1","SMC",-0.318694781068218,7.12749993875128,0.160236396287461,0.694578819401282,0.999908680107084,0.999908680107084,"genotype_num"
"2098","Tax1bp3","SMC",-0.949178295084322,7.01969164542749,2.37824225540468,0.143056668548782,0.999908680107084,0.999908680107084,"genotype_num"
"2099","Cluh","SMC",-0.148322715092559,6.94317710412027,0.0455460566911482,0.833746328128259,0.999908680107084,0.999908680107084,"genotype_num"
"2100","Pafah1b1","SMC",0.650920497878544,7.85371468416925,1.63240140395502,0.220766275810799,0.999908680107084,0.999908680107084,"genotype_num"
"2101","Smg6","SMC",-0.550898904911979,7.06317103759306,0.642641722824712,0.435159979750153,0.999908680107084,0.999908680107084,"genotype_num"
"2102","Rtn4rl1","SMC",-0.789035801272116,7.70280898700049,3.09749913942111,0.0986169865458888,0.999908680107084,0.999908680107084,"genotype_num"
"2103","Rpa1","SMC",0.249234823921122,7.00646063010704,0.123389564655632,0.730249020351538,0.999908680107084,0.999908680107084,"genotype_num"
"2104","Prpf8","SMC",-0.65242489308367,7.97126260351706,2.15693407110888,0.162514613972668,0.999908680107084,0.999908680107084,"genotype_num"
"2105","Pitpna","SMC",-0.183352911922228,7.45680924499749,0.102119102319728,0.753714346966655,0.999908680107084,0.999908680107084,"genotype_num"
"2106","Myo1c","SMC",0.180191526308397,9.08413293757082,0.188606434260311,0.670250317578804,0.999908680107084,0.999908680107084,"genotype_num"
"2107","Crk","SMC",0.13562275044868,7.44896644706318,0.0751131801747284,0.787774197781804,0.999908680107084,0.999908680107084,"genotype_num"
"2108","Ywhae","SMC",-0.240698166598072,7.40282105193237,0.163920463340785,0.69128246338088,0.999908680107084,0.999908680107084,"genotype_num"
"2109","Abr","SMC",-0.200078150359846,8.62553610107318,0.261253961309753,0.616694021345468,0.999908680107084,0.999908680107084,"genotype_num"
"2110","Cpd","SMC",-1.05277063709091,7.19334194985883,3.06940109548646,0.0994143248701634,0.999908680107084,0.999908680107084,"genotype_num"
"2111","Blmh","SMC",0.709694995811086,7.11576121510987,1.12986112048292,0.304327858582633,0.999908680107084,0.999908680107084,"genotype_num"
"2112","Taok1","SMC",-0.188697200669158,7.98670585095844,0.199984691787541,0.661126618257707,0.999908680107084,0.999908680107084,"genotype_num"
"2113","Nufip2","SMC",1.03588402395617,7.46902094965905,2.49070948968724,0.135142177801733,0.999908680107084,0.999908680107084,"genotype_num"
"2114","Myo18a","SMC",0.0466230584299886,7.65671709241621,0.0075535313180883,0.931893123058356,0.999908680107084,0.999908680107084,"genotype_num"
"2115","Phf12","SMC",0.40448669789642,7.50752669681375,0.401311684703389,0.535948099866885,0.999908680107084,0.999908680107084,"genotype_num"
"2116","Flot2","SMC",0.851712011595964,7.82343531351193,1.74441055326692,0.206343537449298,0.999908680107084,0.999908680107084,"genotype_num"
"2117","Supt6","SMC",0.169477430042791,7.38487191892562,0.0936596209588752,0.763779222213991,0.999908680107084,0.999908680107084,"genotype_num"
"2118","Vtn","SMC",-0.820640838863163,11.1836838261257,1.65967128981757,0.217143511469376,0.999908680107084,0.999908680107084,"genotype_num"
"2119","Tnfaip1","SMC",-0.411163938387724,7.69678277150043,0.629021673660492,0.440069347729392,0.999908680107084,0.999908680107084,"genotype_num"
"2120","Ift20","SMC",-0.339586549257662,6.83286509193743,0.18869686023108,0.670087222220806,0.999908680107084,0.999908680107084,"genotype_num"
"2121","Ksr1","SMC",0.179023658172746,7.16512199513514,0.0981861411231991,0.758251493372049,0.999908680107084,0.999908680107084,"genotype_num"
"2122","Wsb1","SMC",0.372119905622086,8.49992796892219,0.600987789127672,0.450243141559221,0.999908680107084,0.999908680107084,"genotype_num"
"2123","Nf1","SMC",0.0287947801015685,7.24222564025964,0.00190545017524813,0.965757791888201,0.999908680107084,0.999908680107084,"genotype_num"
"2124","Suz12","SMC",-1.27145433841483,6.90687854604738,2.85903767234018,0.110644950689207,0.999908680107084,0.999908680107084,"genotype_num"
"2125","Adap2","SMC",-0.22960348674624,9.63658064319863,0.243305771962157,0.628959244441177,0.999908680107084,0.999908680107084,"genotype_num"
"2126","Rhot1","SMC",0.0912044640658419,7.5395934383835,0.0347784501275511,0.854561397974441,0.999908680107084,0.999908680107084,"genotype_num"
"2127","Zfp207","SMC",0.516986899087595,7.77388411700735,1.25194112293317,0.28079080767372,0.999908680107084,0.999908680107084,"genotype_num"
"2128","Psmd11","SMC",0.718667023246138,7.26823980590088,1.47484280769355,0.243291387583557,0.999908680107084,0.999908680107084,"genotype_num"
"2129","Myo1d","SMC",-0.175342118385956,9.30161132846418,0.246494615367658,0.626737623356544,0.999908680107084,0.999908680107084,"genotype_num"
"2130","Ap2b1","SMC",-0.256004820866649,7.24043003306407,0.221937856117428,0.644358268895286,0.999908680107084,0.999908680107084,"genotype_num"
"2131","Rasl10b","SMC",-0.318784006440226,7.4590505558804,0.402913786408758,0.53515834599964,0.999908680107084,0.999908680107084,"genotype_num"
"2132","Ggnbp2","SMC",-0.168751946827075,7.32667181187335,0.0998051688460783,0.756424910081703,0.999908680107084,0.999908680107084,"genotype_num"
"2133","Car4","SMC",-0.240015464943341,9.09608954246036,0.104515885117142,0.750899202590709,0.999908680107084,0.999908680107084,"genotype_num"
"2134","Appbp2","SMC",0.153066395285566,7.10106638221445,0.0602495160345206,0.809416691370162,0.999908680107084,0.999908680107084,"genotype_num"
"2135","Tbx2","SMC",0.0208617704378262,9.71190240473397,0.00228848422281534,0.962475123534499,0.999908680107084,0.999908680107084,"genotype_num"
"2136","Med13","SMC",0.433550540803491,7.88796357053918,0.8972670985819,0.35853767354787,0.999908680107084,0.999908680107084,"genotype_num"
"2137","Rnft1","SMC",-0.097741984391895,7.03496583434208,0.0201083318489825,0.88910313960114,0.999908680107084,0.999908680107084,"genotype_num"
"2138","Vmp1","SMC",-0.669386696360983,6.93438517002336,1.00712464549719,0.331511272534434,0.999908680107084,0.999908680107084,"genotype_num"
"2139","Cltc","SMC",0.679274247044582,8.18796112984359,2.07872196624646,0.169919679977345,0.999908680107084,0.999908680107084,"genotype_num"
"2140","Ppm1e","SMC",-0.711567648409776,7.65128591961551,1.50528453203169,0.238752470748183,0.999908680107084,0.999908680107084,"genotype_num"
"2141","Sept4","SMC",-0.38931817478851,8.60601171752198,0.416697597968519,0.528337372648527,0.999908680107084,0.999908680107084,"genotype_num"
"2142","Dynll2","SMC",0.61059171990564,8.37075325667455,0.922736486748265,0.351992233658087,0.999908680107084,0.999908680107084,"genotype_num"
"2143","Srsf1","SMC",0.582299316394162,8.29019440452597,1.40482104132499,0.254353892336495,0.999908680107084,0.999908680107084,"genotype_num"
"2144","Vezf1","SMC",0.765954512406227,7.60687646629494,2.34845249937155,0.146130854358622,0.999908680107084,0.999908680107084,"genotype_num"
"2145","Cuedc1","SMC",0.147745807539196,8.14510403233505,0.110454395106491,0.744227368771253,0.999908680107084,0.999908680107084,"genotype_num"
"2146","Msi2","SMC",0.492009093140246,8.39017189016007,1.09277984582612,0.312404539806603,0.999908680107084,0.999908680107084,"genotype_num"
"2147","Scpep1","SMC",-0.908228819748851,6.95157395257988,2.44020054010957,0.139107821261751,0.999908680107084,0.999908680107084,"genotype_num"
"2148","Tmem100","SMC",0.99756273606648,7.31055719874219,2.71522551191439,0.119918796391717,0.999908680107084,0.999908680107084,"genotype_num"
"2149","Mmd","SMC",0.327975161276492,7.51787969114122,0.27639097239628,0.606766636245042,0.999908680107084,0.999908680107084,"genotype_num"
"2150","Hlf","SMC",-0.888471565510472,7.05806993251895,2.69950891732849,0.121038776486876,0.999908680107084,0.999908680107084,"genotype_num"
"2151","Spag9","SMC",-0.525736439034957,7.52398188332097,1.04116757093569,0.323596519694246,0.999908680107084,0.999908680107084,"genotype_num"
"2152","Tob1","SMC",-0.000913690674384507,9.21061359703302,5.67280695023918e-06,0.998130958388213,0.999908680107084,0.999908680107084,"genotype_num"
"2153","Luc7l3","SMC",0.115452328838845,7.90245098860063,0.0734052217953915,0.790137537849672,0.999908680107084,0.999908680107084,"genotype_num"
"2154","Ankrd40","SMC",-0.411612825176903,7.34271519322527,0.34181216849228,0.567458857527475,0.999908680107084,0.999908680107084,"genotype_num"
"2155","Cacna1g","SMC",0.714356999875932,7.71565469970662,1.81237219312924,0.198182558965972,0.999908680107084,0.999908680107084,"genotype_num"
"2156","Lrrc59","SMC",-0.497649929753417,6.87863208927031,0.657969754864028,0.429940460480609,0.999908680107084,0.999908680107084,"genotype_num"
"2157","Ppp1r9b","SMC",-0.383140215693613,7.55329193407704,0.585467930099553,0.45605758905374,0.999908680107084,0.999908680107084,"genotype_num"
"2158","Pdk2","SMC",-0.400091960803395,6.94782336253896,0.437098340113062,0.518279320652837,0.999908680107084,0.999908680107084,"genotype_num"
"2159","Itga3","SMC",-0.585438005362727,7.77346944566455,1.51119702056722,0.237919144866697,0.999908680107084,0.999908680107084,"genotype_num"
"2160","Kat7","SMC",0.928209831711125,6.91952323620449,2.02144558524287,0.174944750224268,0.999908680107084,0.999908680107084,"genotype_num"
"2161","Spop","SMC",-0.243363381734283,8.71265156780128,0.335489980416197,0.571029083624431,0.999908680107084,0.999908680107084,"genotype_num"
"2162","Zfp652","SMC",-0.301370248789901,6.87934905458414,0.223021065244948,0.643322924394879,0.999908680107084,0.999908680107084,"genotype_num"
"2163","Ube2z","SMC",-0.639082125847493,7.47740911554058,1.64324306942679,0.21907584932254,0.999908680107084,0.999908680107084,"genotype_num"
"2164","Nfe2l1","SMC",0.334541129872534,8.72327973800145,0.578469574656625,0.458688746427853,0.999908680107084,0.999908680107084,"genotype_num"
"2165","Copz2","SMC",-0.150258062635724,7.02304035770558,0.0628026192410678,0.805468160203917,0.999908680107084,0.999908680107084,"genotype_num"
"2166","Npepps","SMC",-0.327633485570261,7.06743321335305,0.262072871180602,0.616083607664533,0.999908680107084,0.999908680107084,"genotype_num"
"2167","Mllt6","SMC",0.112815492344579,8.29179478625788,0.0813840731736216,0.779331522715899,0.999908680107084,0.999908680107084,"genotype_num"
"2168","Cwc25","SMC",-1.60349784735682,6.93197133629296,4.86428498648323,0.0432192775297144,0.999908680107084,0.999908680107084,"genotype_num"
"2169","Lasp1","SMC",-0.131332057284729,6.88521901626812,0.0271516206802026,0.87124007129908,0.999908680107084,0.999908680107084,"genotype_num"
"2170","Plxdc1","SMC",-0.969079355881352,7.12467408942152,1.20501206491854,0.288117543153714,0.999908680107084,0.999908680107084,"genotype_num"
"2171","Fbxl20","SMC",1.17464999805726,7.07028217369994,1.97986403331642,0.179432405870925,0.999908680107084,0.999908680107084,"genotype_num"
"2172","Med1","SMC",-0.203930016702148,6.97682081890172,0.125713372799591,0.727806396896664,0.999908680107084,0.999908680107084,"genotype_num"
