"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3747","Cox6b2","OPC",-0.0717621488782209,4.16824337373097,0.0429961782490489,0.838664148353361,0.960911032388561,0.960911032388561,"genotype_num"
"4326","Atxn2l","OPC",-0.0200126335415691,7.81688607772452,0.0432166150734648,0.838257053005672,0.960911032388561,0.960911032388561,"genotype_num"
"5301","Bbs4","OPC",-0.046927319488782,5.14125047575978,0.0429042092232007,0.83883388763606,0.960911032388561,0.960911032388561,"genotype_num"
"6007","Eea1","OPC",0.0370787707013766,5.82411651645047,0.0429242045438817,0.838796858957449,0.960911032388561,0.960911032388561,"genotype_num"
"7674","Dimt1","OPC",-0.0432845571908912,5.23601513085328,0.0429625301845434,0.838726047467717,0.960911032388561,0.960911032388561,"genotype_num"
"9288","Mpp7","OPC",0.071637850412137,3.98689951619929,0.0428375623566705,0.838957548490493,0.960911032388561,0.960911032388561,"genotype_num"
"9420","Pcdhb15","OPC",0.0547109864390112,4.60719296650697,0.0431180542336482,0.838438938384844,0.960911032388561,0.960911032388561,"genotype_num"
"9665","Pola2","OPC",0.0738014204619069,4.0173340214699,0.0430956719040104,0.838480456379736,0.960911032388561,0.960911032388561,"genotype_num"
"5644","Epm2a","OPC",0.0627965302991619,4.30534635363782,0.0426323950925921,0.839337699591607,0.961114118821864,0.961114118821864,"genotype_num"
"6723","Krt10","OPC",-0.0458021475502445,5.32556966839956,0.0426510969325542,0.839302772280758,0.961114118821864,0.961114118821864,"genotype_num"
"8549","Med15","OPC",-0.0275669643304874,6.34032582863263,0.042538449139523,0.839511887739578,0.961207203988206,0.961207203988206,"genotype_num"
"1048","Chp1","OPC",0.0311779362648773,6.2187287508831,0.041002928492192,0.842392273951886,0.961326084158186,0.961326084158186,"genotype_num"
"1292","Ppp1r16b","OPC",0.0228781255843368,7.43019275288828,0.0415102526545006,0.841434465643779,0.961326084158186,0.961326084158186,"genotype_num"
"1691","Sv2a","OPC",0.0302219698459028,6.10205855257395,0.0414966905989729,0.841460007235391,0.961326084158186,0.961326084158186,"genotype_num"
"1714","Man1a2","OPC",-0.0275227253997639,6.74294546869264,0.0424124643386734,0.839746142156541,0.961326084158186,0.961326084158186,"genotype_num"
"1990","Dcaf12","OPC",0.0268739193053248,6.79602612739685,0.040984748563361,0.84242670568693,0.961326084158186,0.961326084158186,"genotype_num"
"2191","Osbpl9","OPC",-0.0453096351699557,5.3408233662622,0.0411846471787934,0.84204854074319,0.961326084158186,0.961326084158186,"genotype_num"
"2303","Zmym4","OPC",0.0303578542014574,6.56474083820652,0.0417100038133061,0.841059038535076,0.961326084158186,0.961326084158186,"genotype_num"
"2415","Zbtb40","OPC",0.0471794714461249,5.31429062137551,0.0416750698324396,0.841124670952248,0.961326084158186,0.961326084158186,"genotype_num"
"2490","Spsb1","OPC",0.0372611820383794,5.76322064424895,0.0418663946391602,0.840765767392396,0.961326084158186,0.961326084158186,"genotype_num"
"2543","Ube2j2","OPC",-0.0428825582993154,5.63207781681692,0.041010209010228,0.842378496112631,0.961326084158186,0.961326084158186,"genotype_num"
"3205","Katnal1","OPC",0.0483044315904435,5.1551462228854,0.0410405190201111,0.842321148985959,0.961326084158186,0.961326084158186,"genotype_num"
"3616","Slc2a3","OPC",0.0305392977972822,6.43931041417738,0.0415371308479498,0.841383905047274,0.961326084158186,0.961326084158186,"genotype_num"
"4535","Angpt2","OPC",0.102089055568215,3.36970053999497,0.0413718429459903,0.841696531776695,0.961326084158186,0.961326084158186,"genotype_num"
"4733","Sin3b","OPC",-0.0202525107263897,7.56012525711224,0.0409072930027728,0.842573502828534,0.961326084158186,0.961326084158186,"genotype_num"
"4812","Phkb","OPC",-0.0331609491875692,5.76955549841304,0.0420808554780373,0.840364506799385,0.961326084158186,0.961326084158186,"genotype_num"
"4995","Rnf166","OPC",-0.045168956237103,5.00935035800262,0.0411850190109892,0.842047880448431,0.961326084158186,0.961326084158186,"genotype_num"
"5067","Ankrd49","OPC",-0.0479645552847546,5.07740515048077,0.041004569354288,0.842389233221848,0.961326084158186,0.961326084158186,"genotype_num"
"5262","Fbxo22","OPC",-0.0344029302323276,5.81583292591179,0.0411601161831552,0.842094864494458,0.961326084158186,0.961326084158186,"genotype_num"
"5624","Armt1","OPC",0.0476863646730566,5.09366471604225,0.0408992713153962,0.842588794552101,0.961326084158186,0.961326084158186,"genotype_num"
"5755","Gcc2","OPC",-0.0353827093297005,5.62735576782123,0.0415905657944991,0.84128343456704,0.961326084158186,0.961326084158186,"genotype_num"
"6807","Dcaf7","OPC",-0.0240459085384788,7.28751799105228,0.041256669963328,0.841912445440954,0.961326084158186,0.961326084158186,"genotype_num"
"7300","Tecpr2","OPC",-0.0411758432003677,5.34063980627649,0.0409196882094652,0.84255005396569,0.961326084158186,0.961326084158186,"genotype_num"
"7824","Gmfb","OPC",0.0254440158916453,6.8140792935115,0.0417689542617135,0.840948415083266,0.961326084158186,0.961326084158186,"genotype_num"
"8196","Rhpn1","OPC",-0.0557232721051126,4.42423137577861,0.0409819425495939,0.842432230578738,0.961326084158186,0.961326084158186,"genotype_num"
"8346","Trabd","OPC",-0.0364768466355833,5.43167634579061,0.0410827726914375,0.842241155409646,0.961326084158186,0.961326084158186,"genotype_num"
"9149","Mpnd","OPC",0.0271327401860013,6.42112553806236,0.0419975765865045,0.840520182172791,0.961326084158186,0.961326084158186,"genotype_num"
"9253","Dync2li1","OPC",0.0397315969966278,5.38860416124717,0.0417006250111549,0.841076680578276,0.961326084158186,0.961326084158186,"genotype_num"
"9534","Cep76","OPC",-0.0587514559263364,4.36290659927639,0.0409844560325211,0.842427491777681,0.961326084158186,0.961326084158186,"genotype_num"
"9599","Kmt5b","OPC",0.0240319662180759,7.03774197630233,0.0410037422438034,0.842390724737503,0.961326084158186,0.961326084158186,"genotype_num"
"9625","Ccs","OPC",-0.0635866033541942,4.12927488587921,0.0414428542269653,0.841561695619473,0.961326084158186,0.961326084158186,"genotype_num"
"9796","Prkg1","OPC",-0.0504377977291856,4.77453364650188,0.0420266258831668,0.840465978295884,0.961326084158186,0.961326084158186,"genotype_num"
"10261","Ammecr1","OPC",-0.0631984857913859,4.44477894055836,0.0420369960965157,0.840446658016329,0.961326084158186,0.961326084158186,"genotype_num"
"2166","Ttc4","OPC",-0.026731351995752,6.95288102075833,0.0406754213281374,0.843013866217212,0.961705013643825,0.961705013643825,"genotype_num"
"4485","Prr36","OPC",0.021759926022604,7.24993842098577,0.040557060962164,0.843239148036906,0.961749940998442,0.961749940998442,"genotype_num"
"6178","Tmed4","OPC",0.0213265452629148,7.43594663406403,0.0405693815349969,0.843215678050324,0.961749940998442,0.961749940998442,"genotype_num"
"4753","Hhip","OPC",0.0959812842716542,3.48676033466248,0.0404413082098026,0.843460789854082,0.961856116950844,0.961856116950844,"genotype_num"
"7579","Zfp825","OPC",0.0521455577468286,4.58133792059667,0.0403134524813117,0.843704080162933,0.961856116950844,0.961856116950844,"genotype_num"
"8961","Stk38","OPC",-0.0233135600774738,7.02813087105139,0.0403153992369269,0.843700198485006,0.961856116950844,0.961856116950844,"genotype_num"
"9054","Vars2","OPC",0.0470912108577314,4.73352252032605,0.0403384132638314,0.843656344492481,0.961856116950844,0.961856116950844,"genotype_num"
"3138","Psmg3","OPC",-0.0436227392542731,5.11755896717607,0.0400800653037768,0.844150626923213,0.962259175583837,0.962259175583837,"genotype_num"
"298","Pign","OPC",-0.0322322692449883,5.86667919878616,0.0392758609018257,0.845700084857536,0.962646730255327,0.962646730255327,"genotype_num"
"497","Vangl2","OPC",0.0205897165078829,7.53354459601769,0.0393062921790338,0.845641128293872,0.962646730255327,0.962646730255327,"genotype_num"
"1122","Bub1","OPC",0.182148746929069,3.14328216526594,0.0392845002772631,0.845665356063336,0.962646730255327,0.962646730255327,"genotype_num"
"1335","Zmynd8","OPC",0.0293870891026605,6.47518047785335,0.0395582835173177,0.845154046902686,0.962646730255327,0.962646730255327,"genotype_num"
"1370","Rab22a","OPC",0.0315058127026452,6.08970105333636,0.0397893950440642,0.844708737865032,0.962646730255327,0.962646730255327,"genotype_num"
"1775","Prpf38b","OPC",-0.0247836462232152,6.8405034843648,0.039793517582973,0.844700795778414,0.962646730255327,0.962646730255327,"genotype_num"
"3283","Copg2","OPC",-0.0299971927015644,6.54650953208465,0.0393062588291309,0.845641205532448,0.962646730255327,0.962646730255327,"genotype_num"
"3790","Bicra","OPC",-0.0530560105217475,4.9774588886609,0.0394606000772218,0.84534275807814,0.962646730255327,0.962646730255327,"genotype_num"
"4244","Ppfibp2","OPC",-0.0523112614661958,4.54267829917396,0.0395180224086739,0.845231922689023,0.962646730255327,0.962646730255327,"genotype_num"
"4251","Akip1","OPC",-0.0671177550599509,4.06088701590755,0.039708608490108,0.844864583952272,0.962646730255327,0.962646730255327,"genotype_num"
"5399","Myo6","OPC",-0.0324969534909881,5.95882558897129,0.0393110807273084,0.845631877117771,0.962646730255327,0.962646730255327,"genotype_num"
"6524","Slc43a2","OPC",0.0359711098594727,6.24580102787566,0.0396096266061678,0.845055003141226,0.962646730255327,0.962646730255327,"genotype_num"
"9896","Wbp1l","OPC",-0.033961263057167,6.11013280838855,0.0395742135119873,0.845123314895158,0.962646730255327,0.962646730255327,"genotype_num"
"9230","Cebpz","OPC",-0.037494739389938,5.80622288034951,0.0392168828715114,0.845814369826143,0.962670914595875,0.962670914595875,"genotype_num"
"6394","Usp22","OPC",-0.0220182302680667,7.74962980609769,0.038975530289147,0.846282959514046,0.962992387780912,0.962992387780912,"genotype_num"
"9691","Dnajc4","OPC",0.0363773347585103,5.65137876956837,0.0389845336205526,0.846265484278176,0.962992387780912,0.962992387780912,"genotype_num"
"7504","Grk6","OPC",0.034527646996551,5.67525214854249,0.0388743819758884,0.84647983250883,0.96311049339882,0.96311049339882,"genotype_num"
"3017","Atp6v0a2","OPC",0.0262420007664204,6.85443109254063,0.0387636024620147,0.846695702541877,0.963244565566031,0.963244565566031,"genotype_num"
"8458","Zfp385a","OPC",0.0355412069600003,5.5526933685486,0.0387184326868698,0.84678385700093,0.963244565566031,0.963244565566031,"genotype_num"
"5249","Acat1","OPC",0.0248535721578539,7.17428468098143,0.0386492052906276,0.846918976422512,0.963257436295732,0.963257436295732,"genotype_num"
"7216","Ttll5","OPC",0.0482551767324775,4.78331772131599,0.0386173294299964,0.846981362271052,0.963257436295732,0.963257436295732,"genotype_num"
"8614","Tmem44","OPC",-0.0487876796144367,4.89707156611536,0.0384562495423922,0.847296474645776,0.963509904732371,0.963509904732371,"genotype_num"
"3035","Zfp11","OPC",-0.0550889741983277,4.37997431664424,0.0383520263840579,0.847500844221023,0.96353051699318,0.96353051699318,"genotype_num"
"4525","Upf3a","OPC",-0.0414924331040114,5.6852945896942,0.0383883630279646,0.847429398652992,0.96353051699318,0.96353051699318,"genotype_num"
"1401","Ppdpf","OPC",0.0207939932043704,7.28799637979663,0.038142756576031,0.847911607388718,0.963579307036762,0.963579307036762,"genotype_num"
"3372","Ppm1k","OPC",-0.0417540275489214,5.68250594419398,0.0381713176832067,0.847855474159427,0.963579307036762,0.963579307036762,"genotype_num"
"4426","Fuom","OPC",-0.054876167564607,4.64619438325929,0.0381422796890537,0.847912687534968,0.963579307036762,0.963579307036762,"genotype_num"
"4677","Tmem161a","OPC",0.0313763662452239,5.76777478745951,0.0380930675967153,0.848009391115952,0.963579307036762,0.963579307036762,"genotype_num"
"9314","Cdh2","OPC",0.0177219236964086,8.26326306165443,0.0381295240730427,0.847937628990385,0.963579307036762,0.963579307036762,"genotype_num"
"318","Insig2","OPC",-0.0346511325836871,5.70835830144849,0.0378716648748267,0.848445786791123,0.963891132955915,0.963891132955915,"genotype_num"
"5179","Grik4","OPC",-0.0233709576853225,7.11049124128797,0.0378593237384064,0.848470130372328,0.963891132955915,0.963891132955915,"genotype_num"
"3472","Aplf","OPC",0.0597430647015624,4.39814074012634,0.0377683158254003,0.848650135904939,0.96398978550976,0.96398978550976,"genotype_num"
"1604","Arhgef2","OPC",0.0259473700755496,6.49334819408874,0.0377057517398085,0.848773668207252,0.96402427496602,0.96402427496602,"genotype_num"
"2006","Fam214b","OPC",0.042791851469398,5.27646570117887,0.0374391374036317,0.849302204523375,0.964332360633623,0.964332360633623,"genotype_num"
"9275","Mettl4","OPC",-0.0292805089804239,6.19330004298205,0.0374882184998062,0.849204725882136,0.964332360633623,0.964332360633623,"genotype_num"
"9376","Nrg2","OPC",0.0573523045534738,4.98012652159511,0.0374279145876509,0.849324519421494,0.964332360633623,0.964332360633623,"genotype_num"
"1518","Spg20","OPC",0.0450125241565259,5.76869549775083,0.0373180430095577,0.849542858643499,0.964368618583026,0.964368618583026,"genotype_num"
"2531","Fndc10","OPC",-0.0585493278597542,4.53799372105262,0.0373271695012098,0.849524838162412,0.964368618583026,0.964368618583026,"genotype_num"
"10315","Zrsr2","OPC",0.0460205267561439,5.17296685343968,0.0372526224314673,0.849673086291128,0.964410643248607,0.964410643248607,"genotype_num"
"805","Zbtb6","OPC",-0.0309356773612844,5.85330797175975,0.0371194562725906,0.849938429903192,0.964606003532776,0.964606003532776,"genotype_num"
"737","Spout1","OPC",-0.0360824259975774,5.61328042049814,0.0369364163104516,0.850304020979293,0.964745433921634,0.964745433921634,"genotype_num"
"3002","Hip1r","OPC",-0.0182536501805769,9.29023524457399,0.0370014280800757,0.850174034129115,0.964745433921634,0.964745433921634,"genotype_num"
"7091","Sec23a","OPC",-0.0246154931332442,6.49864551279672,0.03691792007343,0.850341002934697,0.964745433921634,0.964745433921634,"genotype_num"
"80","Pdcl3","OPC",-0.0354017655718182,5.67112718306504,0.0368402962596181,0.850496382671335,0.96481592714618,0.96481592714618,"genotype_num"
"1812","Fnbp1l","OPC",-0.0266707438594329,6.62619571761363,0.0367388413015354,0.850699684716786,0.964938360974689,0.964938360974689,"genotype_num"
"4272","Rras2","OPC",-0.0531451456240754,4.75555093562127,0.0366470041305611,0.850884082877458,0.964938360974689,0.964938360974689,"genotype_num"
"6730","Acly","OPC",0.0207787094118337,7.73610863947384,0.0366499992483783,0.850877952054701,0.964938360974689,0.964938360974689,"genotype_num"
"4340","Tmem219","OPC",0.0494571752049444,4.58537413402944,0.0365042389262581,0.851171106424833,0.96515807541674,0.96515807541674,"genotype_num"
"2207","Nsun4","OPC",-0.0364243507831983,5.39007129310193,0.0364561652938168,0.851267753771249,0.965161894397448,0.965161894397448,"genotype_num"
"9857","Got1","OPC",-0.0516591100684918,4.51973307267335,0.0363659557682124,0.851449632942093,0.965262337246832,0.965262337246832,"genotype_num"
"547","Degs1","OPC",-0.0172170971063272,7.87881441330773,0.0348370717996875,0.854566251386621,0.965480451301476,0.965480451301476,"genotype_num"
"1511","Ufm1","OPC",-0.0432806173630329,5.50293370045614,0.0356467479789953,0.85290703276218,0.965480451301476,0.965480451301476,"genotype_num"
"1647","S100a13","OPC",0.0197099862445947,7.98506928006481,0.0348618065949669,0.854515268154462,0.965480451301476,0.965480451301476,"genotype_num"
"1689","Mtmr11","OPC",0.0451353899628833,5.1584499258576,0.0352937102603863,0.853628122592139,0.965480451301476,0.965480451301476,"genotype_num"
"1933","Nbn","OPC",-0.0347478526260014,5.41664819175862,0.0348071707865001,0.854627955298175,0.965480451301476,0.965480451301476,"genotype_num"
"1985","Chmp5","OPC",0.0276580531650882,6.51927022330411,0.0356861311372758,0.852826801593907,0.965480451301476,0.965480451301476,"genotype_num"
"2424","Hp1bp3","OPC",-0.0184038736745561,8.15887613611584,0.035249196171958,0.85371921894556,0.965480451301476,0.965480451301476,"genotype_num"
"2746","Arap2","OPC",-0.0372218747597203,5.56432876341504,0.0352331632212897,0.853752108285575,0.965480451301476,0.965480451301476,"genotype_num"
"3203","Slc7a1","OPC",0.0553407187564217,4.53249203313065,0.0352810594178264,0.853654104321235,0.965480451301476,0.965480451301476,"genotype_num"
"3285","Plxna4","OPC",-0.0492955194113662,4.68772563314107,0.0355439038382138,0.853116805894779,0.965480451301476,0.965480451301476,"genotype_num"
"3613","Pex26","OPC",0.0590945272310519,4.52480097431587,0.0355762754887557,0.85305078758747,0.965480451301476,0.965480451301476,"genotype_num"
"3742","Tmem86b","OPC",-0.038743215888741,5.38917865610209,0.0354706606690851,0.853266226195474,0.965480451301476,0.965480451301476,"genotype_num"
"3965","Gpi1","OPC",0.0238453377956884,6.54507190423383,0.0348756499968354,0.854486756539798,0.965480451301476,0.965480451301476,"genotype_num"
"4317","Gtf3c1","OPC",0.0301017746329454,6.28603391152531,0.0353927389378776,0.85342542402897,0.965480451301476,0.965480451301476,"genotype_num"
"4929","Cmtr2","OPC",-0.0519976246050003,4.7119842424951,0.0351960248222099,0.853828337500588,0.965480451301476,0.965480451301476,"genotype_num"
