"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8677","Slc29a1","Microglia",0.00637546152535635,6.59629656878851,0.00544006368859494,0.942561706453538,0.978485167469293,0.978485167469293,"genotype_num"
"1757","Nfkb1","Microglia",-0.0056049418573075,7.6576145220354,0.00529794753108884,0.943315463667489,0.978504888065399,0.978504888065399,"genotype_num"
"6173","Mnt","Microglia",0.0183611167715652,5.28199772080847,0.00527320950232096,0.943447705692126,0.978504888065399,0.978504888065399,"genotype_num"
"7393","Actr8","Microglia",0.00660069941962771,4.99571775896622,0.00529335903882229,0.943339972373223,0.978504888065399,0.978504888065399,"genotype_num"
"8289","Cpox","Microglia",0.0066561036888814,5.02323249493832,0.00528862596498173,0.943365260607775,0.978504888065399,0.978504888065399,"genotype_num"
"2479","Xrcc2","Microglia",0.0236932158416253,2.28275498441872,0.00521897301594705,0.943738853437008,0.978635962812107,0.978635962812107,"genotype_num"
"6365","Psmb3","Microglia",0.00937208151004914,4.44225684756299,0.00519390581482659,0.943873758559926,0.978635962812107,0.978635962812107,"genotype_num"
"9412","Psd","Microglia",-0.0262685036093471,2.04073948854105,0.00519811475929601,0.943851213190301,0.978635962812107,0.978635962812107,"genotype_num"
"1539","Mtx1","Microglia",0.00990446895816343,3.93795292573991,0.00514348037973451,0.944146369869721,0.978688005595267,0.978688005595267,"genotype_num"
"4228","Pidd1","Microglia",-0.020252058799719,2.04809427555025,0.00516201675732044,0.944046152348589,0.978688005595267,0.978688005595267,"genotype_num"
"5035","Fem1b","Microglia",-0.00642848709840898,5.75803830686824,0.00510782878323046,0.944339902839067,0.978688005595267,0.978688005595267,"genotype_num"
"5340","Lats1","Microglia",-0.00605248642406363,5.19228318335453,0.00511382637867864,0.94430729696214,0.978688005595267,0.978688005595267,"genotype_num"
"6521","Gga3","Microglia",-0.00654557046679736,5.66232228515092,0.00509248042323586,0.94442343624555,0.978688005595267,0.978688005595267,"genotype_num"
"5973","Slc22a5","Microglia",0.00764134619543119,4.43864704347828,0.00506357507290173,0.944581106930633,0.978747869338912,0.978747869338912,"genotype_num"
"1592","Anxa9","Microglia",-0.0289157940943164,1.52576504454273,0.00504162045923269,0.944701529245083,0.978769128808595,0.978769128808595,"genotype_num"
"2855","Ogfod2","Microglia",0.013469618238819,3.61514189656532,0.00498418261997727,0.945016498245509,0.978989941804413,0.978989941804413,"genotype_num"
"7528","Zmym5","Microglia",-0.00563439812263277,5.65649768369703,0.00496639340541101,0.945114511542935,0.978989941804413,0.978989941804413,"genotype_num"
"6831","Entpd5","Microglia",-0.0113683682362396,3.9347860911577,0.00494056532851637,0.945257172890039,0.979034202643378,0.979034202643378,"genotype_num"
"3139","Slc37a3","Microglia",0.00777941126975755,4.70665196068958,0.00479496373418208,0.946068420170851,0.97941470999755,0.97941470999755,"genotype_num"
"3373","Cand2","Microglia",0.0101342370094995,3.44187701017871,0.00483135565534846,0.945864522064447,0.97941470999755,0.97941470999755,"genotype_num"
"4653","Dus2","Microglia",0.0107040906806757,3.48978940231518,0.00484418533667597,0.945792815792692,0.97941470999755,0.97941470999755,"genotype_num"
"5494","Ube2d1","Microglia",-0.0056792287742004,5.71922889485685,0.00479994036708954,0.946040482822009,0.97941470999755,0.97941470999755,"genotype_num"
"7745","Dscc1","Microglia",0.0384374739466805,0.929757326665607,0.00478519434468675,0.94612440700386,0.97941470999755,0.97941470999755,"genotype_num"
"6707","Immp2l","Microglia",-0.0104917695559197,4.05987650470026,0.00476029292745801,0.946263423353168,0.979455125049233,0.979455125049233,"genotype_num"
"3674","Snrpa","Microglia",-0.0046972709525374,6.18459441622341,0.00471171791744862,0.946537809029313,0.979635634382018,0.979635634382018,"genotype_num"
"795","Pdcl","Microglia",0.00608462305037757,5.47048940265215,0.00467424645174786,0.946750458651865,0.979752217535895,0.979752217535895,"genotype_num"
"7286","Srek1","Microglia",0.00496427121289432,6.43302103332255,0.00463980976223425,0.946946641111322,0.979851736688595,0.979851736688595,"genotype_num"
"976","Slc12a6","Microglia",-0.00420080912226858,7.0766387155263,0.00461513303368346,0.94708767289606,0.97989417376309,0.97989417376309,"genotype_num"
"2007","Cntln","Microglia",0.0130115601468118,3.44305226652972,0.0045301459777953,0.947576336231046,0.980019509699938,0.980019509699938,"genotype_num"
"4794","Casp4","Microglia",-0.00613598630046779,7.17284728538611,0.00450720937278589,0.947708975696358,0.980019509699938,0.980019509699938,"genotype_num"
"6260","Ap2b1","Microglia",0.00403340518284281,7.14129629436279,0.00451964349790313,0.947637015773424,0.980019509699938,0.980019509699938,"genotype_num"
"6500","Cog1","Microglia",0.00600708571180035,5.61533230639644,0.00457512740885261,0.94731712074283,0.980019509699938,0.980019509699938,"genotype_num"
"9317","Rcl1","Microglia",-0.00953942767183223,4.23394386826334,0.00452805742783338,0.947588390839496,0.980019509699938,0.980019509699938,"genotype_num"
"7593","Xpo7","Microglia",0.00569955645306946,5.74626058198195,0.0044722765518006,0.947911678333328,0.980022236453316,0.980022236453316,"genotype_num"
"9735","Fam120c","Microglia",-0.00904069971635368,4.31831829930697,0.00447313927158195,0.947906672739377,0.980022236453316,0.980022236453316,"genotype_num"
"3347","Rad18","Microglia",0.0246147169419285,2.10577012217067,0.00432316182369914,0.948786142783921,0.980719333282768,0.980719333282768,"genotype_num"
"7477","Hnrnpc","Microglia",0.00541743842421156,6.50476509109592,0.00433321528193722,0.948726593656715,0.980719333282768,0.980719333282768,"genotype_num"
"1780","Hs2st1","Microglia",0.0048422407652836,5.83395426288961,0.00424886820179385,0.949227291392629,0.980968330566834,0.980968330566834,"genotype_num"
"5172","Topbp1","Microglia",0.00881897860441867,4.16580966030413,0.00425083116023244,0.949215593898623,0.980968330566834,0.980968330566834,"genotype_num"
"2305","Ubr4","Microglia",0.00564981473271219,6.73231694565158,0.00417616613163793,0.94966288294027,0.981134349517547,0.981134349517547,"genotype_num"
