"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"519","Chd7","NFOL",-0.1508733258569,7.18160711515977,0.0336413098997746,0.857995701177072,0.994772471367669,0.994772471367669,"genotype_num"
"527","Aco1","NFOL",-0.0711592191518205,8.12344825853776,0.0210442657621068,0.887425973520053,0.994772471367669,0.994772471367669,"genotype_num"
"531","Chmp5","NFOL",0.0738508324988907,7.90382634867521,0.021079558160483,0.887332998852089,0.994772471367669,0.994772471367669,"genotype_num"
"581","Rnf11","NFOL",0.138308542321489,7.10044634002136,0.02672285131764,0.873278674483381,0.994772471367669,0.994772471367669,"genotype_num"
"585","Lrrc41","NFOL",-0.134938955035009,7.22739153905513,0.0403270842784713,0.844711285654545,0.994772471367669,0.994772471367669,"genotype_num"
"590","Rnf220","NFOL",-0.0902177469754084,7.95602150251045,0.0298237751678815,0.866199153685707,0.994772471367669,0.994772471367669,"genotype_num"
"620","Csmd2","NFOL",-0.170959792833342,7.07299583995232,0.0495289294672658,0.828191853870936,0.994772471367669,0.994772471367669,"genotype_num"
"640","Syf2","NFOL",0.133532601500265,7.58347828941653,0.0471289929866926,0.832330218598509,0.994772471367669,0.994772471367669,"genotype_num"
"661","Rcc2","NFOL",-0.196955146774495,6.57232622358668,0.0344641911385407,0.85629055992566,0.994772471367669,0.994772471367669,"genotype_num"
"676","Vamp3","NFOL",-0.11705023569282,8.52996839822099,0.0458806427347111,0.834525596227854,0.994772471367669,0.994772471367669,"genotype_num"
"687","Prkcz","NFOL",0.070619125122007,8.83237602337827,0.0199117074142591,0.890474039448761,0.994772471367669,0.994772471367669,"genotype_num"
"727","Atraid","NFOL",0.0823613600811133,7.82986200362513,0.0237741579608752,0.88040708123351,0.994772471367669,0.994772471367669,"genotype_num"
"732","Prr14l","NFOL",-0.0877506616558422,7.21578913670396,0.0167075175194138,0.899617333855466,0.994772471367669,0.994772471367669,"genotype_num"
"739","Lrpap1","NFOL",0.121253161069987,6.91078769351942,0.0190482612485899,0.8928627814246,0.994772471367669,0.994772471367669,"genotype_num"
"751","Fbxl5","NFOL",-0.0639625078867015,8.79347406578859,0.0175636089285357,0.897090548260233,0.994772471367669,0.994772471367669,"genotype_num"
"779","Rufy3","NFOL",-0.0844087666863826,7.96418110571644,0.0288005328805665,0.868490035199043,0.994772471367669,0.994772471367669,"genotype_num"
"783","Rchy1","NFOL",0.152068448352008,7.09681699256562,0.033135353607929,0.859055470974507,0.994772471367669,0.994772471367669,"genotype_num"
"798","Pcgf3","NFOL",0.163706004202072,7.30430352388881,0.0532152921077223,0.822030428729201,0.994772471367669,0.994772471367669,"genotype_num"
"805","Fam222a","NFOL",-0.137993193807623,7.08130870152961,0.0350186231117808,0.855154370826752,0.994772471367669,0.994772471367669,"genotype_num"
"813","Srsf9","NFOL",0.109351643663013,7.88858133148285,0.0392805977614364,0.846707583115574,0.994772471367669,0.994772471367669,"genotype_num"
"817","Fbxw8","NFOL",-0.10327399959336,8.0137947431599,0.0367275950311584,0.851703658148208,0.994772471367669,0.994772471367669,"genotype_num"
"846","Auts2","NFOL",0.0775286050452645,8.58740188092391,0.0257112677186014,0.875672787504871,0.994772471367669,0.994772471367669,"genotype_num"
"848","Clip2","NFOL",0.0809884387624779,7.41179415321167,0.0159177412573845,0.90200430565153,0.994772471367669,0.994772471367669,"genotype_num"
"852","Cux1","NFOL",-0.0794264762241655,7.52271832189695,0.0185102193719206,0.894373689058698,0.994772471367669,0.994772471367669,"genotype_num"
"857","Gnb2","NFOL",0.0708784927437462,9.73916369366348,0.0186220848798828,0.894055202633947,0.994772471367669,0.994772471367669,"genotype_num"
"883","N4bp2l2","NFOL",-0.158166288190611,7.08342039513629,0.0434278206877707,0.838943759056179,0.994772471367669,0.994772471367669,"genotype_num"
"897","Atp6v1f","NFOL",0.150592003361026,7.16948144821735,0.042145331773872,0.84130308993013,0.994772471367669,0.994772471367669,"genotype_num"
"907","Fam131b","NFOL",-0.111729287511909,7.31050406887356,0.026224955565246,0.874451996648015,0.994772471367669,0.994772471367669,"genotype_num"
"966","Emc3","NFOL",-0.0614927422690931,8.1676896182074,0.0157823019465248,0.902417339153372,0.994772471367669,0.994772471367669,"genotype_num"
"980","M6pr","NFOL",-0.0946179958136742,7.32632892742006,0.0208160660443993,0.888035451245299,0.994772471367669,0.994772471367669,"genotype_num"
"983","Usp5","NFOL",-0.09580074522534,7.4892752579379,0.0274569178094126,0.871564468850039,0.994772471367669,0.994772471367669,"genotype_num"
"985","Chd4","NFOL",-0.0884503067600505,7.63767140725097,0.0276120429463493,0.871205376077254,0.994772471367669,0.994772471367669,"genotype_num"
"1012","Tsen34","NFOL",-0.14746001054193,7.24193880036527,0.0496068765197336,0.828057579765689,0.994772471367669,0.994772471367669,"genotype_num"
"1020","Clcn4","NFOL",-0.0828904903697151,8.66169868201234,0.0295482060667758,0.866811247626426,0.994772471367669,0.994772471367669,"genotype_num"
"1021","Selenow","NFOL",0.085197087463147,8.72430210348233,0.0294018531971209,0.867137952034656,0.994772471367669,0.994772471367669,"genotype_num"
"1026","Strn4","NFOL",-0.0922332280678119,8.2998352077275,0.0354158156551083,0.854340984520421,0.994772471367669,0.994772471367669,"genotype_num"
"1046","Samd4b","NFOL",-0.100597860296384,9.53896916205171,0.038523694835235,0.84816922183679,0.994772471367669,0.994772471367669,"genotype_num"
"1048","Sirt2","NFOL",0.0756052020727648,13.2772366099663,0.0192069759551824,0.892415662383604,0.994772471367669,0.994772471367669,"genotype_num"
"1055","Clip3","NFOL",0.0910464073660945,9.90972643423962,0.0292398425068454,0.867500300271189,0.994772471367669,0.994772471367669,"genotype_num"
"1056","Aplp1","NFOL",-0.120718562954482,11.6672807790403,0.0448780478957283,0.836313322673478,0.994772471367669,0.994772471367669,"genotype_num"
"1057","Psenen","NFOL",-0.07300633617178,8.17136949124761,0.0217264939898269,0.88562984352628,0.994772471367669,0.994772471367669,"genotype_num"
"1059","Rbm42","NFOL",0.0891212118768699,7.55787248182093,0.0246365734392304,0.878277198080872,0.994772471367669,0.994772471367669,"genotype_num"
"1069","Etfb","NFOL",0.168264275993976,7.10826672993725,0.048607524517686,0.829769895690625,0.994772471367669,0.994772471367669,"genotype_num"
"1076","Snrnp70","NFOL",0.0755625132461905,7.44523675678265,0.0161729241384528,0.901225903412555,0.994772471367669,0.994772471367669,"genotype_num"
"1077","Bax","NFOL",0.0658711248261333,7.70457771738075,0.0161058593260375,0.901428796052476,0.994772471367669,0.994772471367669,"genotype_num"
"1114","Fam168a","NFOL",-0.0618573973777436,8.67711212702639,0.0165005005310378,0.900234405171477,0.994772471367669,0.994772471367669,"genotype_num"
"1116","Numa1","NFOL",-0.123166504975404,7.06850060768473,0.0259986183653423,0.874990753478964,0.994772471367669,0.994772471367669,"genotype_num"
"1125","Eif3f","NFOL",-0.185612707010144,6.92560338739565,0.0480677199411992,0.830701712990872,0.994772471367669,0.994772471367669,"genotype_num"
"1145","Mettl9","NFOL",0.0948810858289467,7.70599747129054,0.0333368566327496,0.85862902524394,0.994772471367669,0.994772471367669,"genotype_num"
"1148","Sbk1","NFOL",0.0959030079371987,7.61617643590485,0.0186439530618267,0.893995374692305,0.994772471367669,0.994772471367669,"genotype_num"
"1164","Tial1","NFOL",0.119831425473294,7.80805175784415,0.0549332583180483,0.819233355909602,0.994772471367669,0.994772471367669,"genotype_num"
"1178","Taldo1","NFOL",0.0850008618291348,10.248514713838,0.0254622136241149,0.876270429705618,0.994772471367669,0.994772471367669,"genotype_num"
"1182","Dusp8","NFOL",0.117507644381632,7.16659165929159,0.0239656552241319,0.879934282883141,0.994772471367669,0.994772471367669,"genotype_num"
"1185","Nap1l4","NFOL",0.0947186661236028,8.83809507041916,0.0366989657158333,0.85175992771454,0.994772471367669,0.994772471367669,"genotype_num"
"1222","Tnks","NFOL",-0.111965792406382,7.88555678288434,0.0457868791469794,0.834693492631297,0.994772471367669,0.994772471367669,"genotype_num"
"1236","Wwc2","NFOL",-0.109323187105947,7.06890069394184,0.0217223574635362,0.885644686682505,0.994772471367669,0.994772471367669,"genotype_num"
"1249","Homer3","NFOL",-0.0699997312271343,7.55921290361653,0.0165356795577026,0.900130345964096,0.994772471367669,0.994772471367669,"genotype_num"
"1251","Fkbp8","NFOL",-0.0985463720328949,8.08667308113641,0.0398848067505699,0.845549387801116,0.994772471367669,0.994772471367669,"genotype_num"
"1254","Rab3a","NFOL",0.1226800606428,7.51343135034492,0.0412697262169222,0.842932687939678,0.994772471367669,0.994772471367669,"genotype_num"
"1265","Tom1","NFOL",0.218117764561893,6.79059110787622,0.0530635470769062,0.822283487255713,0.994772471367669,0.994772471367669,"genotype_num"
"1278","Nacc1","NFOL",0.12391610308772,7.05323137566228,0.0191023110639974,0.892711782769179,0.994772471367669,0.994772471367669,"genotype_num"
"1299","Pllp","NFOL",-0.0759626245867345,11.286650809232,0.0202241244737798,0.889624161766782,0.994772471367669,0.994772471367669,"genotype_num"
"1319","Bcar1","NFOL",0.109150334800192,9.54683514514075,0.0477735253164303,0.831204021522257,0.994772471367669,0.994772471367669,"genotype_num"
"1323","Hsbp1","NFOL",-0.0954222703824948,8.5486935583566,0.0286994832255949,0.868717814707725,0.994772471367669,0.994772471367669,"genotype_num"
"1341","Fam76b","NFOL",0.185446258467708,6.8066835732588,0.0393853407000317,0.846512511794134,0.994772471367669,0.994772471367669,"genotype_num"
"1347","Zfp26","NFOL",-0.254265187102901,6.49952475751716,0.0354771200287506,0.854219606164886,0.994772471367669,0.994772471367669,"genotype_num"
"1390","Dixdc1","NFOL",0.164881987235518,7.05364506654315,0.0410569694805571,0.843337093043943,0.994772471367669,0.994772471367669,"genotype_num"
"1404","Scamp5","NFOL",0.0946229150396374,8.69980100100043,0.0331373505579387,0.859045819493066,0.994772471367669,0.994772471367669,"genotype_num"
"1420","Dpp8","NFOL",0.185087258572325,6.95402449058285,0.0409767133319452,0.843486367205018,0.994772471367669,0.994772471367669,"genotype_num"
"1422","Snx1","NFOL",0.189459927171858,6.894884852093,0.0482928600367926,0.830313770508955,0.994772471367669,0.994772471367669,"genotype_num"
"1431","Ick","NFOL",0.0855639151748346,9.30165983400822,0.0300169791447508,0.865770112817516,0.994772471367669,0.994772471367669,"genotype_num"
"1448","Ryk","NFOL",-0.154719337120937,6.9630151342678,0.0364334330754654,0.852296552822624,0.994772471367669,0.994772471367669,"genotype_num"
"1455","Dusp7","NFOL",-0.0816437851354616,9.52478559402038,0.0269855490108722,0.872658297289961,0.994772471367669,0.994772471367669,"genotype_num"
"1459","Rbm5","NFOL",0.103689706948338,7.65864508213248,0.0311590026312918,0.863271162864398,0.994772471367669,0.994772471367669,"genotype_num"
"1461","Ip6k1","NFOL",-0.110065248491106,7.39150329983512,0.0328184516846279,0.859720481662617,0.994772471367669,0.994772471367669,"genotype_num"
"1467","Uqcrc1","NFOL",-0.110738510179348,8.14106145630387,0.0425007531073398,0.840640236927169,0.994772471367669,0.994772471367669,"genotype_num"
"1468","Tma7","NFOL",0.12272774276394,8.43333896217233,0.0515660192659762,0.824752896886775,0.994772471367669,0.994772471367669,"genotype_num"
"1484","Ctnnb1","NFOL",0.152972974918208,6.54755163247056,0.0190898923295619,0.892746315071704,0.994772471367669,0.994772471367669,"genotype_num"
"1495","Ust","NFOL",0.118167909919072,9.58073040963015,0.0403532157141528,0.844657285926047,0.994772471367669,0.994772471367669,"genotype_num"
"1512","Cd164","NFOL",0.137264721981891,7.02693571862912,0.0255002682517585,0.87618448134757,0.994772471367669,0.994772471367669,"genotype_num"
"1520","Ranbp2","NFOL",0.146468929595516,7.36796970942122,0.0489093819527571,0.829249275461588,0.994772471367669,0.994772471367669,"genotype_num"
"1527","Psap","NFOL",0.0960768485115709,9.65275891453271,0.036502356728058,0.852151999401767,0.994772471367669,0.994772471367669,"genotype_num"
"1555","Ndufs7","NFOL",0.0992752395916024,7.27355335024422,0.018356950782397,0.894810372814315,0.994772471367669,0.994772471367669,"genotype_num"
"1574","Rtcb","NFOL",0.08117560151384,7.54551787000361,0.0183592704214887,0.894802504900512,0.994772471367669,0.994772471367669,"genotype_num"
"1575","Fbxo7","NFOL",0.0688282996268466,7.82740627821097,0.0173365028002239,0.897755036509817,0.994772471367669,0.994772471367669,"genotype_num"
"1582","Vezt","NFOL",0.147637962421988,6.56078374984456,0.0190510337326656,0.892856137695106,0.994772471367669,0.994772471367669,"genotype_num"
"1584","Ube2n","NFOL",0.14729684606305,7.00439036503096,0.0300374748381963,0.865730796330707,0.994772471367669,0.994772471367669,"genotype_num"
"1602","Gns","NFOL",-0.21276356131238,6.73205929636178,0.027262893611297,0.872017638840024,0.994772471367669,0.994772471367669,"genotype_num"
"1607","Dctn2","NFOL",0.0956955565024663,8.44724272728281,0.0395454742014482,0.846197904639755,0.994772471367669,0.994772471367669,"genotype_num"
"1615","Smarcc2","NFOL",-0.0723846311636556,7.94545979091752,0.0210421609921536,0.887431846589747,0.994772471367669,0.994772471367669,"genotype_num"
"1620","Patz1","NFOL",0.0832866704095702,7.75521702656527,0.0155277335029461,0.903204201422949,0.994772471367669,0.994772471367669,"genotype_num"
"1644","Sptbn1","NFOL",0.0902657782263051,8.51684283006601,0.0332746647264004,0.85875773384178,0.994772471367669,0.994772471367669,"genotype_num"
"1651","Ccng1","NFOL",0.134334687233072,6.8926792686737,0.0250881406122391,0.877180380098725,0.994772471367669,0.994772471367669,"genotype_num"
"1677","Rnf187","NFOL",-0.071756248891598,8.45894698770999,0.021951660680825,0.885043174383476,0.994772471367669,0.994772471367669,"genotype_num"
"1682","Mprip","NFOL",-0.102605664503083,7.28052074293172,0.018579238117203,0.894179236978549,0.994772471367669,0.994772471367669,"genotype_num"
"1697","Ncor1","NFOL",0.0864058643894531,7.58134379205111,0.0247156112339975,0.878083827751929,0.994772471367669,0.994772471367669,"genotype_num"
"1700","Kdm6b","NFOL",-0.102057899975145,7.85259537958318,0.0161896412477065,0.901174014966114,0.994772471367669,0.994772471367669,"genotype_num"
"1702","Fxr2","NFOL",0.120312507777943,7.30719665123441,0.0344698666950581,0.856278812351569,0.994772471367669,0.994772471367669,"genotype_num"
"1723","Slc43a2","NFOL",-0.114505524797566,6.87016033314437,0.0156493594577738,0.902831019911997,0.994772471367669,0.994772471367669,"genotype_num"
"1729","Git1","NFOL",0.14290170898485,7.45000422994463,0.0451899795374434,0.835759150446484,0.994772471367669,0.994772471367669,"genotype_num"
"1734","Ift20","NFOL",0.135190169315986,6.96811819764173,0.0216870075278294,0.885737771001003,0.994772471367669,0.994772471367669,"genotype_num"
"1736","Wsb1","NFOL",-0.165744676187585,6.81263811478323,0.0281004236080274,0.870087071385552,0.994772471367669,0.994772471367669,"genotype_num"
"1768","Msl1","NFOL",0.091747213312731,7.30993102014349,0.0200833992325308,0.890009374312433,0.994772471367669,0.994772471367669,"genotype_num"
"1771","Eif1","NFOL",-0.0725383830843249,8.0852609675494,0.0208660238751355,0.887900102648544,0.994772471367669,0.994772471367669,"genotype_num"
"1775","Nkiras2","NFOL",-0.173885926922629,6.96453812338192,0.0380020089730425,0.849192742639039,0.994772471367669,0.994772471367669,"genotype_num"
"1779","Coa3","NFOL",0.163861570513089,6.59075538181805,0.0245241619671301,0.878547859353917,0.994772471367669,0.994772471367669,"genotype_num"
"1788","Tmub2","NFOL",-0.17512901795157,6.96906620642505,0.0427017629056868,0.840275419387201,0.994772471367669,0.994772471367669,"genotype_num"
"1792","Slc25a39","NFOL",-0.149550071936303,7.22113492516022,0.0478148460482418,0.831137753986123,0.994772471367669,0.994772471367669,"genotype_num"
"1816","Ubald2","NFOL",0.180712642067814,6.86840074835058,0.0437038480705493,0.838443175032105,0.994772471367669,0.994772471367669,"genotype_num"
"1835","Csnk1d","NFOL",0.117737454362261,7.6775862285265,0.0499278423097195,0.82751010460691,0.994772471367669,0.994772471367669,"genotype_num"
"1853","Rnf144a","NFOL",-0.0799120440784581,7.53142125066994,0.0171823376139014,0.898208284725957,0.994772471367669,0.994772471367669,"genotype_num"
"1861","Pnpla8","NFOL",-0.179614140558637,7.20033385440497,0.0527344937258508,0.82282072071183,0.994772471367669,0.994772471367669,"genotype_num"
"1900","Npc2","NFOL",0.0810674398551767,9.06663168597477,0.0201686326797273,0.889774754507789,0.994772471367669,0.994772471367669,"genotype_num"
"1902","Tmed10","NFOL",-0.145408667792141,7.3912387818157,0.0541948814486526,0.820430993530357,0.994772471367669,0.994772471367669,"genotype_num"
"1911","Ttc7b","NFOL",-0.177617576217778,6.4966646646195,0.0154459599937437,0.903457651028561,0.994772471367669,0.994772471367669,"genotype_num"
"1920","Setd3","NFOL",-0.0913645352939333,7.47040003852257,0.0245864092523447,0.878400068936802,0.994772471367669,0.994772471367669,"genotype_num"
"1921","Ccnk","NFOL",0.16527499460408,6.66955374122026,0.0277088082828164,0.870986104049995,0.994772471367669,0.994772471367669,"genotype_num"
"1925","Dync1h1","NFOL",0.0994265551577752,9.35938739521796,0.0355657979255752,0.854036316112273,0.994772471367669,0.994772471367669,"genotype_num"
"1927","Cinp","NFOL",0.136156440158743,7.38133563465981,0.0382060182343196,0.848792981924474,0.994772471367669,0.994772471367669,"genotype_num"
"1941","Gng4","NFOL",-0.10336011696593,7.62700682315584,0.0166043918183506,0.899924456013533,0.994772471367669,0.994772471367669,"genotype_num"
"1948","Amph","NFOL",-0.0920180674186188,7.2415774826736,0.0157356477679467,0.902563365490391,0.994772471367669,0.994772471367669,"genotype_num"
"1953","Hist1h2bc","NFOL",-0.102653411867328,9.28428100877672,0.0337292077756361,0.85780761799777,0.994772471367669,0.994772471367669,"genotype_num"
"1958","Tubb2b","NFOL",0.206815548289336,7.69900059947896,0.0514113366020516,0.82501373459323,0.994772471367669,0.994772471367669,"genotype_num"
"1966","Fam120a","NFOL",-0.105613912627189,7.52628770895954,0.0355683678620646,0.854033789816579,0.994772471367669,0.994772471367669,"genotype_num"
"1975","Faf2","NFOL",0.129492372782048,6.94894589072229,0.0165360181317236,0.90013219172997,0.994772471367669,0.994772471367669,"genotype_num"
"1994","Ell2","NFOL",0.0642638251264673,8.10524841580244,0.0158282431342919,0.902276429882569,0.994772471367669,0.994772471367669,"genotype_num"
"2009","Hmgcr","NFOL",0.0930569958835295,9.41542810483933,0.0309877924901755,0.863640763283795,0.994772471367669,0.994772471367669,"genotype_num"
"2021","Smim15","NFOL",0.108342756355448,7.38433863191354,0.0300515461290606,0.865697928275284,0.994772471367669,0.994772471367669,"genotype_num"
"2025","Mtrex","NFOL",0.173858432524071,7.06611260450211,0.0529950730324494,0.822394269667621,0.994772471367669,0.994772471367669,"genotype_num"
"2049","Spcs1","NFOL",-0.0719242419242414,8.62276532725413,0.0175981854794853,0.89699000106659,0.994772471367669,0.994772471367669,"genotype_num"
"2051","Nisch","NFOL",0.0948635243904652,9.27983202958026,0.0370360289300207,0.851089622196863,0.994772471367669,0.994772471367669,"genotype_num"
"2061","Fermt2","NFOL",-0.0976880217162569,7.26739360087682,0.0221853225191106,0.884440813682176,0.994772471367669,0.994772471367669,"genotype_num"
"2081","Mtmr6","NFOL",0.104086364926436,7.63279136269994,0.0340406125833699,0.857163779780643,0.994772471367669,0.994772471367669,"genotype_num"
"2092","Dpysl2","NFOL",0.0678695049574315,11.1945550237446,0.0165999761798847,0.899935669420447,0.994772471367669,0.994772471367669,"genotype_num"
"2101","Sucla2","NFOL",-0.162606490487492,7.13497698677619,0.0511499829272103,0.825453265439092,0.994772471367669,0.994772471367669,"genotype_num"
"2122","Egflam","NFOL",-0.0888401940242835,7.96955905186188,0.0271053508237977,0.872379877544785,0.994772471367669,0.994772471367669,"genotype_num"
"2149","Fam49b","NFOL",-0.0774011755286493,8.2856646027311,0.0257609714988387,0.87555403842422,0.994772471367669,0.994772471367669,"genotype_num"
"2185","Ndufa6","NFOL",0.100948697272145,7.45550470653839,0.0255310869673992,0.876107970519238,0.994772471367669,0.994772471367669,"genotype_num"
"2190","Atxn10","NFOL",0.119427712948934,8.07080966660373,0.0534481943101811,0.821644662536993,0.994772471367669,0.994772471367669,"genotype_num"
"2194","Pim3","NFOL",-0.0915985057179635,8.99229163921813,0.0328032601488128,0.859749555783726,0.994772471367669,0.994772471367669,"genotype_num"
"2197","Cntn1","NFOL",0.0726336043729161,11.1207903839541,0.0178321170541557,0.896311733062918,0.994772471367669,0.994772471367669,"genotype_num"
"2199","Prickle1","NFOL",-0.114119480822682,9.82347269821597,0.0511623849539778,0.825426680513784,0.994772471367669,0.994772471367669,"genotype_num"
"2202","Scaf11","NFOL",-0.108561165461597,7.62391914917426,0.0421572655939368,0.841277020718094,0.994772471367669,0.994772471367669,"genotype_num"
"2206","Arf3","NFOL",-0.0965506630538322,7.31198644032042,0.0227482698532573,0.882995513653299,0.994772471367669,0.994772471367669,"genotype_num"
"2224","Coro7","NFOL",-0.156202494707004,6.9074891582721,0.0362890885375085,0.852585688753085,0.994772471367669,0.994772471367669,"genotype_num"
"2241","Ufd1","NFOL",-0.117555400109738,7.3450249899901,0.0357626917499996,0.853641698157211,0.994772471367669,0.994772471367669,"genotype_num"
"2251","Eif4a2","NFOL",0.0879046271982287,9.21835472750577,0.0293915010340325,0.867160912651204,0.994772471367669,0.994772471367669,"genotype_num"
"2261","Senp5","NFOL",0.127101673142905,7.01923920362968,0.0191398497097,0.892607416913344,0.994772471367669,0.994772471367669,"genotype_num"
"2285","App","NFOL",-0.0701101542298534,12.5168603299367,0.0170745985635166,0.898524001368718,0.994772471367669,0.994772471367669,"genotype_num"
"2294","Dop1b","NFOL",0.0829614301730584,7.59975863333495,0.0155318168711608,0.903191556829846,0.994772471367669,0.994772471367669,"genotype_num"
"2305","Agpat4","NFOL",0.0648742998657898,9.49378744225624,0.0169353626082952,0.89893613652848,0.994772471367669,0.994772471367669,"genotype_num"
"2340","Stk38","NFOL",0.16189554602824,6.94469600973569,0.0293402940819592,0.867281697381235,0.994772471367669,0.994772471367669,"genotype_num"
