"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8938","Gstp1","Endo",-0.0914753589715584,6.25431904401002,0.614231632319936,0.451300746546895,0.927620091842858,0.927620091842858,"genotype_num"
"8185","Erg","Endo",0.0646780428418067,8.7462576175731,0.613857469657409,0.451434565471637,0.927696582971138,0.927696582971138,"genotype_num"
"4316","Sh3rf1","Endo",0.0815507192423956,6.67992636706481,0.613550019258426,0.451544668779963,0.927707469112127,0.927707469112127,"genotype_num"
"4612","Gabarapl2","Endo",0.0601502518831314,8.1410060358399,0.613033428564097,0.451729680888088,0.927707469112127,0.927707469112127,"genotype_num"
"7069","Glrx","Endo",0.103680814465903,5.18149277384278,0.613176119043666,0.4516788571133,0.927707469112127,0.927707469112127,"genotype_num"
"7578","Azin1","Endo",0.119528979209699,6.21546682647941,0.612639796521908,0.451870829036863,0.927779506903413,0.927779506903413,"genotype_num"
"7741","Pmm1","Endo",-0.1824747352141,4.30752610930266,0.612398567808233,0.451957985347721,0.927779506903413,0.927779506903413,"genotype_num"
"1659","Pde5a","Endo",0.0867238731992025,5.59092797257008,0.611018906945988,0.452452728770554,0.927803449580104,0.927803449580104,"genotype_num"
"1687","Ppa2","Endo",-0.149798849730976,4.48631489189157,0.611996011722478,0.452102246295847,0.927803449580104,0.927803449580104,"genotype_num"
"5949","Aldh3a2","Endo",-0.0917124689627381,6.01382996861704,0.611386831255854,0.45232049249739,0.927803449580104,0.927803449580104,"genotype_num"
"7366","Tinf2","Endo",-0.114516489838485,5.08872559102053,0.611182595943471,0.452394033756247,0.927803449580104,0.927803449580104,"genotype_num"
"7811","Ano6","Endo",-0.0669624000272603,7.12523662665662,0.611199954676736,0.452387476590932,0.927803449580104,0.927803449580104,"genotype_num"
"202","Rhbdd1","Endo",-0.10236500093189,5.66057137647721,0.610247035973083,0.45273019142291,0.927857002765137,0.927857002765137,"genotype_num"
"244","Capn10","Endo",-0.135522219275849,4.28404139227909,0.600746276997766,0.456169732820198,0.927857002765137,0.927857002765137,"genotype_num"
"359","Colgalt2","Endo",-0.11387740307775,6.0119478721236,0.600136737027564,0.456391200807072,0.927857002765137,0.927857002765137,"genotype_num"
"583","Thnsl1","Endo",0.20605049430235,3.58947566087646,0.604909361547389,0.454658439000205,0.927857002765137,0.927857002765137,"genotype_num"
"946","Chst14","Endo",0.107476403391017,5.29815229590901,0.602769480362666,0.455433185289108,0.927857002765137,0.927857002765137,"genotype_num"
"1089","Rin2","Endo",-0.0746240241436893,6.71872396375726,0.606194773768543,0.454191408431435,0.927857002765137,0.927857002765137,"genotype_num"
"1108","Fkbp1a","Endo",-0.0629370086329557,7.04627056597033,0.602687016597657,0.45546287998024,0.927857002765137,0.927857002765137,"genotype_num"
"1397","Mbnl1","Endo",0.0699171906130705,6.14777895035856,0.601307073233957,0.45596479322764,0.927857002765137,0.927857002765137,"genotype_num"
"1672","Pla2g12a","Endo",-0.108574823470674,5.25000430613811,0.605241177620131,0.454536743087029,0.927857002765137,0.927857002765137,"genotype_num"
"1870","Tomm5","Endo",0.123116588033639,5.85609626881941,0.610651239328244,0.452584814345882,0.927857002765137,0.927857002765137,"genotype_num"
"1957","Acer2","Endo",0.191604577614359,8.7995559349331,0.603823302776182,0.455050334677523,0.927857002765137,0.927857002765137,"genotype_num"
"1973","Tm2d1","Endo",-0.122361479850834,5.40072359625087,0.603780053405207,0.455066274744128,0.927857002765137,0.927857002765137,"genotype_num"
"2105","Snip1","Endo",0.137278342273484,4.27798378670077,0.605907331237331,0.454296075575896,0.927857002765137,0.927857002765137,"genotype_num"
"2132","Zfp362","Endo",-0.0704996965499203,6.79640838212939,0.60086966208793,0.456124000412445,0.927857002765137,0.927857002765137,"genotype_num"
"2377","Crot","Endo",0.0964674808859825,5.65713788214178,0.601492544216696,0.455897419236941,0.927857002765137,0.927857002765137,"genotype_num"
"2537","Wdr19","Endo",-0.173359375063881,4.25522599953911,0.600221725646747,0.456360856325876,0.927857002765137,0.927857002765137,"genotype_num"
"2839","Tmem120a","Endo",0.293646420468063,2.90341838566914,0.604740703411765,0.454722366413421,0.927857002765137,0.927857002765137,"genotype_num"
"3827","Iqgap1","Endo",0.0595815759205397,9.13964213939516,0.600487070267335,0.456263369937271,0.927857002765137,0.927857002765137,"genotype_num"
"4013","Nfatc2ip","Endo",-0.166990804723898,4.19306112892452,0.597710080456459,0.457278067771353,0.927857002765137,0.927857002765137,"genotype_num"
"4123","Rnh1","Endo",-0.102945683756148,6.20841237967542,0.604030648436952,0.454975197407886,0.927857002765137,0.927857002765137,"genotype_num"
"4341","Rfxank","Endo",0.11417089055507,5.1531173967137,0.598419449877264,0.457018202245661,0.927857002765137,0.927857002765137,"genotype_num"
"4545","Fhod1","Endo",-0.105971817330389,5.26578260042314,0.598774519897256,0.456888460849441,0.927857002765137,0.927857002765137,"genotype_num"
"4622","Gcsh","Endo",0.105749209608624,4.95437574888293,0.598287602536901,0.457066434118457,0.927857002765137,0.927857002765137,"genotype_num"
"5196","Gpd1l","Endo",-0.0983380997246252,5.28993851375803,0.601440296708845,0.455916506555922,0.927857002765137,0.927857002765137,"genotype_num"
"5765","Spred2","Endo",0.106310937572305,6.82125139887499,0.598907190576406,0.456839730915181,0.927857002765137,0.927857002765137,"genotype_num"
"5882","Uqcrq","Endo",-0.0890523829399699,5.53533725078958,0.598661087436085,0.456929832187681,0.927857002765137,0.927857002765137,"genotype_num"
"6077","Prpf8","Endo",0.0749479599171697,8.0512194623443,0.609223120242992,0.45309849719894,0.927857002765137,0.927857002765137,"genotype_num"
"6366","Ern1","Endo",-0.131314024065424,4.64022483155981,0.601426465474058,0.455921767235732,0.927857002765137,0.927857002765137,"genotype_num"
"6572","Nampt","Endo",0.0991683242980471,8.45944997776759,0.608432465044489,0.45338340632995,0.927857002765137,0.927857002765137,"genotype_num"
"6629","Pole2","Endo",0.246494570208589,2.61127847799291,0.603732119024653,0.455091191707026,0.927857002765137,0.927857002765137,"genotype_num"
"6687","Susd6","Endo",-0.126650517722859,7.23583887707631,0.60247932180487,0.455538350207045,0.927857002765137,0.927857002765137,"genotype_num"
"6690","Synj2bp","Endo",-0.0725786443932611,7.13302431228021,0.606044559374544,0.454245725678897,0.927857002765137,0.927857002765137,"genotype_num"
"6790","Yy1","Endo",-0.0723698737510447,6.82106144793782,0.606852057100898,0.453953822277648,0.927857002765137,0.927857002765137,"genotype_num"
"7160","Zswim6","Endo",0.126668831668402,4.79597837022876,0.60824408946841,0.453451756380347,0.927857002765137,0.927857002765137,"genotype_num"
"7254","Rft1","Endo",0.124141646992371,4.5704055849584,0.601240427307781,0.455989487932533,0.927857002765137,0.927857002765137,"genotype_num"
"7800","Alg10b","Endo",0.0705120443493494,6.23127361840179,0.605948183480243,0.454280649844483,0.927857002765137,0.927857002765137,"genotype_num"
"8003","Vps8","Endo",-0.0917225851543718,5.51620849354012,0.599082245953167,0.45677602169205,0.927857002765137,0.927857002765137,"genotype_num"
"8121","St3gal6","Endo",0.06183149009475,8.91527414473612,0.606741411178852,0.453993786247891,0.927857002765137,0.927857002765137,"genotype_num"
"8239","Zfp52","Endo",0.14759374960309,5.16303862595525,0.600631345024641,0.456211093493551,0.927857002765137,0.927857002765137,"genotype_num"
"8270","Eci1","Endo",0.0762995201166006,6.0799258614751,0.60258071316057,0.455501610809683,0.927857002765137,0.927857002765137,"genotype_num"
"8298","Gnptg","Endo",-0.0954364664037785,5.52178388473962,0.607932407686401,0.453563986714056,0.927857002765137,0.927857002765137,"genotype_num"
"8337","AI413582","Endo",-0.2198437901008,3.12319649144376,0.605368211119317,0.4544941423923,0.927857002765137,0.927857002765137,"genotype_num"
"8615","Rmdn2","Endo",0.172627608110194,4.31184107309164,0.597622635396965,0.457309923366385,0.927857002765137,0.927857002765137,"genotype_num"
"8829","Cep120","Endo",-0.0861588924441936,6.38781039344459,0.603124777851778,0.455303906855806,0.927857002765137,0.927857002765137,"genotype_num"
"8920","Cyb5a","Endo",-0.0619591002627836,7.3531863721628,0.598962107009581,0.456819667814706,0.927857002765137,0.927857002765137,"genotype_num"
"9027","Nudt22","Endo",-0.202723201427221,3.4996115029295,0.60224671736701,0.455625044796359,0.927857002765137,0.927857002765137,"genotype_num"
"9084","Fam111a","Endo",0.18607380539119,3.62239311448825,0.597782216102951,0.457252622047295,0.927857002765137,0.927857002765137,"genotype_num"
"9138","Lipo3","Endo",0.212810450924197,3.83183334794743,0.598087587108113,0.457140491101226,0.927857002765137,0.927857002765137,"genotype_num"
"9209","Hps6","Endo",0.192895868890095,3.6326189906103,0.609153647523862,0.453125262864903,0.927857002765137,0.927857002765137,"genotype_num"
"9591","mt-Nd2","Endo",0.101186200364885,8.70063987838739,0.606570469821076,0.454055564425884,0.927857002765137,0.927857002765137,"genotype_num"
"9247","Shoc2","Endo",-0.12247230588339,6.51911695531125,0.596796349665284,0.457611707427636,0.928273178375071,0.928273178375071,"genotype_num"
"388","Cenpl","Endo",-0.164688458175238,3.61604511283317,0.594848251848634,0.45832794386632,0.929320658832392,0.929320658832392,"genotype_num"
"1480","Pmvk","Endo",0.0867251888378468,5.28483771942757,0.593544597768325,0.458805502814159,0.929320658832392,0.929320658832392,"genotype_num"
"4755","Qtrt1","Endo",-0.144171060588436,4.21893334530068,0.593648706429918,0.458767738556535,0.929320658832392,0.929320658832392,"genotype_num"
"4944","Tle3","Endo",0.0898450732636925,6.27415028851053,0.593587744685816,0.458789413893148,0.929320658832392,0.929320658832392,"genotype_num"
"5261","Fbxo30","Endo",0.135816921317453,5.04140954922579,0.594409825732904,0.458487475950069,0.929320658832392,0.929320658832392,"genotype_num"
"6533","Lpin1","Endo",0.123609601253653,4.95761428375404,0.594050609005113,0.458619511654442,0.929320658832392,0.929320658832392,"genotype_num"
"7753","Poldip3","Endo",-0.0595735070381391,6.7505950096369,0.594043312873884,0.458621859461898,0.929320658832392,0.929320658832392,"genotype_num"
"73","Rnf149","Endo",-0.0918591369821196,5.65416190546333,0.592978167923156,0.459013897012205,0.929546700339141,0.929546700339141,"genotype_num"
"785","Gca","Endo",-0.149316862609391,3.8734962267022,0.591393258719975,0.459599068433884,0.929785043898144,0.929785043898144,"genotype_num"
"2011","Gpx7","Endo",0.112465041206721,5.11079515866283,0.591345564189264,0.459615703778454,0.929785043898144,0.929785043898144,"genotype_num"
"3122","Znrf2","Endo",0.089831766588811,5.6942579966278,0.591590909992871,0.459525085087652,0.929785043898144,0.929785043898144,"genotype_num"
"3464","Rdh13","Endo",-0.192690961694397,3.22560409372058,0.591958728790062,0.459392443008967,0.929785043898144,0.929785043898144,"genotype_num"
"4361","Lsm4","Endo",-0.129063824784299,5.31950702534435,0.591442754005579,0.459579803435107,0.929785043898144,0.929785043898144,"genotype_num"
"3549","Mark4","Endo",-0.0810284847818954,6.0294414321682,0.590984237815497,0.45974888318867,0.929857527026923,0.929857527026923,"genotype_num"
"7868","Csad","Endo",-0.11920885097358,4.98079348313136,0.590723945050591,0.459845193778075,0.929857527026923,0.929857527026923,"genotype_num"
"4094","Ctbp2","Endo",0.0642339024349958,8.08887913257616,0.589787739360847,0.460190789358727,0.93036045267618,0.93036045267618,"genotype_num"
"7972","Dgcr6","Endo",-0.103626594647826,5.95358093977845,0.589430934230164,0.460322894488798,0.930431647184999,0.930431647184999,"genotype_num"
"174","Cnot9","Endo",0.0938202642151431,5.35443178933931,0.587735363917488,0.460950974552903,0.930526005598387,0.930526005598387,"genotype_num"
"1355","Fat4","Endo",0.0593090412065293,6.72508879293515,0.588597358333848,0.460631308619207,0.930526005598387,0.930526005598387,"genotype_num"
"3149","Eif2ak3","Endo",-0.12001313040085,5.03045798929991,0.587874583078973,0.460899442098495,0.930526005598387,0.930526005598387,"genotype_num"
"5923","Snap47","Endo",0.11893906405672,5.35031447267424,0.58795448047362,0.460869738163331,0.930526005598387,0.930526005598387,"genotype_num"
"6540","Hpcal1","Endo",-0.136689180182477,4.61146924095771,0.587948283182773,0.460872306676234,0.930526005598387,0.930526005598387,"genotype_num"
"9510","Gprasp2","Endo",0.139628881027591,4.73661778685422,0.587998631379126,0.460853553391657,0.930526005598387,0.930526005598387,"genotype_num"
"892","Alkbh3","Endo",0.180836212620909,4.02670712357799,0.584992747915064,0.461970604823458,0.930621081228067,0.930621081228067,"genotype_num"
"1056","Prnp","Endo",0.0644893598613374,8.34907490080154,0.584936708924142,0.461990438111027,0.930621081228067,0.930621081228067,"genotype_num"
"2811","Tpst1","Endo",-0.0898954787257078,5.53217069182886,0.584696543171388,0.462080071484367,0.930621081228067,0.930621081228067,"genotype_num"
"3029","Smo","Endo",-0.126926339024521,4.80254906204483,0.586857033830442,0.461277001759549,0.930621081228067,0.930621081228067,"genotype_num"
"3389","Gabarapl1","Endo",-0.0758392313522087,8.0392873539153,0.584093571516019,0.46230445264452,0.930621081228067,0.930621081228067,"genotype_num"
"3635","Eif3k","Endo",-0.0660801491514549,7.49894458095426,0.587263465035095,0.461125762072322,0.930621081228067,0.930621081228067,"genotype_num"
"3765","Fancf","Endo",0.169126023250229,3.59590859848949,0.585669185764656,0.46171976789107,0.930621081228067,0.930621081228067,"genotype_num"
"4103","Ppp2r2d","Endo",-0.126455918728329,6.60607110489278,0.585386886038199,0.461822959032147,0.930621081228067,0.930621081228067,"genotype_num"
"4527","Got2","Endo",0.0690084693190471,6.65876258394966,0.584023242785136,0.4623306784094,0.930621081228067,0.930621081228067,"genotype_num"
"4558","Psmb10","Endo",0.112024387663406,6.40785805914773,0.585355163663733,0.46183476535368,0.930621081228067,0.930621081228067,"genotype_num"
"4931","Pml","Endo",0.105679755213804,5.80339906317348,0.584769642183757,0.462052800690396,0.930621081228067,0.930621081228067,"genotype_num"
"5615","Rab21","Endo",0.0599911711131752,7.56981605625903,0.586754895233513,0.461314522947811,0.930621081228067,0.930621081228067,"genotype_num"
"6183","Ska2","Endo",-0.114688252693517,5.03368642779797,0.583959372918468,0.462354803555046,0.930621081228067,0.930621081228067,"genotype_num"
"8675","Snrpd1","Endo",-0.0794708923616475,6.22498363263484,0.585567277464999,0.461755878524349,0.930621081228067,0.930621081228067,"genotype_num"
"2272","Tnfrsf1b","Endo",0.078990408156078,6.24010582991662,0.583303932799844,0.462598917570561,0.930897748236366,0.930897748236366,"genotype_num"
"3079","Tcaf2","Endo",-0.156122793422552,4.34570427799343,0.582577256399962,0.462870768972491,0.930897748236366,0.930897748236366,"genotype_num"
"9007","Arl2","Endo",-0.0914502830597166,5.81758813720056,0.582551128223258,0.462880011228642,0.930897748236366,0.930897748236366,"genotype_num"
"9323","Uba1","Endo",-0.0588359348100783,8.00422045807265,0.582594636476638,0.462863608362244,0.930897748236366,0.930897748236366,"genotype_num"
"5402","Rufy2","Endo",-0.145576339727452,4.91055230847615,0.582012145834604,0.463081585084837,0.931108136844575,0.931108136844575,"genotype_num"
"247","Ppp1r7","Endo",-0.0684666436563985,6.19373458302833,0.564356136879517,0.469761198754818,0.93119051721091,0.93119051721091,"genotype_num"
"492","Enah","Endo",-0.107756853387384,5.64883303907151,0.569819431980877,0.467676770252817,0.93119051721091,0.93119051721091,"genotype_num"
"507","Rab3gap2","Endo",0.0739955850741246,5.86777027180269,0.576688398332519,0.465078302024984,0.93119051721091,0.93119051721091,"genotype_num"
"682","Tor1b","Endo",0.10438251660165,5.16085940510888,0.569123206067373,0.467941625791042,0.93119051721091,0.93119051721091,"genotype_num"
"739","Pdcl","Endo",0.066926134355837,6.20724981642215,0.573246541114351,0.46637708197524,0.93119051721091,0.93119051721091,"genotype_num"
"858","Aplnr","Endo",-0.246397472815763,2.51864406081044,0.562518834410039,0.47047703622761,0.93119051721091,0.93119051721091,"genotype_num"
"884","Pex16","Endo",0.162776350714701,3.96310892911114,0.58023585190664,0.46374697414254,0.93119051721091,0.93119051721091,"genotype_num"
"1036","Slc20a1","Endo",-0.125290378821802,4.64932884390731,0.563769251212322,0.469986467791538,0.93119051721091,0.93119051721091,"genotype_num"
