"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6384","Tnfsf13","Astro-TE",0.125814115453057,6.30891557916995,0.586665181596131,0.45839635774774,0.828375591709365,0.828375591709365,"genotype_num"
"6236","Zfp354b","Astro-TE",-0.212660550975481,2.62654494423755,0.585826742008615,0.458711982567456,0.828799969911859,0.828799969911859,"genotype_num"
"2464","Plod1","Astro-TE",0.0577057791216547,6.69069840129825,0.585431903847149,0.458858197409845,0.828918162920867,0.828918162920867,"genotype_num"
"7784","Pip4p1","Astro-TE",-0.0542881061453577,7.20956618562642,0.584529650317674,0.459196569237094,0.829383380951294,0.829383380951294,"genotype_num"
"416","Ralgps2","Astro-TE",0.0945000662825285,5.17393716629699,0.584088642705615,0.459362218255807,0.829406212170478,0.829406212170478,"genotype_num"
"1992","Galt","Astro-TE",-0.136502828442124,4.39030689917193,0.584065670904706,0.459370903358286,0.829406212170478,0.829406212170478,"genotype_num"
"8463","Pdxdc1","Astro-TE",0.101111101414568,4.68754969470277,0.583822563351606,0.459462191904211,0.829425061894298,0.829425061894298,"genotype_num"
"9257","Taf4b","Astro-TE",-0.22918824994814,2.76886962828484,0.58357882592282,0.459554890645599,0.829446450234554,0.829446450234554,"genotype_num"
"4261","Rnf141","Astro-TE",-0.0772508074445769,6.07628201866862,0.583309991489116,0.459654656807114,0.829480584728968,0.829480584728968,"genotype_num"
"348","Atp2b4","Astro-TE",-0.224756040193205,2.95471202108279,0.582244721784087,0.46005646758868,0.829712199670319,0.829712199670319,"genotype_num"
"490","Dcaf8","Astro-TE",-0.0621543249580192,6.80763652749844,0.582724582845884,0.459874789086328,0.829712199670319,0.829712199670319,"genotype_num"
"1044","Haus2","Astro-TE",0.0816392781957917,5.56435198364318,0.581753414469601,0.46024042867671,0.829712199670319,0.829712199670319,"genotype_num"
"1276","Zhx3","Astro-TE",0.0905247387781906,6.90832368617551,0.58146475507069,0.46034914129286,0.829712199670319,0.829712199670319,"genotype_num"
"6298","Guk1","Astro-TE",-0.0709381569782554,5.97982666757543,0.582096277920962,0.460111266517486,0.829712199670319,0.829712199670319,"genotype_num"
"7409","Card19","Astro-TE",-0.10378906094082,4.97888562862566,0.582225845989112,0.460062598690244,0.829712199670319,0.829712199670319,"genotype_num"
"8196","Eif3l","Astro-TE",-0.0679304472873965,6.54570823652422,0.581567578868476,0.460310397566267,0.829712199670319,0.829712199670319,"genotype_num"
"9629","Plcb3","Astro-TE",0.0737299454852896,6.3605787556631,0.581122123690932,0.460478296341036,0.829799199396221,0.829799199396221,"genotype_num"
"10117","Taf9b","Astro-TE",0.0841579124101972,5.62202217524986,0.580568316797995,0.460687204998103,0.830029862324471,0.830029862324471,"genotype_num"
"56","Ankrd23","Astro-TE",-0.168945242151854,3.16632916586928,0.579536669870911,0.461077494822805,0.830217129426899,0.830217129426899,"genotype_num"
"596","Kin","Astro-TE",-0.144446249461713,3.76333230572187,0.579222474578896,0.461195771576557,0.830217129426899,0.830217129426899,"genotype_num"
"3350","Adcyap1r1","Astro-TE",-0.0606735975733299,9.63981359555598,0.580018253845321,0.460894792448876,0.830217129426899,0.830217129426899,"genotype_num"
"4018","Gys1","Astro-TE",-0.0691513143088289,6.60809559914608,0.579280333568317,0.461173578859055,0.830217129426899,0.830217129426899,"genotype_num"
"8188","Gga1","Astro-TE",-0.0713967309127749,6.04000304278906,0.579349902559471,0.461147291022324,0.830217129426899,0.830217129426899,"genotype_num"
"5013","Aasdhppt","Astro-TE",0.0860062394648856,5.52687700966981,0.578971548418844,0.461290366496404,0.830241731559055,0.830241731559055,"genotype_num"
"2607","Galnt11","Astro-TE",0.0858518939961628,5.63152274329317,0.578749408724315,0.461374357039876,0.830247242391175,0.830247242391175,"genotype_num"
"1498","Eif2a","Astro-TE",-0.0765024869396077,5.98498769697851,0.578356974338968,0.461522824868921,0.83036875838833,0.83036875838833,"genotype_num"
"7978","Tgds","Astro-TE",-0.128033476023623,4.25939317507955,0.577826533253028,0.461723837029782,0.830584752601882,0.830584752601882,"genotype_num"
"2194","Atpaf1","Astro-TE",0.109228077813683,4.65171171138923,0.576072089961017,0.462389078984593,0.831635617339226,0.831635617339226,"genotype_num"
"7964","Uchl3","Astro-TE",-0.111460121125207,4.36266933354325,0.57556624267629,0.462581233859459,0.831835386181278,0.831835386181278,"genotype_num"
"1923","Decr1","Astro-TE",-0.057570543379241,6.96583652916416,0.574917807018312,0.462827524512116,0.831840850380133,0.831840850380133,"genotype_num"
"2718","Fam184b","Astro-TE",-0.148132175974125,4.07116075634368,0.575067308800178,0.4627709037621,0.831840850380133,0.831840850380133,"genotype_num"
"4435","Phrf1","Astro-TE",0.0850021447549415,5.46264663464555,0.575234067550331,0.46270734326991,0.831840850380133,0.831840850380133,"genotype_num"
"9031","Gabbr1","Astro-TE",-0.0642041291420196,8.10031616966293,0.574260944043327,0.463077422169821,0.832144206347905,0.832144206347905,"genotype_num"
"7741","Ogdhl","Astro-TE",-0.0908240692354517,6.86228858372056,0.573528405249153,0.463356385217447,0.8324996770483,0.8324996770483,"genotype_num"
"5861","Izumo4","Astro-TE",-0.079136833813231,5.298596431001,0.573282317944715,0.463450247607901,0.83252251623349,0.83252251623349,"genotype_num"
"4938","Mbtps1","Astro-TE",0.0719849921565455,5.63177341055508,0.572961898497323,0.4635723312137,0.832596033949817,0.832596033949817,"genotype_num"
"3490","Lsm3","Astro-TE",0.102409312439389,5.04988202867316,0.571841691264337,0.463999895490709,0.833218086441307,0.833218086441307,"genotype_num"
"10023","Abcd1","Astro-TE",-0.0867547499289804,5.83698885233816,0.571327948309942,0.464196068519582,0.833424477938816,0.833424477938816,"genotype_num"
"4437","Tmem80","Astro-TE",0.0869852891245673,5.64802360115919,0.571097625164801,0.464284125412718,0.833436717866855,0.833436717866855,"genotype_num"
"648","Ssna1","Astro-TE",0.0784765251386532,5.39795118261392,0.569447429319441,0.464915741576811,0.834007752204299,0.834007752204299,"genotype_num"
"1892","Tmem68","Astro-TE",-0.0795031504396234,5.55628888843574,0.569416935935239,0.464927413476595,0.834007752204299,0.834007752204299,"genotype_num"
"5130","Msantd2","Astro-TE",-0.0848737309667912,5.23162335552132,0.569429860299114,0.46492249154834,0.834007752204299,0.834007752204299,"genotype_num"
"8493","Lrrc74b","Astro-TE",-0.274903115016067,1.95276586395674,0.569675894599916,0.464833456875047,0.834007752204299,0.834007752204299,"genotype_num"
"504","Zbtb18","Astro-TE",0.0778286140573636,6.24477608783512,0.568441400352012,0.465301444332008,0.834532782762599,0.834532782762599,"genotype_num"
"1325","Spata2","Astro-TE",0.0951415094988988,5.30244279924401,0.567155720735068,0.465795289586243,0.834688871493581,0.834688871493581,"genotype_num"
"3669","C2cd5","Astro-TE",-0.082808586040716,5.45115140754069,0.567045322762653,0.465837708219715,0.834688871493581,0.834688871493581,"genotype_num"
"4652","Rfxank","Astro-TE",-0.0709754840512738,6.23179150818505,0.567786543933551,0.465552837889731,0.834688871493581,0.834688871493581,"genotype_num"
"5902","Nfyb","Astro-TE",-0.0831607644668162,5.04750896157274,0.567382582583571,0.465708134684943,0.834688871493581,0.834688871493581,"genotype_num"
"7354","Tubb2b","Astro-TE",0.0512095712041947,10.5543964564597,0.566943916826695,0.465876642769494,0.834688871493581,0.834688871493581,"genotype_num"
"8054","Nipal2","Astro-TE",0.176420765797442,3.47692735086616,0.567471498188645,0.465674317187994,0.834688871493581,0.834688871493581,"genotype_num"
"1766","Col11a1","Astro-TE",0.26211006903108,2.29753244878515,0.565632192871617,0.466384118551266,0.835160529275168,0.835160529275168,"genotype_num"
"7567","Zbed3","Astro-TE",0.116364109208624,4.70082071740048,0.565903549196824,0.466277118280301,0.835160529275168,0.835160529275168,"genotype_num"
"10074","Gspt2","Astro-TE",0.139696538010801,3.87840660733121,0.565699094283055,0.46635597783694,0.835160529275168,0.835160529275168,"genotype_num"
"5248","Mpi","Astro-TE",-0.117059785934382,4.77199459662058,0.565071473860477,0.466597709821702,0.835397191110094,0.835397191110094,"genotype_num"
"2227","Ipo13","Astro-TE",-0.0652084851391587,6.27018281987456,0.564171656624753,0.46694470986314,0.83543518894657,0.83543518894657,"genotype_num"
"3839","Gsk3a","Astro-TE",0.0757251303815241,5.76308984305914,0.564044708643528,0.466993727543804,0.83543518894657,0.83543518894657,"genotype_num"
"4285","Smg1","Astro-TE",-0.080137979667717,6.46463408288436,0.563960822608728,0.467026104747888,0.83543518894657,0.83543518894657,"genotype_num"
"5508","Uqcrc1","Astro-TE",0.0510907546509457,8.66201067894401,0.564425763759359,0.466846629104005,0.83543518894657,0.83543518894657,"genotype_num"
"5940","Tmpo","Astro-TE",-0.137543644754106,3.76064883034119,0.564208818159266,0.466930663856352,0.83543518894657,0.83543518894657,"genotype_num"
"5553","Plcd1","Astro-TE",-0.0823059418404027,6.44448894335362,0.563681464827777,0.467133994384135,0.835482504948891,0.835482504948891,"genotype_num"
"9700","Gnaq","Astro-TE",-0.0744993495935459,7.21305566667907,0.563226219487954,0.46730989852498,0.835651429138534,0.835651429138534,"genotype_num"
"386","Tpr","Astro-TE",-0.0981381546849649,6.03081239282372,0.562506097486685,0.467588397194742,0.83565632123579,0.83565632123579,"genotype_num"
"2271","Utp11","Astro-TE",-0.0832773666896766,5.43644730369277,0.562587558200936,0.467556932199705,0.83565632123579,0.83565632123579,"genotype_num"
"3336","Snx10","Astro-TE",0.100211755562032,4.74703085727922,0.56237703765067,0.467638457960295,0.83565632123579,0.83565632123579,"genotype_num"
"5436","Cdv3","Astro-TE",0.0679766326815176,5.86755314924725,0.562751272321491,0.467493553839315,0.83565632123579,0.83565632123579,"genotype_num"
"1471","Elf2","Astro-TE",-0.073581176287858,5.54783981883251,0.560852059968063,0.468229151756125,0.835883544227542,0.835883544227542,"genotype_num"
"1738","Ahcyl1","Astro-TE",0.0567046910828959,10.2529348701845,0.560106201814552,0.468518520726222,0.835883544227542,0.835883544227542,"genotype_num"
"2083","Hdhd3","Astro-TE",0.117931030455648,4.54976350181061,0.560472635448075,0.468376449062404,0.835883544227542,0.835883544227542,"genotype_num"
"3381","Immt","Astro-TE",0.0584252334564278,6.82574966168694,0.560713133412335,0.468282997033685,0.835883544227542,0.835883544227542,"genotype_num"
"3948","Gpi1","Astro-TE",0.0551251193376982,7.74585819274145,0.559825310067841,0.468627593861774,0.835883544227542,0.835883544227542,"genotype_num"
"5579","Tcaim","Astro-TE",0.124685775075763,4.0753002105293,0.559737644534205,0.468661872150972,0.835883544227542,0.835883544227542,"genotype_num"
"5824","Cdc34","Astro-TE",-0.0768560573724973,5.31335508513325,0.561833609503433,0.467848784311619,0.835883544227542,0.835883544227542,"genotype_num"
"7052","Map4k5","Astro-TE",-0.0687789699692785,6.35229187210657,0.561002887430998,0.468170629420886,0.835883544227542,0.835883544227542,"genotype_num"
"7593","Slc30a5","Astro-TE",0.071025597073804,6.354298370832,0.560600524909476,0.468326685184783,0.835883544227542,0.835883544227542,"genotype_num"
"8776","Phf10","Astro-TE",0.105949056920166,5.23977057997335,0.56041006619072,0.468400656677978,0.835883544227542,0.835883544227542,"genotype_num"
"9003","D17H6S53E","Astro-TE",-0.0750403571219547,5.74386568237002,0.560239235542112,0.46846690425316,0.835883544227542,0.835883544227542,"genotype_num"
"2455","Pdpn","Astro-TE",0.0604233071706297,7.75816700454744,0.558883281503197,0.468993705046525,0.835897051885487,0.835897051885487,"genotype_num"
"4796","Cyld","Astro-TE",-0.0837265299361552,5.7327192548923,0.55887906407804,0.468995363159456,0.835897051885487,0.835897051885487,"genotype_num"
"8757","Fgfr1op","Astro-TE",-0.119454629152082,3.8972709004812,0.559409566611214,0.468789381952744,0.835897051885487,0.835897051885487,"genotype_num"
"9101","Sh3gl1","Astro-TE",-0.0799868267017701,5.64014138535007,0.558973603206031,0.468958620511219,0.835897051885487,0.835897051885487,"genotype_num"
"2209","Mmachc","Astro-TE",0.078040821112839,5.16280851279256,0.558114978512877,0.469292752574313,0.836070625100089,0.836070625100089,"genotype_num"
"2891","Srrd","Astro-TE",0.107336062891995,4.27848919596219,0.557819857196176,0.469407765873965,0.836070625100089,0.836070625100089,"genotype_num"
"4869","Slc12a4","Astro-TE",-0.0556793233343485,7.60516808822238,0.558119863492144,0.469290758503139,0.836070625100089,0.836070625100089,"genotype_num"
"4878","Zfp90","Astro-TE",-0.131072381394008,4.33631505397351,0.557791703759313,0.469418734825666,0.836070625100089,0.836070625100089,"genotype_num"
"537","Brox","Astro-TE",-0.0682089174521584,5.6124870718387,0.555242582709002,0.470413250899576,0.836125478042783,0.836125478042783,"genotype_num"
"1744","Gstm4","Astro-TE",0.179519177358851,3.70665621797381,0.555384006458824,0.470358286314517,0.836125478042783,0.836125478042783,"genotype_num"
"2049","Smc2","Astro-TE",-0.161145609750693,3.26571511616433,0.555093616435491,0.470472154442763,0.836125478042783,0.836125478042783,"genotype_num"
"3017","Ncor2","Astro-TE",-0.0632011772788989,6.54348214389386,0.55569174218565,0.47023770336553,0.836125478042783,0.836125478042783,"genotype_num"
"4912","Rfwd3","Astro-TE",0.109615704118761,4.6349500871409,0.555466791350041,0.470325734435217,0.836125478042783,0.836125478042783,"genotype_num"
"5147","Thy1","Astro-TE",0.0598464676538749,6.91466349780732,0.55573543573384,0.470220632171264,0.836125478042783,0.836125478042783,"genotype_num"
"5414","Faim","Astro-TE",0.101501685770461,4.48890347542199,0.556570857873528,0.469894626285639,0.836125478042783,0.836125478042783,"genotype_num"
"6206","Pwwp2a","Astro-TE",-0.0853240876085157,5.72734890276989,0.555036621570323,0.470493771909894,0.836125478042783,0.836125478042783,"genotype_num"
"7090","Fut8","Astro-TE",-0.0631609409005945,7.48023588244004,0.55499747647127,0.470509053976117,0.836125478042783,0.836125478042783,"genotype_num"
"7726","Nt5dc2","Astro-TE",0.101139645380338,4.34720578178913,0.556051559727916,0.470097346235946,0.836125478042783,0.836125478042783,"genotype_num"
"8481","Mapk1","Astro-TE",-0.0582329162439049,7.18445961436733,0.555926252931114,0.470146101103594,0.836125478042783,0.836125478042783,"genotype_num"
"9578","Eif1ad","Astro-TE",-0.0907522098709607,4.64215054418296,0.55660224121783,0.469882380550538,0.836125478042783,0.836125478042783,"genotype_num"
"9894","Usp27x","Astro-TE",-0.206802076249739,2.59667564060746,0.555557635000456,0.470291826640664,0.836125478042783,0.836125478042783,"genotype_num"
"3296","Mkrn1","Astro-TE",-0.128765425075972,4.23586481556937,0.554379599029035,0.470750975708811,0.836203969897191,0.836203969897191,"genotype_num"
"6489","Flot2","Astro-TE",-0.0649225354197555,6.55792466286536,0.554441827240263,0.470726427714752,0.836203969897191,0.836203969897191,"genotype_num"
"7518","Ccdc127","Astro-TE",-0.0737545602288706,5.2762935677846,0.554051595086164,0.470879260561075,0.836203969897191,0.836203969897191,"genotype_num"
"7785","Pnp","Astro-TE",0.069107130152561,6.99279867774468,0.554245258411499,0.470803363301428,0.836203969897191,0.836203969897191,"genotype_num"
"280","D1Ertd622e","Astro-TE",0.104524070190628,4.84631373107593,0.548404119094843,0.473099599897152,0.836207199194049,0.836207199194049,"genotype_num"
"345","Ppp1r15b","Astro-TE",0.0726066671635989,6.15887683991,0.549359055714701,0.472722796642076,0.836207199194049,0.836207199194049,"genotype_num"
"1079","Cep152","Astro-TE",-0.196380476115895,2.8804447644864,0.547832515314783,0.473326367649853,0.836207199194049,0.836207199194049,"genotype_num"
"1312","Slc2a10","Astro-TE",-0.1132865934084,4.61685148135854,0.549404860376854,0.472704877850359,0.836207199194049,0.836207199194049,"genotype_num"
"1313","Zmynd8","Astro-TE",0.102939840699166,5.01495539478092,0.548699164432448,0.472983145204684,0.836207199194049,0.836207199194049,"genotype_num"
"1656","Mcl1","Astro-TE",-0.0745024807888931,6.05280309457235,0.550995085424554,0.472078635391972,0.836207199194049,0.836207199194049,"genotype_num"
"2073","Hsdl2","Astro-TE",0.0549570236661511,7.22293656138342,0.55049916381833,0.472273728619739,0.836207199194049,0.836207199194049,"genotype_num"
"2168","Czib","Astro-TE",0.0796046488717133,5.52530391512546,0.548323358299503,0.473131405029502,0.836207199194049,0.836207199194049,"genotype_num"
"2689","Tbc1d14","Astro-TE",-0.0837109655383664,5.79568676120416,0.553451135310716,0.471114422488658,0.836207199194049,0.836207199194049,"genotype_num"
"3377","Rmnd5a","Astro-TE",-0.0785583550680615,6.17446580013017,0.5501218063721,0.472422287351038,0.836207199194049,0.836207199194049,"genotype_num"
"3469","Mgll","Astro-TE",0.0747096081850129,9.12178817983251,0.54801666133384,0.473252458779597,0.836207199194049,0.836207199194049,"genotype_num"
"3619","Nop2","Astro-TE",0.118803304851525,4.73045992382003,0.550654147553213,0.472212874545009,0.836207199194049,0.836207199194049,"genotype_num"
