"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1064","Gpr141","DC",-0.382427674137847,8.0321991947344,0.268494084384222,0.614838846752441,0.946882425637842,0.946882425637842,"genotype_num"
"1487","Emd","DC",-0.358976419801319,8.25658488190856,0.266273309744872,0.616310404667997,0.946882425637842,0.946882425637842,"genotype_num"
"1498","Sh3bgrl","DC",-0.205880264256962,9.06873880007676,0.263212007862737,0.618358510339669,0.946882425637842,0.946882425637842,"genotype_num"
"69","Ier5","DC",0.208726457402838,9.90495905857334,0.259376728782606,0.620886587473655,0.947866056655761,0.947866056655761,"genotype_num"
"367","Pgd","DC",0.316360067576002,8.41731850999005,0.261177661570115,0.619676837938844,0.947866056655761,0.947866056655761,"genotype_num"
"581","Napsa","DC",-0.24674504157898,8.59973137725721,0.259422550929819,0.620873936212178,0.947866056655761,0.947866056655761,"genotype_num"
"1332","Ccnd3","DC",0.233229276174629,9.11518500473619,0.258128880828832,0.621727926855321,0.948197510936981,0.948197510936981,"genotype_num"
"549","Selenow","DC",-0.274466032047734,8.34807837781714,0.255868296420869,0.623259058517319,0.948627765418645,0.948627765418645,"genotype_num"
"1133","Lrp10","DC",-0.241978496742376,8.44033789778492,0.256187790056929,0.623037786510185,0.948627765418645,0.948627765418645,"genotype_num"
"251","Mcl1","DC",0.190111233678526,11.43983784193,0.25255045701101,0.62545009847084,0.950058699577207,0.950058699577207,"genotype_num"
"307","Jak1","DC",0.251091372221972,8.37940644681099,0.253330545710308,0.624957978939626,0.950058699577207,0.950058699577207,"genotype_num"
"137","Arhgap15","DC",0.270242015783142,8.54406864808739,0.246464355812839,0.629638287644512,0.950221768228696,0.950221768228696,"genotype_num"
"153","Dgkz","DC",-0.244094891521152,8.26851283161403,0.232652573305807,0.63929601104933,0.950221768228696,0.950221768228696,"genotype_num"
"174","Snrnp200","DC",-0.33389899260751,8.05422062462451,0.236582125229215,0.636403138094896,0.950221768228696,0.950221768228696,"genotype_num"
"226","Serp1","DC",-0.297595425219645,7.99466678783301,0.241857564118737,0.632713600383796,0.950221768228696,0.950221768228696,"genotype_num"
"432","Chchd2","DC",-0.206268034697425,9.34153435881377,0.24220664780767,0.632562655987394,0.950221768228696,0.950221768228696,"genotype_num"
"602","Pak1","DC",0.320013279649737,8.22938482076906,0.238742679195559,0.635000487268618,0.950221768228696,0.950221768228696,"genotype_num"
"744","St3gal4","DC",0.239655292575928,8.74746985799676,0.235946312448277,0.636960436772708,0.950221768228696,0.950221768228696,"genotype_num"
"770","Ciao2a","DC",0.302573769367894,8.62077792116192,0.233765658172854,0.638504954359506,0.950221768228696,0.950221768228696,"genotype_num"
"849","Cnn2","DC",-0.216739203624834,9.47997125449843,0.247477685894147,0.628921570520228,0.950221768228696,0.950221768228696,"genotype_num"
"871","Ppp1r12a","DC",-0.288487917353377,8.02773848310087,0.248106562796548,0.628456520445835,0.950221768228696,0.950221768228696,"genotype_num"
"918","Hnrnpab","DC",-0.341710495079062,7.95901628960977,0.238663811538984,0.634993301752931,0.950221768228696,0.950221768228696,"genotype_num"
"946","Pitpna","DC",0.192962122759643,10.0120770105829,0.250365971004504,0.626940542884068,0.950221768228696,0.950221768228696,"genotype_num"
"1000","Grb2","DC",0.250915025722469,8.93718754330813,0.233468038166919,0.638713584053283,0.950221768228696,0.950221768228696,"genotype_num"
"1043","Ndufb1-ps","DC",-0.244806767277918,8.45577434768008,0.240171719629317,0.633983888325046,0.950221768228696,0.950221768228696,"genotype_num"
"1094","Clptm1l","DC",-0.255550629847391,8.23587788624174,0.248800080665419,0.62801115395701,0.950221768228696,0.950221768228696,"genotype_num"
"1176","Fam49b","DC",0.190822077050122,10.6897035161145,0.246073436573397,0.629870312086671,0.950221768228696,0.950221768228696,"genotype_num"
"1187","Csf2rb","DC",0.218008439920359,8.86108374742166,0.240756565356884,0.633582465479426,0.950221768228696,0.950221768228696,"genotype_num"
"1222","Nr4a1","DC",-0.194876177793766,12.4064556594753,0.24063917325062,0.633632688068617,0.950221768228696,0.950221768228696,"genotype_num"
"1272","Tmem50b","DC",0.250975071417762,8.49670811392942,0.232624806984906,0.639319715029445,0.950221768228696,0.950221768228696,"genotype_num"
"1320","Aif1","DC",0.441496154889626,9.57701076242853,0.237020540222214,0.636181186244217,0.950221768228696,0.950221768228696,"genotype_num"
"1350","Cox7a2l","DC",-0.20259717220066,9.2448065127332,0.244034670109951,0.631300562131079,0.950221768228696,0.950221768228696,"genotype_num"
"1469","Fundc1","DC",0.296520203279091,8.35061345885706,0.236163787553647,0.636826714292182,0.950221768228696,0.950221768228696,"genotype_num"
"3","Ptpn18","DC",0.204519993266877,8.77172484275503,0.228188902217188,0.642497210399719,0.950348889143132,0.950348889143132,"genotype_num"
"499","Bhlhe40","DC",-0.270730404508746,9.90423045069888,0.229101359551954,0.641812478563627,0.950348889143132,0.950348889143132,"genotype_num"
"804","Cmtm7","DC",-0.214263636998282,8.84894591302661,0.226404372408987,0.643784731355025,0.950348889143132,0.950348889143132,"genotype_num"
"819","Marcks","DC",0.360132621743368,9.69321855423275,0.229380201661319,0.641620736964101,0.950348889143132,0.950348889143132,"genotype_num"
"896","Myo1g","DC",-0.241788163817593,9.12841266567807,0.226924421952631,0.643398546299669,0.950348889143132,0.950348889143132,"genotype_num"
"1185","Txn2","DC",-0.310000949169246,7.92080376153703,0.228519949395075,0.642250714466598,0.950348889143132,0.950348889143132,"genotype_num"
"1476","Sept6","DC",-0.289006312359471,7.99392766565863,0.2276126554984,0.642917151234038,0.950348889143132,0.950348889143132,"genotype_num"
"513","Atp6v1e1","DC",0.282965527181852,8.23381620242008,0.223400572006564,0.64596599069302,0.950796840952226,0.950796840952226,"genotype_num"
"774","Bnip2","DC",-0.206891368250841,8.59517533682667,0.223962543392184,0.645553962232214,0.950796840952226,0.950796840952226,"genotype_num"
"913","Rack1","DC",0.201371739190559,10.1023845768532,0.22362197303902,0.645783945646909,0.950796840952226,0.950796840952226,"genotype_num"
"12","Gls","DC",0.294940365521707,8.44056463984525,0.218769515707252,0.649372423641008,0.951261817157665,0.951261817157665,"genotype_num"
"156","Cd44","DC",0.238403410554436,9.68679522484425,0.217915696587726,0.649990018893178,0.951261817157665,0.951261817157665,"genotype_num"
"710","Got2","DC",-0.321797303281828,7.84741144023618,0.216131889722364,0.651291830048698,0.951261817157665,0.951261817157665,"genotype_num"
"765","Dennd4a","DC",0.301725239074238,8.10804600381061,0.218538481997107,0.649558173638832,0.951261817157665,0.951261817157665,"genotype_num"
"827","Lims1","DC",-0.224344742676584,8.72089931447545,0.21985003367252,0.648571149480911,0.951261817157665,0.951261817157665,"genotype_num"
"1193","Csnk1e","DC",-0.240787507573133,8.26834722574788,0.216362900103489,0.651145302616853,0.951261817157665,0.951261817157665,"genotype_num"
"1409","Ccdc88b","DC",0.308079830046237,8.31231003532172,0.216299160929608,0.651224335957935,0.951261817157665,0.951261817157665,"genotype_num"
"1477","Ndufa1","DC",-0.34281718506125,8.45866341055236,0.217124162679973,0.650598910180554,0.951261817157665,0.951261817157665,"genotype_num"
"1414","Stip1","DC",-0.3812720010356,8.08590446176451,0.213351175105959,0.653325463569031,0.953315445880267,0.953315445880267,"genotype_num"
"16","Sf3b1","DC",-0.187035399833388,9.34569257245076,0.212256941494639,0.654233231623336,0.95372387604208,0.95372387604208,"genotype_num"
"314","Cmpk1","DC",0.236254438906023,8.37164474879682,0.21043439376985,0.655584713556581,0.954037052365546,0.954037052365546,"genotype_num"
"874","Rab21","DC",-0.212708008988772,8.56068407015559,0.210295150883942,0.655704201889157,0.954037052365546,0.954037052365546,"genotype_num"
"1170","Klf10","DC",-0.29332172685093,8.00639583870415,0.209314447632488,0.656429381124552,0.954178210457603,0.954178210457603,"genotype_num"
"23","Creb1","DC",-0.286390615145372,8.11407257113759,0.20622207250758,0.658767871461059,0.956138861160325,0.956138861160325,"genotype_num"
"80","Fcgr2b","DC",0.196670970908509,9.92469928334273,0.199658030536357,0.663901530800758,0.956138861160325,0.956138861160325,"genotype_num"
"155","Api5","DC",0.259855156892259,8.44765425307483,0.202923651078324,0.661386425411677,0.956138861160325,0.956138861160325,"genotype_num"
"327","Map7d1","DC",0.249158538735499,8.33967391586742,0.192591086429431,0.669507522741694,0.956138861160325,0.956138861160325,"genotype_num"
"329","Rnf19b","DC",0.218959084681125,9.08749948868219,0.198047134945752,0.665180237718528,0.956138861160325,0.956138861160325,"genotype_num"
"431","Slc15a4","DC",0.313985717792988,8.22305772170636,0.197775053310026,0.665350428757004,0.956138861160325,0.956138861160325,"genotype_num"
"454","Pomp","DC",0.27713827678128,8.41677018302064,0.19238863444621,0.669685684815046,0.956138861160325,0.956138861160325,"genotype_num"
"570","Nfkbid","DC",0.20494943564902,9.61838851968134,0.192813957644521,0.669323601415043,0.956138861160325,0.956138861160325,"genotype_num"
"809","Limd1","DC",-0.260233122982744,8.3852278112968,0.1986433520519,0.664686687472261,0.956138861160325,0.956138861160325,"genotype_num"
"883","Lrp1","DC",0.17767967328793,9.54680483763,0.201548262206721,0.662434602329309,0.956138861160325,0.956138861160325,"genotype_num"
"928","Nlrp3","DC",0.197601027326709,9.1643501582178,0.204050041283296,0.660498011431644,0.956138861160325,0.956138861160325,"genotype_num"
"941","Rnasek","DC",0.240849172583835,8.44088314379909,0.192079471216458,0.669926622934634,0.956138861160325,0.956138861160325,"genotype_num"
"972","Ppp1r9b","DC",0.193232846399844,9.03611853795658,0.203914206676619,0.66060856039514,0.956138861160325,0.956138861160325,"genotype_num"
"1016","Laptm4a","DC",0.298093210916295,8.14797487688783,0.193108023920713,0.669070283146756,0.956138861160325,0.956138861160325,"genotype_num"
"1063","Zmynd11","DC",0.28278172292292,8.13300900491951,0.196653771324689,0.666246510966647,0.956138861160325,0.956138861160325,"genotype_num"
"1073","Ssr1","DC",0.196666594983825,8.8140416988346,0.191527280642907,0.670367272637094,0.956138861160325,0.956138861160325,"genotype_num"
"1266","Sod1","DC",-0.228418224652466,9.06267430382423,0.192271288045749,0.66976415771945,0.956138861160325,0.956138861160325,"genotype_num"
"1299","Brd4","DC",0.246564179925651,8.74841200241912,0.204128700392723,0.660445065031949,0.956138861160325,0.956138861160325,"genotype_num"
"1304","H2-K1","DC",0.177337186290136,10.3878811404211,0.201418688767937,0.662518679204082,0.956138861160325,0.956138861160325,"genotype_num"
"1441","Dock8","DC",0.209643639404417,8.94449829580455,0.194621670840379,0.667885410928106,0.956138861160325,0.956138861160325,"genotype_num"
"1090","Tut7","DC",0.199003616004692,8.74948892862326,0.189548573537512,0.671960086933777,0.957511606052915,0.957511606052915,"genotype_num"
"642","Rnh1","DC",-0.205121558684377,8.43605357853811,0.186415986603419,0.674502661522253,0.959550778711522,0.959550778711522,"genotype_num"
"1150","Epsti1","DC",-0.291797833211895,7.90166324378171,0.18621395850298,0.674654530390984,0.959550778711522,0.959550778711522,"genotype_num"
"195","Trpc4ap","DC",0.247609203692098,8.63317163571757,0.178554732818891,0.681000704343916,0.961625134866971,0.961625134866971,"genotype_num"
"557","Plaur","DC",0.217202496539498,8.52868043843067,0.178202819985065,0.681177514889309,0.961625134866971,0.961625134866971,"genotype_num"
"657","Rasa3","DC",0.343249056094309,8.13458666630135,0.179301600108319,0.680377874979755,0.961625134866971,0.961625134866971,"genotype_num"
"845","Cstb","DC",-0.258067208164226,8.16826577237014,0.179259982747115,0.680390284254583,0.961625134866971,0.961625134866971,"genotype_num"
"986","Nmt1","DC",-0.243654684544102,8.30852081241826,0.180509716345848,0.679354073014773,0.961625134866971,0.961625134866971,"genotype_num"
"1080","Nfil3","DC",-0.286800489356432,8.64943043039496,0.181396720133488,0.678630183984304,0.961625134866971,0.961625134866971,"genotype_num"
"1126","Psmc6","DC",-0.268419870790635,7.95373615087763,0.182022590662646,0.678063440385157,0.961625134866971,0.961625134866971,"genotype_num"
"1378","Tnfaip8","DC",-0.187646508527023,8.66000011993633,0.182739957232066,0.677508712281097,0.961625134866971,0.961625134866971,"genotype_num"
"377","Sdf4","DC",-0.206715084490319,8.86247679420731,0.17621589601868,0.682963305726691,0.963250939088992,0.963250939088992,"genotype_num"
"54","Arl8a","DC",-0.250481069247035,8.10863743207068,0.174758655511448,0.684076202997693,0.963925558769476,0.963925558769476,"genotype_num"
"111","Hlx","DC",0.279171137370258,8.38449136603528,0.173394388185112,0.685277394843625,0.96472322777337,0.96472322777337,"genotype_num"
"19","Clk1","DC",0.1647962865389,9.69336597109585,0.170838169702462,0.687527937554567,0.966100774417564,0.966100774417564,"genotype_num"
"742","Sept7","DC",-0.209367343778135,8.78451373864907,0.171134564784006,0.68728690878734,0.966100774417564,0.966100774417564,"genotype_num"
"35","Ptma","DC",-0.267579344450499,8.20353644403689,0.168598546162193,0.689483771008813,0.967953648948602,0.967953648948602,"genotype_num"
"406","Bmp2k","DC",-0.197900445909668,9.12415038150433,0.166175486041858,0.691582186920374,0.96911776553977,0.96911776553977,"genotype_num"
"1292","Srsf3","DC",-0.222404903989044,8.34326013619722,0.166169997914378,0.691588978173213,0.96911776553977,0.96911776553977,"genotype_num"
"130","Fnbp1","DC",-0.152476722267786,9.62020145139888,0.159947667141686,0.697072521092834,0.970124168728427,0.970124168728427,"genotype_num"
"159","Nop10","DC",0.289338451970805,7.9735884713934,0.158232181399593,0.698586932750166,0.970124168728427,0.970124168728427,"genotype_num"
"217","Psma7","DC",0.274678298330845,7.99939564285034,0.160279424999096,0.696731416340131,0.970124168728427,0.970124168728427,"genotype_num"
"620","Itpripl2","DC",-0.306489783935829,7.91923155909457,0.162297473930615,0.694856671581173,0.970124168728427,0.970124168728427,"genotype_num"
"850","Arhgap45","DC",-0.160480009568712,9.43213968640504,0.162443077304991,0.694854410053428,0.970124168728427,0.970124168728427,"genotype_num"
"1018","Pdia6","DC",0.24350389326295,8.42628351841989,0.158868994221056,0.698049165885286,0.970124168728427,0.970124168728427,"genotype_num"
"1118","Arf4","DC",0.21773494580321,8.76596968301442,0.16137206256902,0.695817435324037,0.970124168728427,0.970124168728427,"genotype_num"
"1267","Synj1","DC",0.182709954850497,8.62158682110042,0.15900983765472,0.697925838114092,0.970124168728427,0.970124168728427,"genotype_num"
"1291","Stk38","DC",-0.166815934826326,8.87576358017061,0.160077182981871,0.69696826623862,0.970124168728427,0.970124168728427,"genotype_num"
"1405","Cfl1","DC",-0.152470428277252,10.3078898991157,0.158129041793634,0.698693772606254,0.970124168728427,0.970124168728427,"genotype_num"
"46","Actr3","DC",0.164905799686315,9.48494964537653,0.150673038564846,0.705506284786272,0.972059750970407,0.972059750970407,"genotype_num"
"85","F11r","DC",0.321351382240139,9.12647339129036,0.140863944667504,0.714771266823689,0.972059750970407,0.972059750970407,"genotype_num"
"152","Spi1","DC",-0.141378097177598,10.1321941380465,0.140178191219745,0.71541060400519,0.972059750970407,0.972059750970407,"genotype_num"
"352","Eloa","DC",0.193857328212602,8.61488592183105,0.151697695534397,0.704576605417583,0.972059750970407,0.972059750970407,"genotype_num"
"393","Klf3","DC",0.207436007008066,8.44308989558816,0.144423483419443,0.711374238618467,0.972059750970407,0.972059750970407,"genotype_num"
"434","Sbds","DC",-0.216801982747678,8.16639902140202,0.14587472500658,0.709994152793848,0.972059750970407,0.972059750970407,"genotype_num"
"482","Mat2a","DC",0.223820958408601,8.2442561057557,0.149206173400029,0.70689259302932,0.972059750970407,0.972059750970407,"genotype_num"
"497","Arl6ip5","DC",0.195785120893036,8.63093844848704,0.143355446987188,0.712375120468903,0.972059750970407,0.972059750970407,"genotype_num"
"558","Arhgef1","DC",0.178770560834936,8.6346372031978,0.149664667171617,0.706453182031841,0.972059750970407,0.972059750970407,"genotype_num"
