"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7871","Uprt","NP-CT-L6b Glut",0.341419687504467,5.05034886069528,0.344588521927022,0.564464541452248,0.977562122202195,0.977562122202195,"genotype_num"
"1054","Zswim1","NP-CT-L6b Glut",-0.275437461421452,5.35929279464544,0.341859350670217,0.566044198226098,0.97856412366373,0.97856412366373,"genotype_num"
"2324","Sh2b3","NP-CT-L6b Glut",0.323605835563582,4.96689887895997,0.342761201297546,0.565537435394223,0.97856412366373,0.97856412366373,"genotype_num"
"2388","Kctd7","NP-CT-L6b Glut",-0.276234139061094,5.19044666337877,0.342524731678461,0.565639467635653,0.97856412366373,0.97856412366373,"genotype_num"
"2929","U2af2","NP-CT-L6b Glut",0.163827306227883,7.37210547927977,0.341822526859994,0.566053796758937,0.97856412366373,0.97856412366373,"genotype_num"
"5659","Begain","NP-CT-L6b Glut",-0.177887731965678,6.83923461759861,0.34219938537527,0.565842439799963,0.97856412366373,0.97856412366373,"genotype_num"
"7270","Pfdn1","NP-CT-L6b Glut",0.199925900002344,6.32413086890969,0.341907891909719,0.566013157829132,0.97856412366373,0.97856412366373,"genotype_num"
"446","Sde2","NP-CT-L6b Glut",-0.255080712564938,5.47796114953403,0.341257385689376,0.566300001421722,0.978778030138929,0.978778030138929,"genotype_num"
"1108","Ss18l1","NP-CT-L6b Glut",-0.181286924151497,6.5930461866184,0.340312884752593,0.566908774105135,0.979347784229789,0.979347784229789,"genotype_num"
"2169","Dcun1d4","NP-CT-L6b Glut",0.153959704156566,7.88154513327259,0.338503983138652,0.567926564384361,0.979347784229789,0.979347784229789,"genotype_num"
"2870","Strap","NP-CT-L6b Glut",-0.201689559155888,6.20475103065765,0.339536518920329,0.567353626788317,0.979347784229789,0.979347784229789,"genotype_num"
"3389","Tial1","NP-CT-L6b Glut",-0.157090707048074,7.8649535476636,0.340478012325575,0.566810391618959,0.979347784229789,0.979347784229789,"genotype_num"
"3418","Ppp2r2d","NP-CT-L6b Glut",-0.216954453129505,6.12127988783057,0.338422451833939,0.567977600088222,0.979347784229789,0.979347784229789,"genotype_num"
"3884","Exoc8","NP-CT-L6b Glut",-0.237906527260905,5.80659150796003,0.338697528845174,0.56783018285734,0.979347784229789,0.979347784229789,"genotype_num"
"4865","Trim41","NP-CT-L6b Glut",-0.194021779089959,6.40346429149435,0.33961929008006,0.567303243028967,0.979347784229789,0.979347784229789,"genotype_num"
"5705","Wdr37","NP-CT-L6b Glut",-0.147104088163468,7.36172208336593,0.339084683772754,0.567598119312994,0.979347784229789,0.979347784229789,"genotype_num"
"6009","Zswim8","NP-CT-L6b Glut",-0.16967340956464,7.24128316025646,0.339525194172584,0.567349357577173,0.979347784229789,0.979347784229789,"genotype_num"
"6457","Tcf20","NP-CT-L6b Glut",-0.147767747773346,7.54958726912024,0.338545042714947,0.567903626433331,0.979347784229789,0.979347784229789,"genotype_num"
"7729","Usp9x","NP-CT-L6b Glut",-0.14112438546824,8.44500456261869,0.338699406562494,0.567815599047538,0.979347784229789,0.979347784229789,"genotype_num"
"7521","Atl3","NP-CT-L6b Glut",-0.20416962244011,6.03861419803349,0.338190443583073,0.568114299880495,0.979372192546358,0.979372192546358,"genotype_num"
"335","Rgs8","NP-CT-L6b Glut",-0.223971049820454,6.80219776082156,0.337707855507435,0.568380260524075,0.979473486754793,0.979473486754793,"genotype_num"
"1571","Enho","NP-CT-L6b Glut",0.287741105749377,5.17335948551408,0.337608712873375,0.568418172118209,0.979473486754793,0.979473486754793,"genotype_num"
"4748","Osbp2","NP-CT-L6b Glut",-0.241085908752303,5.94121203350213,0.336700131677602,0.568959804433114,0.979561989881398,0.979561989881398,"genotype_num"
"5866","Med10","NP-CT-L6b Glut",-0.199838607897351,6.09949075547783,0.337317580914343,0.568610509945348,0.979561989881398,0.979561989881398,"genotype_num"
"6554","Dazap2","NP-CT-L6b Glut",-0.303636280132183,5.15647967927924,0.336888699730214,0.568869611265794,0.979561989881398,0.979561989881398,"genotype_num"
"6767","Cpox","NP-CT-L6b Glut",0.169179917055876,6.76958182609845,0.33671949433247,0.568946044172492,0.979561989881398,0.979561989881398,"genotype_num"
"1416","Mfsd14a","NP-CT-L6b Glut",-0.209434191537138,5.8235906230801,0.33599303678574,0.569365016267354,0.979645448273465,0.979645448273465,"genotype_num"
"3748","Dok4","NP-CT-L6b Glut",0.23649635472549,5.65240724277272,0.335646835749006,0.569561819754369,0.979645448273465,0.979645448273465,"genotype_num"
"4622","Syn3","NP-CT-L6b Glut",0.292976193965192,5.44203662616943,0.335564101208116,0.56960932137775,0.979645448273465,0.979645448273465,"genotype_num"
"5138","Cuedc1","NP-CT-L6b Glut",-0.221329178788965,5.99316760735382,0.335986395813943,0.569367545231137,0.979645448273465,0.979645448273465,"genotype_num"
"6235","Dnajc3","NP-CT-L6b Glut",0.194501048582974,6.32286044744706,0.335540333557964,0.569621170936786,0.979645448273465,0.979645448273465,"genotype_num"
"775","Atg13","NP-CT-L6b Glut",-0.152014256126163,7.00623895233821,0.333935546470357,0.570529827247141,0.980248105655126,0.980248105655126,"genotype_num"
"1198","Elf2","NP-CT-L6b Glut",-0.319129417030624,5.23298147867873,0.333983413517019,0.570518798535898,0.980248105655126,0.980248105655126,"genotype_num"
"2875","Recql","NP-CT-L6b Glut",0.291950875658902,5.23958250667553,0.334572175709908,0.570174938744077,0.980248105655126,0.980248105655126,"genotype_num"
"4093","Arih1","NP-CT-L6b Glut",0.1479914038936,7.21548571395663,0.333771100676586,0.570621828208364,0.980248105655126,0.980248105655126,"genotype_num"
"4229","Rab6b","NP-CT-L6b Glut",-0.131734786366664,10.3978022912581,0.333959143682871,0.57051246920295,0.980248105655126,0.980248105655126,"genotype_num"
"5319","Grb2","NP-CT-L6b Glut",-0.187368085475123,7.21580718260172,0.333620510371163,0.570707511963626,0.980248105655126,0.980248105655126,"genotype_num"
"155","Cnot9","NP-CT-L6b Glut",0.210441342242802,5.82701251570446,0.332093350798334,0.571589419808141,0.980580869769448,0.980580869769448,"genotype_num"
"617","Gpr107","NP-CT-L6b Glut",0.196788507222196,6.23144417256072,0.331305252420059,0.572045383831358,0.980580869769448,0.980580869769448,"genotype_num"
"1276","Rit1","NP-CT-L6b Glut",-0.216999965958991,5.83785358822166,0.33127081989383,0.572060567480691,0.980580869769448,0.980580869769448,"genotype_num"
"2441","Zscan21","NP-CT-L6b Glut",0.285735247410549,5.17230182970843,0.331879568985495,0.571615271867329,0.980580869769448,0.980580869769448,"genotype_num"
"2552","Gcc1","NP-CT-L6b Glut",0.406199447109527,4.97141368594844,0.331123576896758,0.572128202669537,0.980580869769448,0.980580869769448,"genotype_num"
"3660","Arhgap10","NP-CT-L6b Glut",0.239409495157397,5.57413925234895,0.331243424431513,0.572071071798454,0.980580869769448,0.980580869769448,"genotype_num"
"4915","Larp1","NP-CT-L6b Glut",0.175682501215009,6.9790727327471,0.332021614551423,0.571624534563151,0.980580869769448,0.980580869769448,"genotype_num"
"5653","Cyp46a1","NP-CT-L6b Glut",-0.176466442173021,7.81022863708815,0.33242119991787,0.57139357874582,0.980580869769448,0.980580869769448,"genotype_num"
"6293","Polr2k","NP-CT-L6b Glut",-0.263207432337808,5.17629543325233,0.331525057733226,0.5718588799055,0.980580869769448,0.980580869769448,"genotype_num"
"6567","Sp1","NP-CT-L6b Glut",-0.299754580360747,5.1050178813877,0.332342405607579,0.571466946488351,0.980580869769448,0.980580869769448,"genotype_num"
"2721","Ruvbl1","NP-CT-L6b Glut",-0.289699902557222,5.06278096762484,0.330635978406171,0.572259014954099,0.980594778626321,0.980594778626321,"genotype_num"
"3","Tcea1","NP-CT-L6b Glut",0.147633280227323,6.98876027482785,0.286690778275509,0.598920181196102,0.980823651662418,0.980823651662418,"genotype_num"
"6","Rb1cc1","NP-CT-L6b Glut",0.134791475745352,7.27036006724547,0.269521327552255,0.609993144338197,0.980823651662418,0.980823651662418,"genotype_num"
"38","Rab23","NP-CT-L6b Glut",-0.213751493995915,5.92406092235111,0.28867402630421,0.597670273331826,0.980823651662418,0.980823651662418,"genotype_num"
"45","Plekhb2","NP-CT-L6b Glut",0.124972894798275,8.3524522064877,0.289937632670906,0.59687208569531,0.980823651662418,0.980823651662418,"genotype_num"
"78","AI597479","NP-CT-L6b Glut",-0.199658736053145,6.06581482477689,0.315004061913446,0.581571547422484,0.980823651662418,0.980823651662418,"genotype_num"
"113","Stradb","NP-CT-L6b Glut",-0.196040012446724,6.0225949808151,0.2973366870331,0.592276426397844,0.980823651662418,0.980823651662418,"genotype_num"
"141","Kansl1l","NP-CT-L6b Glut",0.26763398315417,5.10278540049216,0.278557740750758,0.604083984007708,0.980823651662418,0.980823651662418,"genotype_num"
"154","Usp37","NP-CT-L6b Glut",0.33570829475997,5.34920722903637,0.292090504167881,0.595540911816412,0.980823651662418,0.980823651662418,"genotype_num"
"171","Gmppa","NP-CT-L6b Glut",-0.258511763938946,5.21481944291844,0.271028776844469,0.60902627913604,0.980823651662418,0.980823651662418,"genotype_num"
"196","Ncl","NP-CT-L6b Glut",0.169659142860078,6.54092599632774,0.276934247006138,0.605165218429654,0.980823651662418,0.980823651662418,"genotype_num"
"244","Zcchc2","NP-CT-L6b Glut",-0.188890316374054,6.20338613307748,0.318534841672102,0.579481123944679,0.980823651662418,0.980823651662418,"genotype_num"
"272","Yod1","NP-CT-L6b Glut",-0.218817867271733,5.79233065060687,0.30017053833683,0.590532051218646,0.980823651662418,0.980823651662418,"genotype_num"
"300","Klhl12","NP-CT-L6b Glut",0.181813106609821,6.24639729765057,0.291566148336027,0.595857559889142,0.980823651662418,0.980823651662418,"genotype_num"
"404","Ufc1","NP-CT-L6b Glut",0.18058056997809,6.93360486871838,0.304608797521964,0.587814973494028,0.980823651662418,0.980823651662418,"genotype_num"
"410","Ncstn","NP-CT-L6b Glut",-0.167173254639894,6.38769889191172,0.318005591638302,0.579792963823473,0.980823651662418,0.980823651662418,"genotype_num"
"450","Wdr26","NP-CT-L6b Glut",-0.150048495509254,7.50352545000974,0.314044576099443,0.582133729670036,0.980823651662418,0.980823651662418,"genotype_num"
"482","Sertad4","NP-CT-L6b Glut",-0.250084580486061,5.34160305721012,0.293380842856605,0.594722621330632,0.980823651662418,0.980823651662418,"genotype_num"
"494","Phyh","NP-CT-L6b Glut",0.247051514362819,5.61383915509531,0.310968075510353,0.583976122756512,0.980823651662418,0.980823651662418,"genotype_num"
"515","Mllt10","NP-CT-L6b Glut",-0.191530813982824,6.10519796699281,0.312137943742669,0.58328190771883,0.980823651662418,0.980823651662418,"genotype_num"
"531","Cacna1b","NP-CT-L6b Glut",-0.170564692158189,7.16930676912695,0.314530231219471,0.581845295429807,0.980823651662418,0.980823651662418,"genotype_num"
"543","Grin1","NP-CT-L6b Glut",-0.116838220666502,9.53388651445835,0.295703046356338,0.593275859860458,0.980823651662418,0.980823651662418,"genotype_num"
"588","Trub2","NP-CT-L6b Glut",-0.252887277502652,5.24095054900594,0.277570953601209,0.604731667626974,0.980823651662418,0.980823651662418,"genotype_num"
"593","Gle1","NP-CT-L6b Glut",0.184436603687193,6.28445900097929,0.318215133280673,0.579665523269876,0.980823651662418,0.980823651662418,"genotype_num"
"596","Set","NP-CT-L6b Glut",0.152874558384746,6.53206412872871,0.273249247547555,0.607553840592764,0.980823651662418,0.980823651662418,"genotype_num"
"629","Ptges2","NP-CT-L6b Glut",0.191770603101586,5.86311306459116,0.275597788281536,0.606032973422522,0.980823651662418,0.980823651662418,"genotype_num"
"645","Mapkap1","NP-CT-L6b Glut",0.22540556208974,5.49929618859348,0.285733931436347,0.599529737751962,0.980823651662418,0.980823651662418,"genotype_num"
"696","March7","NP-CT-L6b Glut",0.166517087999259,6.88742402091333,0.32531521816104,0.575499378674255,0.980823651662418,0.980823651662418,"genotype_num"
"707","Csrnp3","NP-CT-L6b Glut",-0.175758571298638,6.60236855200104,0.287342739093387,0.598509313049142,0.980823651662418,0.980823651662418,"genotype_num"
"761","Fnbp4","NP-CT-L6b Glut",-0.196007837377839,6.06158453912368,0.322067394026695,0.577402419985169,0.980823651662418,0.980823651662418,"genotype_num"
"762","Mtch2","NP-CT-L6b Glut",0.213937185038385,5.67629644661432,0.281503446958458,0.602230190292235,0.980823651662418,0.980823651662418,"genotype_num"
"785","Ext2","NP-CT-L6b Glut",-0.176829530724066,6.5045577015924,0.327870318002716,0.574023651812322,0.980823651662418,0.980823651662418,"genotype_num"
"786","Hsd17b12","NP-CT-L6b Glut",0.197234319742067,6.14556558400614,0.299305751412246,0.591060405462804,0.980823651662418,0.980823651662418,"genotype_num"
"792","Fjx1","NP-CT-L6b Glut",-0.209964833711056,6.16487008469467,0.312669927421496,0.582961971526076,0.980823651662418,0.980823651662418,"genotype_num"
"861","Tmem62","NP-CT-L6b Glut",-0.236396421805678,5.51586738302081,0.316553780470668,0.580652077914219,0.980823651662418,0.980823651662418,"genotype_num"
"883","Cops2","NP-CT-L6b Glut",0.155495893965342,6.86010678284616,0.285445820475385,0.599709136831259,0.980823651662418,0.980823651662418,"genotype_num"
"911","Atrn","NP-CT-L6b Glut",0.143283015109477,7.60458173373238,0.280073786067328,0.603134115604582,0.980823651662418,0.980823651662418,"genotype_num"
"914","Pank2","NP-CT-L6b Glut",0.165617145535164,6.76795870388332,0.282703384632115,0.601453284416357,0.980823651662418,0.980823651662418,"genotype_num"
"917","Prnp","NP-CT-L6b Glut",-0.134149579924702,9.77497064374667,0.310381661828886,0.584323176288607,0.980823651662418,0.980823651662418,"genotype_num"
"950","Ralgapa2","NP-CT-L6b Glut",-0.168728237196185,6.35453907856213,0.273734349218842,0.607236584417813,0.980823651662418,0.980823651662418,"genotype_num"
"982","Commd7","NP-CT-L6b Glut",-0.218059784764412,6.1425852285669,0.329216839989557,0.573248342842875,0.980823651662418,0.980823651662418,"genotype_num"
"1028","Ppp1r16b","NP-CT-L6b Glut",-0.329258942894715,5.23976481678436,0.328200491839142,0.573838930174051,0.980823651662418,0.980823651662418,"genotype_num"
"1059","Ncoa5","NP-CT-L6b Glut",-0.172286270458845,6.57690840362231,0.283359441272267,0.601035497425269,0.980823651662418,0.980823651662418,"genotype_num"
"1062","Elmo2","NP-CT-L6b Glut",-0.248588702664214,5.49539321847934,0.329687603329748,0.572935741393748,0.980823651662418,0.980823651662418,"genotype_num"
"1096","Stx16","NP-CT-L6b Glut",0.143250966243672,7.57786864553391,0.30720675890437,0.586236398144602,0.980823651662418,0.980823651662418,"genotype_num"
"1103","Phactr3","NP-CT-L6b Glut",-0.207303319628615,6.04317137407102,0.313002350606092,0.58276566037555,0.980823651662418,0.980823651662418,"genotype_num"
"1106","Lsm14b","NP-CT-L6b Glut",0.146195612255556,7.65789991850399,0.318840803013294,0.579291021354911,0.980823651662418,0.980823651662418,"genotype_num"
"1116","Arfgap1","NP-CT-L6b Glut",0.150977845027466,7.46225277164095,0.279911809967027,0.60323866512638,0.980823651662418,0.980823651662418,"genotype_num"
"1165","Phc3","NP-CT-L6b Glut",-0.162936346915513,6.8469626766187,0.2817195942816,0.602080484924907,0.980823651662418,0.980823651662418,"genotype_num"
"1218","Siah2","NP-CT-L6b Glut",0.24755759254059,5.57872739186576,0.285652093363827,0.599581713996751,0.980823651662418,0.980823651662418,"genotype_num"
"1220","Mbnl1","NP-CT-L6b Glut",0.271157305297186,5.27945391978287,0.282359785439004,0.601656888006498,0.980823651662418,0.980823651662418,"genotype_num"
"1224","Gmps","NP-CT-L6b Glut",-0.172208591314596,6.82059499304227,0.29854901534489,0.591520620096438,0.980823651662418,0.980823651662418,"genotype_num"
"1238","Nmd3","NP-CT-L6b Glut",0.243067995492352,5.83710532222277,0.295644574013761,0.593321830033684,0.980823651662418,0.980823651662418,"genotype_num"
"1246","Etfdh","NP-CT-L6b Glut",-0.392456845435232,4.89267276329583,0.290361634555432,0.596413655943679,0.980823651662418,0.980823651662418,"genotype_num"
"1261","Prcc","NP-CT-L6b Glut",-0.158526267294463,6.63643305710927,0.295986768425209,0.593105457732005,0.980823651662418,0.980823651662418,"genotype_num"
"1329","Mllt11","NP-CT-L6b Glut",-0.12878835239882,9.19788624334266,0.280077369170095,0.603131203887934,0.980823651662418,0.980823651662418,"genotype_num"
"1347","Sv2a","NP-CT-L6b Glut",0.126481407821064,9.13604432958508,0.302656315391935,0.588999447311445,0.980823651662418,0.980823651662418,"genotype_num"
"1359","Sec22b","NP-CT-L6b Glut",0.181305678774935,6.43368281045228,0.274392310873939,0.60680907199702,0.980823651662418,0.980823651662418,"genotype_num"
"1368","Bcas2","NP-CT-L6b Glut",-0.171425907189801,7.26674222314971,0.301756289104904,0.589550466549877,0.980823651662418,0.980823651662418,"genotype_num"
"1399","Atxn7l2","NP-CT-L6b Glut",-0.244234621753274,5.60701528702713,0.313580820804181,0.582421755489991,0.980823651662418,0.980823651662418,"genotype_num"
"1410","Rnpc3","NP-CT-L6b Glut",-0.151933500851126,7.23756757920294,0.286752752993429,0.598879047579965,0.980823651662418,0.980823651662418,"genotype_num"
"1435","Elovl6","NP-CT-L6b Glut",-0.190143330548506,6.13374284737873,0.274290863087281,0.606881122267136,0.980823651662418,0.980823651662418,"genotype_num"
"1457","Eif4e","NP-CT-L6b Glut",0.139717942522237,8.04626288824469,0.303429855153127,0.588528119250083,0.980823651662418,0.980823651662418,"genotype_num"
"1461","Gtf2b","NP-CT-L6b Glut",-0.211983316546621,5.78262303663894,0.272832387626164,0.607830162746734,0.980823651662418,0.980823651662418,"genotype_num"
"1506","Ndufaf6","NP-CT-L6b Glut",-0.280941721916271,5.31047955814754,0.323106033039388,0.576791893368864,0.980823651662418,0.980823651662418,"genotype_num"
"1526","Tstd3","NP-CT-L6b Glut",0.283068229511199,5.28330011164094,0.269278738950929,0.610165516957775,0.980823651662418,0.980823651662418,"genotype_num"
"1532","Klhl32","NP-CT-L6b Glut",0.255380664345201,5.80574577556331,0.327534062769889,0.574222596744014,0.980823651662418,0.980823651662418,"genotype_num"
"1587","Rgp1","NP-CT-L6b Glut",-0.280892531283915,5.12643868472558,0.320840678526068,0.578029653212414,0.980823651662418,0.980823651662418,"genotype_num"
"1631","Pakap-ENSMUSG00000090053","NP-CT-L6b Glut",0.14226209875972,7.43703080395167,0.296789717464699,0.592604306999581,0.980823651662418,0.980823651662418,"genotype_num"
