"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1377","Atp6v1a","DG-PIR Ex IMN",0.479786098595376,8.44566013167899,0.527559107744937,0.474890520206436,0.999580026932601,0.999580026932601,"genotype_num"
"1378","Tagln3","DG-PIR Ex IMN",0.36269743323692,10.3066792046575,1.11832828591694,0.301133743461867,0.999580026932601,0.999580026932601,"genotype_num"
"1379","Cd47","DG-PIR Ex IMN",-0.0237446269234097,9.51344301138504,0.00297216860899731,0.956988619870029,0.999580026932601,0.999580026932601,"genotype_num"
"1380","Cblb","DG-PIR Ex IMN",0.263032555326896,8.91298042005027,0.20897811356322,0.651820728936098,0.999580026932601,0.999580026932601,"genotype_num"
"1381","Pcnp","DG-PIR Ex IMN",0.102446734673889,8.25711597577837,0.0178932407209657,0.894731961574844,0.999580026932601,0.999580026932601,"genotype_num"
"1382","Cldnd1","DG-PIR Ex IMN",0.488428155906393,8.59001100014377,0.730669504749982,0.401405491103025,0.999580026932601,0.999580026932601,"genotype_num"
"1383","Cxadr","DG-PIR Ex IMN",0.255461003880364,8.99739132701964,0.241537915059721,0.627712548299086,0.999580026932601,0.999580026932601,"genotype_num"
"1384","App","DG-PIR Ex IMN",-0.314934517696078,10.5998326914067,0.873676027826445,0.359538269945272,0.999580026932601,0.999580026932601,"genotype_num"
"1385","Synj1","DG-PIR Ex IMN",-0.263787305522553,8.27219863062972,0.118360909710351,0.733912539725681,0.999580026932601,0.999580026932601,"genotype_num"
"1386","Paxbp1","DG-PIR Ex IMN",-0.409541740913572,8.66861882452342,0.576651003297853,0.455207938967137,0.999580026932601,0.999580026932601,"genotype_num"
"1387","Ifnar1","DG-PIR Ex IMN",-0.1138524219057,8.69982097770931,0.0440724018042521,0.835552222337243,0.999580026932601,0.999580026932601,"genotype_num"
"1388","Son","DG-PIR Ex IMN",-0.365597635999848,9.93883126739192,0.836287447573645,0.369844792839425,0.999580026932601,0.999580026932601,"genotype_num"
"1389","Cryzl1","DG-PIR Ex IMN",-0.116967166809037,8.48855091046978,0.0328777664218578,0.857687730254457,0.999580026932601,0.999580026932601,"genotype_num"
"1390","Itsn1","DG-PIR Ex IMN",0.122619669478585,9.37141876783612,0.0833395582548464,0.775381419807061,0.999580026932601,0.999580026932601,"genotype_num"
"1391","Atp5o","DG-PIR Ex IMN",0.485493526988007,9.06761437479233,1.08260804797025,0.308828052745894,0.999580026932601,0.999580026932601,"genotype_num"
"1392","Ttc3","DG-PIR Ex IMN",-0.155457012906336,10.4334026988424,0.210147227491134,0.650904474969976,0.999580026932601,0.999580026932601,"genotype_num"
"1393","Brwd1","DG-PIR Ex IMN",0.0478771914885547,8.83154880194314,0.00890970540784168,0.925609072969375,0.999580026932601,0.999580026932601,"genotype_num"
"1394","Pcp4","DG-PIR Ex IMN",-0.758456513696761,9.95692624978941,3.36065904418358,0.0796045111872464,0.999580026932601,0.999580026932601,"genotype_num"
"1395","Scaf8","DG-PIR Ex IMN",0.35473607698131,8.32389321675868,0.223873258774331,0.640520872172606,0.999580026932601,0.999580026932601,"genotype_num"
"1396","Arid1b","DG-PIR Ex IMN",-0.576636205701664,8.96490641130764,1.10783050212365,0.303389739237188,0.999580026932601,0.999580026932601,"genotype_num"
"1397","Gtf2h5","DG-PIR Ex IMN",-1.39904887498005,8.71238961822517,6.05513463209345,0.0217203548701097,0.999580026932601,0.999580026932601,"genotype_num"
"1398","Tulp4","DG-PIR Ex IMN",0.242382508465414,9.39864156865811,0.320533718426312,0.576712811016196,0.999580026932601,0.999580026932601,"genotype_num"
"1399","Tmem181a","DG-PIR Ex IMN",1.37607583781339,8.64129875450282,4.74865862333912,0.0397125354939344,0.999580026932601,0.999580026932601,"genotype_num"
"1400","Dynlt1f","DG-PIR Ex IMN",0.0657717666846549,8.84589590839847,0.0156340641644004,0.901571958545915,0.999580026932601,0.999580026932601,"genotype_num"
"1401","Ezr","DG-PIR Ex IMN",-0.603765521239471,8.81497102163994,1.09162149776294,0.306879847699176,0.999580026932601,0.999580026932601,"genotype_num"
"1402","Qk","DG-PIR Ex IMN",-0.52498651333145,8.58155873137516,0.637262852100333,0.432803302003084,0.999580026932601,0.999580026932601,"genotype_num"
"1403","Tcp1","DG-PIR Ex IMN",0.628558721166476,8.67258111103089,1.14351070977058,0.295905464043937,0.999580026932601,0.999580026932601,"genotype_num"
"1404","Afdn","DG-PIR Ex IMN",-0.0492199816738387,9.3042323242646,0.0121723608967122,0.913096364347929,0.999580026932601,0.999580026932601,"genotype_num"
"1405","Lnpep","DG-PIR Ex IMN",-0.961956919771654,8.56403475140358,2.92674702045537,0.100437245332393,0.999580026932601,0.999580026932601,"genotype_num"
"1406","Ppp2r1a","DG-PIR Ex IMN",-0.1468241674747,9.43049062452199,0.124824073016509,0.727044385996557,0.999580026932601,0.999580026932601,"genotype_num"
"1407","Srrm2","DG-PIR Ex IMN",-0.308631646341728,9.05228298100273,0.409687782251229,0.528395895560183,0.999580026932601,0.999580026932601,"genotype_num"
"1408","Elob","DG-PIR Ex IMN",-0.44278006041475,9.38500528800554,0.956362171466646,0.338178870939959,0.999580026932601,0.999580026932601,"genotype_num"
"1409","Atp6v0c","DG-PIR Ex IMN",0.500299450674137,9.33244523358162,1.28265795730837,0.268957851869464,0.999580026932601,0.999580026932601,"genotype_num"
"1410","Rnps1","DG-PIR Ex IMN",0.224338246078707,9.02880684116317,0.226729087367567,0.638410395470785,0.999580026932601,0.999580026932601,"genotype_num"
"1411","Stub1","DG-PIR Ex IMN",0.366611450325562,8.55089422933695,0.313836503798512,0.580705950276246,0.999580026932601,0.999580026932601,"genotype_num"
"1412","Dusp1","DG-PIR Ex IMN",0.551657601687219,8.32752065875907,0.449974139079295,0.508971917881467,0.999580026932601,0.999580026932601,"genotype_num"
"1413","Ergic1","DG-PIR Ex IMN",0.356819704048581,8.57722763875659,0.311795769321546,0.581935189879824,0.999580026932601,0.999580026932601,"genotype_num"
"1414","Atp6v0e","DG-PIR Ex IMN",0.542110846497058,8.80025962793998,0.914572694604,0.348763896704307,0.999580026932601,0.999580026932601,"genotype_num"
"1415","Crebrf","DG-PIR Ex IMN",0.378022208903327,8.72188490915551,0.461289671233763,0.503744744833283,0.999580026932601,0.999580026932601,"genotype_num"
"1416","Syngap1","DG-PIR Ex IMN",-0.689788869631766,8.58540028033481,1.57128664895009,0.222505470456609,0.999580026932601,0.999580026932601,"genotype_num"
"1417","Nudt3","DG-PIR Ex IMN",0.341801243709679,10.1713812974701,0.896732855945926,0.353390497806813,0.999580026932601,0.999580026932601,"genotype_num"
"1418","Snrpc","DG-PIR Ex IMN",-0.601197204413349,8.583920601829,1.11141000348099,0.302612785064021,0.999580026932601,0.999580026932601,"genotype_num"
"1419","Srpk1","DG-PIR Ex IMN",-0.225133338439431,9.00592464874327,0.227618431274977,0.637753681445765,0.999580026932601,0.999580026932601,"genotype_num"
"1420","Stk38","DG-PIR Ex IMN",-1.56686649609307,8.77531442917438,10.8037063157604,0.00320333699738287,0.999580026932601,0.999580026932601,"genotype_num"
"1421","Srsf3","DG-PIR Ex IMN",-0.370492027419732,9.50359147567465,0.78252976319356,0.385430715846721,0.999580026932601,0.999580026932601,"genotype_num"
"1422","Mtch1","DG-PIR Ex IMN",-0.43569443500364,9.61980605342671,1.1403086214158,0.296549371842192,0.999580026932601,0.999580026932601,"genotype_num"
"1423","Mdga1","DG-PIR Ex IMN",-0.281876214772482,9.22097250124554,0.425348933795268,0.520681990735931,0.999580026932601,0.999580026932601,"genotype_num"
"1424","Zfand3","DG-PIR Ex IMN",-0.618769239426819,8.85143481595872,1.71874903176938,0.202684873141947,0.999580026932601,0.999580026932601,"genotype_num"
"1425","Brd4","DG-PIR Ex IMN",-0.438702315622934,9.3483265987073,1.03567903300773,0.319309146075769,0.999580026932601,0.999580026932601,"genotype_num"
"1426","Akap8","DG-PIR Ex IMN",0.0160865696914871,8.83882775440288,0.000851994563047646,0.976963498547234,0.999580026932601,0.999580026932601,"genotype_num"
"1427","Akap8l","DG-PIR Ex IMN",-0.474943045740153,8.65236720821417,0.622085798440275,0.438244556887824,0.999580026932601,0.999580026932601,"genotype_num"
"1428","Zfp811","DG-PIR Ex IMN",0.467877236728807,8.46798558707864,0.400471834514013,0.533035229816012,0.999580026932601,0.999580026932601,"genotype_num"
"1429","Hnrnpm","DG-PIR Ex IMN",-0.205820301757203,9.90924091766866,0.269585929062735,0.60851500602478,0.999580026932601,0.999580026932601,"genotype_num"
"1430","Brd2","DG-PIR Ex IMN",-0.745786843203552,8.97677678870634,2.61991549906932,0.119046434339837,0.999580026932601,0.999580026932601,"genotype_num"
"1431","Rnf5","DG-PIR Ex IMN",-0.383420384891168,8.68522237554746,0.497285157055357,0.487720776558944,0.999580026932601,0.999580026932601,"genotype_num"
"1432","Prrt1","DG-PIR Ex IMN",-0.411336591621187,9.1338427796049,0.90616923973876,0.3509375795743,0.999580026932601,0.999580026932601,"genotype_num"
"1433","Ehmt2","DG-PIR Ex IMN",-0.151842002926525,9.37490323878166,0.106309582483462,0.74730373141391,0.999580026932601,0.999580026932601,"genotype_num"
"1434","Ddah2","DG-PIR Ex IMN",0.309220125634111,9.76434085564799,0.46109663457782,0.503813056451783,0.999580026932601,0.999580026932601,"genotype_num"
"1435","Bag6","DG-PIR Ex IMN",0.0633606269896586,9.20510340108024,0.0212755784048443,0.88528907271082,0.999580026932601,0.999580026932601,"genotype_num"
"1436","Prrc2a","DG-PIR Ex IMN",-0.189386907032783,9.35312193594059,0.179203605140587,0.675950611755179,0.999580026932601,0.999580026932601,"genotype_num"
"1437","Ddx39b","DG-PIR Ex IMN",-0.285939589869214,8.96485021590933,0.374839733204968,0.546331002086378,0.999580026932601,0.999580026932601,"genotype_num"
"1438","Ddr1","DG-PIR Ex IMN",0.0246048631338472,9.3434715725403,0.00278335548844391,0.958375963167097,0.999580026932601,0.999580026932601,"genotype_num"
"1439","Tubb5","DG-PIR Ex IMN",0.0565586692559813,11.3528372717074,0.0328471179018988,0.857750034823484,0.999580026932601,0.999580026932601,"genotype_num"
"1440","Atat1","DG-PIR Ex IMN",0.276332682241119,9.81282724122601,0.484389142300817,0.493336410275947,0.999580026932601,0.999580026932601,"genotype_num"
"1441","Zfp57","DG-PIR Ex IMN",-0.125096799829871,9.78953190756354,0.0921483746452686,0.764162040613091,0.999580026932601,0.999580026932601,"genotype_num"
"1442","Gabbr1","DG-PIR Ex IMN",-0.0791616907604943,9.40470912903936,0.0314204083714659,0.860841263069555,0.999580026932601,0.999580026932601,"genotype_num"
"1443","Slc25a27","DG-PIR Ex IMN",0.557205356449092,9.39655931925049,1.54491419256113,0.226284948501285,0.999580026932601,0.999580026932601,"genotype_num"
"1444","Hsp90ab1","DG-PIR Ex IMN",0.194496610942191,10.0085230207937,0.271460794304818,0.607277500348328,0.999580026932601,0.999580026932601,"genotype_num"
"1445","Slc29a1","DG-PIR Ex IMN",0.888820753098128,8.76483064813838,2.57614705656822,0.122009856666678,0.999580026932601,0.999580026932601,"genotype_num"
"1446","Tmem63b","DG-PIR Ex IMN",-0.0675139463917923,8.76723811422718,0.0172836484089377,0.896539619469946,0.999580026932601,0.999580026932601,"genotype_num"
"1447","Ttbk1","DG-PIR Ex IMN",-0.106104601432836,8.64316444282826,0.0308143514674873,0.862179532106218,0.999580026932601,0.999580026932601,"genotype_num"
"1448","Bicral","DG-PIR Ex IMN",-0.379241093338852,8.57885189097038,0.4845054698289,0.493289117699987,0.999580026932601,0.999580026932601,"genotype_num"
"1449","Satb1","DG-PIR Ex IMN",-0.189830150555883,9.34909799312378,0.194343152998875,0.663400921232406,0.999580026932601,0.999580026932601,"genotype_num"
"1450","Mpnd","DG-PIR Ex IMN",-1.12778615092483,9.17087397604584,6.51863857222344,0.0177035613759827,0.999580026932601,0.999580026932601,"genotype_num"
"1451","Ptprs","DG-PIR Ex IMN",0.168119320065236,12.2973747313736,0.43377161422969,0.516606864385771,0.999580026932601,0.999580026932601,"genotype_num"
"1452","Safb2","DG-PIR Ex IMN",0.234000875545277,8.59457691958682,0.13451123053387,0.717113812710708,0.999580026932601,0.999580026932601,"genotype_num"
"1453","Khsrp","DG-PIR Ex IMN",-0.0816349598373337,8.91372497377097,0.0274997021789786,0.869726907182549,0.999580026932601,0.999580026932601,"genotype_num"
"1454","Slc25a23","DG-PIR Ex IMN",0.537701250934207,8.94336338883281,1.25970003875175,0.27318443479199,0.999580026932601,0.999580026932601,"genotype_num"
"1455","Tubb4a","DG-PIR Ex IMN",0.52534883481255,8.70927123523494,0.799121532831238,0.38053770885479,0.999580026932601,0.999580026932601,"genotype_num"
"1456","Ndufv2","DG-PIR Ex IMN",-0.116605713075855,8.73753562996201,0.0330886471262736,0.857237293477845,0.999580026932601,0.999580026932601,"genotype_num"
"1457","Rab12","DG-PIR Ex IMN",0.855255978196943,8.48351061641503,1.66526807257037,0.20957180163673,0.999580026932601,0.999580026932601,"genotype_num"
"1458","Spast","DG-PIR Ex IMN",-0.10591667648957,9.10805091752527,0.0559520273022774,0.815086403050435,0.999580026932601,0.999580026932601,"genotype_num"
"1459","Birc6","DG-PIR Ex IMN",0.490141762988417,8.71879269352467,0.761038021959154,0.391939978162812,0.999580026932601,0.999580026932601,"genotype_num"
"1460","Hnrnpll","DG-PIR Ex IMN",0.164935391499301,8.94092803018663,0.098669891430569,0.756238033740633,0.999580026932601,0.999580026932601,"genotype_num"
"1461","Srsf7","DG-PIR Ex IMN",-0.353015115169089,9.54212616667738,0.752255709243236,0.394626467337264,0.999580026932601,0.999580026932601,"genotype_num"
"1462","Map4k3","DG-PIR Ex IMN",-0.276224904723755,8.69690877296138,0.260888247676803,0.614338551302392,0.999580026932601,0.999580026932601,"genotype_num"
"1463","Tmem178","DG-PIR Ex IMN",1.15391075780254,8.78774376858457,3.60259793886756,0.0701943683982884,0.999580026932601,0.999580026932601,"genotype_num"
"1464","Cox7a2l","DG-PIR Ex IMN",0.543274850048112,8.931854602792,1.06840066366444,0.311957940029236,0.999580026932601,0.999580026932601,"genotype_num"
"1465","Ppm1b","DG-PIR Ex IMN",0.00906677503200048,8.98811442048132,0.00040317704950067,0.984151750181355,0.999580026932601,0.999580026932601,"genotype_num"
"1466","Prkce","DG-PIR Ex IMN",0.824698220574891,8.71151992194068,2.09203793920616,0.161446389664395,0.999580026932601,0.999580026932601,"genotype_num"
"1467","Calm2","DG-PIR Ex IMN",0.892991479984124,9.96225807338652,5.59112868642384,0.0267641615829034,0.999580026932601,0.999580026932601,"genotype_num"
"1468","Msh2","DG-PIR Ex IMN",0.692514405690786,8.21601904348856,0.784500702738851,0.384811331069951,0.999580026932601,0.999580026932601,"genotype_num"
"1469","Fbxo11","DG-PIR Ex IMN",-0.555705114883229,9.4388867594836,1.90065623108068,0.181131072460027,0.999580026932601,0.999580026932601,"genotype_num"
"1470","Nrxn1","DG-PIR Ex IMN",0.676570330249803,9.57879835132182,2.07799848897621,0.162770628403807,0.999580026932601,0.999580026932601,"genotype_num"
"1471","Zeb1","DG-PIR Ex IMN",-0.117094574916694,8.82123419997943,0.0541193736499418,0.818085051397746,0.999580026932601,0.999580026932601,"genotype_num"
"1472","Kif5b","DG-PIR Ex IMN",0.36396261612357,8.61412536704228,0.333627440151815,0.569097331692202,0.999580026932601,0.999580026932601,"genotype_num"
"1473","Epc1","DG-PIR Ex IMN",-0.789466952558267,9.70408049917346,3.78910289032456,0.0637672679577179,0.999580026932601,0.999580026932601,"genotype_num"
"1474","Rab18","DG-PIR Ex IMN",-0.391599277782319,8.8290873742101,0.553336063426533,0.464425592009173,0.999580026932601,0.999580026932601,"genotype_num"
"1475","Wac","DG-PIR Ex IMN",0.898100069778058,8.61017681927997,2.24662764718901,0.147389567431546,0.999580026932601,0.999580026932601,"genotype_num"
"1476","Snrpd1","DG-PIR Ex IMN",0.0778130405313188,8.93099486953658,0.0271349007343585,0.870585661319056,0.999580026932601,0.999580026932601,"genotype_num"
"1477","Ss18","DG-PIR Ex IMN",-0.396370445118471,8.65363862356889,0.484196356953529,0.493443401435984,0.999580026932601,0.999580026932601,"genotype_num"
"1478","Cdh2","DG-PIR Ex IMN",-0.279196602593277,9.71324847660165,0.49556026268013,0.488446135382113,0.999580026932601,0.999580026932601,"genotype_num"
"1479","Ttr","DG-PIR Ex IMN",-0.941568332884202,8.49683714353073,0.686841095513251,0.41540538565153,0.999580026932601,0.999580026932601,"genotype_num"
"1480","Nol4","DG-PIR Ex IMN",-0.0839012875466587,9.24345124379472,0.0342796696549164,0.854719968011538,0.999580026932601,0.999580026932601,"genotype_num"
"1481","Mapre2","DG-PIR Ex IMN",-0.211655785078298,8.69369301856251,0.171876832548453,0.68225497489818,0.999580026932601,0.999580026932601,"genotype_num"
"1482","Wdr33","DG-PIR Ex IMN",0.023838408651332,9.16584409476827,0.00303642590836383,0.956527102695703,0.999580026932601,0.999580026932601,"genotype_num"
"1483","Bin1","DG-PIR Ex IMN",0.332490379703397,8.90305899179828,0.425106156532999,0.520801512158845,0.999580026932601,0.999580026932601,"genotype_num"
"1484","Nrep","DG-PIR Ex IMN",-0.533816441165641,9.58022541774386,1.51603726250201,0.230533306796112,0.999580026932601,0.999580026932601,"genotype_num"
"1485","Apc","DG-PIR Ex IMN",-0.00521392765411152,10.0289974338006,0.000194521149721511,0.988991132565704,0.999580026932601,0.999580026932601,"genotype_num"
"1486","Brd8","DG-PIR Ex IMN",0.357077479765391,8.94790072157948,0.469528345665851,0.499992146195752,0.999580026932601,0.999580026932601,"genotype_num"
"1487","Kdm3b","DG-PIR Ex IMN",-1.20654861043144,8.5281129203695,4.53285209601362,0.0440567871044225,0.999580026932601,0.999580026932601,"genotype_num"
"1488","Reep2","DG-PIR Ex IMN",0.0432340440521194,8.22162640353148,0.00355046136286352,0.952989161051198,0.999580026932601,0.999580026932601,"genotype_num"
"1489","Egr1","DG-PIR Ex IMN",0.340310972354167,11.6172210443649,0.426645035964307,0.520040606903698,0.999580026932601,0.999580026932601,"genotype_num"
"1490","Matr3","DG-PIR Ex IMN",0.155534249506834,9.93449633910532,0.173573514847921,0.680774005038876,0.999580026932601,0.999580026932601,"genotype_num"
"1491","Paip2","DG-PIR Ex IMN",0.0240107661818885,9.85394134627859,0.003512545744284,0.953245864153347,0.999580026932601,0.999580026932601,"genotype_num"
"1492","Ube2d2a","DG-PIR Ex IMN",0.1601260093068,9.6523330708325,0.162035419841449,0.690965697076221,0.999580026932601,0.999580026932601,"genotype_num"
"1493","Cxxc5","DG-PIR Ex IMN",0.629484202260267,9.60771414770643,2.01430414603249,0.169088624207913,0.999580026932601,0.999580026932601,"genotype_num"
"1494","Pura","DG-PIR Ex IMN",0.328175765677959,8.92294351440333,0.41549732319725,0.525513793320537,0.999580026932601,0.999580026932601,"genotype_num"
