"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4582","Cdkn2d","MOL",0.0628190509312172,6.15032197816051,0.473230225964985,0.50571808790353,0.849281074733194,0.849281074733194,"genotype_num"
"9232","Map7d2","MOL",-0.247522221053209,5.58392937580967,0.47321477014249,0.505724915837891,0.849281074733194,0.849281074733194,"genotype_num"
"7647","Ube2v2","MOL",0.0546595272038578,6.18464802327342,0.472425051999417,0.506072873232358,0.849711645304194,0.849711645304194,"genotype_num"
"1740","Tmem64","MOL",0.122950145925829,3.58972593884974,0.472046611293301,0.506240200609527,0.849838831703403,0.849838831703403,"genotype_num"
"6013","Kpnb1","MOL",0.0675449470946399,5.69926227207022,0.471477045298716,0.506491200065751,0.850106409225931,0.850106409225931,"genotype_num"
"5906","Tmem97","MOL",-0.100265770643833,4.64662373729274,0.471114621050295,0.50665139735584,0.850221513103471,0.850221513103471,"genotype_num"
"6797","Med10","MOL",-0.0634679100216574,5.35376302266133,0.470453885906568,0.506943379414657,0.850503987822606,0.850503987822606,"genotype_num"
"6929","Thoc7","MOL",0.0696079423715195,5.70412404566372,0.47031901698442,0.507003023775286,0.850503987822606,0.850503987822606,"genotype_num"
"4788","Pdcd7","MOL",0.0687820841402023,5.21784916632496,0.469807016453178,0.507229653954546,0.850730379305655,0.850730379305655,"genotype_num"
"1255","Ppdpf","MOL",0.0500734374186759,6.95358820212338,0.468918661006078,0.507623179300706,0.851236556543288,0.851236556543288,"genotype_num"
"3934","Fbrs","MOL",-0.0650960517594734,6.44470177375763,0.468508646787192,0.5078050294122,0.851387655455324,0.851387655455324,"genotype_num"
"4864","Cyb5r4","MOL",-0.0854360970823695,4.97593497658365,0.468042366432306,0.50801207177115,0.851427131305088,0.851427131305088,"genotype_num"
"7548","Cox14","MOL",-0.0469620659969854,7.46837746897366,0.468135671464259,0.507970547901138,0.851427131305088,0.851427131305088,"genotype_num"
"1529","Hist2h4","MOL",0.215434126162682,3.03718949604799,0.46723520295368,0.508371374829062,0.851567934731715,0.851567934731715,"genotype_num"
"7218","Dzip1","MOL",-0.10629534676903,3.80866780248227,0.467277552231269,0.508352021295996,0.851567934731715,0.851567934731715,"genotype_num"
"8209","Foxp4","MOL",0.136507830183595,4.0911440349882,0.467370658886642,0.508310576749608,0.851567934731715,0.851567934731715,"genotype_num"
"667","Ntmt1","MOL",-0.0970061236392988,4.41807428537323,0.466389251430138,0.508747069828238,0.851737378670761,0.851737378670761,"genotype_num"
"2479","Lias","MOL",0.11328248822401,4.27207896601126,0.465769277651386,0.509023222209918,0.851737378670761,0.851737378670761,"genotype_num"
"2596","Fgfrl1","MOL",0.177809823549932,4.09756008731559,0.46606235629762,0.508892675115562,0.851737378670761,0.851737378670761,"genotype_num"
"6682","Slc35b3","MOL",-0.12253717289237,3.76876675854668,0.465961049605017,0.508937906439277,0.851737378670761,0.851737378670761,"genotype_num"
"7202","Bora","MOL",-0.168791084135905,2.35386993668338,0.466030374453856,0.508909018329419,0.851737378670761,0.851737378670761,"genotype_num"
"8576","Poli","MOL",0.171779573500079,3.01730386150774,0.466317661063929,0.508779662316634,0.851737378670761,0.851737378670761,"genotype_num"
"2022","Szt2","MOL",-0.0957413315763575,4.52441645481707,0.465238532829093,0.509259783042489,0.851912611774287,0.851912611774287,"genotype_num"
"4851","Irak1bp1","MOL",-0.133941963545181,3.16866691961904,0.464854805492769,0.509431451904768,0.851912611774287,0.851912611774287,"genotype_num"
"5941","Tada2a","MOL",-0.0619506398021666,5.57801487097942,0.464710727980035,0.5094951503607,0.851912611774287,0.851912611774287,"genotype_num"
"6883","Sgtb","MOL",-0.138956631895765,3.57085223820467,0.464772397504026,0.509467971142901,0.851912611774287,0.851912611774287,"genotype_num"
"6019","Cisd3","MOL",0.0824158300064782,4.90523297425491,0.464371891499146,0.509646495395123,0.85195951519391,0.85195951519391,"genotype_num"
"6191","Mfsd11","MOL",0.0686409935838651,4.99615239479153,0.464236838059224,0.509706813400495,0.85195951519391,0.85195951519391,"genotype_num"
"66","Eif5b","MOL",0.0584527500206068,5.80169788738144,0.460528825019341,0.511368016026971,0.852250845084212,0.852250845084212,"genotype_num"
"258","D1Ertd622e","MOL",0.0527950947834346,6.67193726613849,0.461546838860948,0.510910918127939,0.852250845084212,0.852250845084212,"genotype_num"
"370","Teddm2","MOL",0.3368309257347,1.11438910275599,0.462451622988695,0.510528531327839,0.852250845084212,0.852250845084212,"genotype_num"
"1736","Rbm12b1","MOL",0.133094348408713,3.87722937830525,0.461152143087305,0.511088346880943,0.852250845084212,0.852250845084212,"genotype_num"
"2320","Sema3d","MOL",-0.13674809048238,3.60178001472732,0.46110743916586,0.511108510579071,0.852250845084212,0.852250845084212,"genotype_num"
"3183","Pdzrn3","MOL",-0.32450738149101,1.6127840887186,0.460406242297037,0.511429270633549,0.852250845084212,0.852250845084212,"genotype_num"
"3354","Cacng7","MOL",0.0703281965757984,7.15742645076007,0.460363391414485,0.511442344426075,0.852250845084212,0.852250845084212,"genotype_num"
"3459","Apoe","MOL",0.0667887749257719,11.1191807864696,0.461903846508513,0.510750797537189,0.852250845084212,0.852250845084212,"genotype_num"
"3925","Zfp553","MOL",-0.0854808268335437,5.9130843100513,0.461735709122088,0.510826215934094,0.852250845084212,0.852250845084212,"genotype_num"
"5144","Bend3","MOL",-0.223120193803089,1.99583390329657,0.460575599116567,0.511350210598715,0.852250845084212,0.852250845084212,"genotype_num"
"5186","Aifm2","MOL",0.0936161411817135,4.06572267747123,0.46112830978097,0.511098953584645,0.852250845084212,0.852250845084212,"genotype_num"
"5888","Nufip2","MOL",-0.0630046370053754,6.43468491134687,0.46254650411085,0.510462806088553,0.852250845084212,0.852250845084212,"genotype_num"
"5994","Xylt2","MOL",-0.0962554686915538,4.2520568166091,0.463205992521019,0.510167764585277,0.852250845084212,0.852250845084212,"genotype_num"
"6385","Sos2","MOL",0.0584539372819417,6.60279946422221,0.462473328681281,0.510495582357134,0.852250845084212,0.852250845084212,"genotype_num"
"6430","Zfyve26","MOL",0.0659989827121433,5.52025628223875,0.462267695806056,0.510587746734403,0.852250845084212,0.852250845084212,"genotype_num"
"6939","Rtraf","MOL",0.0828441043285159,5.75613092867836,0.460946199866834,0.511180537731736,0.852250845084212,0.852250845084212,"genotype_num"
"7850","Urb1","MOL",-0.1170003585175,3.88601955632956,0.462143318061884,0.51064372687413,0.852250845084212,0.852250845084212,"genotype_num"
"4167","Cdkn2aip","MOL",0.0819072934212771,4.72202474439009,0.460018647145946,0.511597459677265,0.852356270342013,0.852356270342013,"genotype_num"
"1941","Jak1","MOL",-0.0602798266032585,5.6367567826838,0.45820902273507,0.512412402385293,0.852518855442387,0.852518855442387,"genotype_num"
"2378","Slc5a6","MOL",-0.119629766791278,4.07536185934797,0.458675906698012,0.512202086891475,0.852518855442387,0.852518855442387,"genotype_num"
"2755","Tmem248","MOL",-0.0737338390217064,4.89982120726476,0.458499345499957,0.512281550134252,0.852518855442387,0.852518855442387,"genotype_num"
"3156","Klf15","MOL",-0.129732191022621,6.11684034415261,0.458170005752126,0.512429975825176,0.852518855442387,0.852518855442387,"genotype_num"
"6133","Slc16a6","MOL",0.193236959723298,2.79028579617059,0.459511414329611,0.511826599592767,0.852518855442387,0.852518855442387,"genotype_num"
"6531","Ppp4r4","MOL",0.206142020387845,2.68637988159841,0.458529031906515,0.512269658177521,0.852518855442387,0.852518855442387,"genotype_num"
"6763","Naa35","MOL",0.102876486680465,4.48286862716329,0.458261667226172,0.512388790975486,0.852518855442387,0.852518855442387,"genotype_num"
"7370","Cyc1","MOL",0.0584706165147074,6.59619455526359,0.458382389753102,0.512334187298936,0.852518855442387,0.852518855442387,"genotype_num"
"681","Plpp7","MOL",0.0925253619088225,4.14489936187393,0.45731973802711,0.512813962478632,0.852918446247836,0.852918446247836,"genotype_num"
"1814","Rgp1","MOL",-0.082733499436253,4.86787836124985,0.45683617774397,0.513032370041901,0.852918446247836,0.852918446247836,"genotype_num"
"2008","Hectd3","MOL",0.0624289113876125,6.08466222706883,0.456823962607906,0.5130377981633,0.852918446247836,0.852918446247836,"genotype_num"
"7619","Tmem186","MOL",0.0917061872439827,4.76931095737308,0.456844891521351,0.513028442599483,0.852918446247836,0.852918446247836,"genotype_num"
"2140","Nudc","MOL",0.0550945733576358,7.40433943496095,0.45646787411337,0.513198807040588,0.85293558503799,0.85293558503799,"genotype_num"
"8605","Mbp","MOL",0.0523214795912757,12.8235738884297,0.456394645804293,0.513231929617687,0.85293558503799,0.85293558503799,"genotype_num"
"2011","Rnf220","MOL",-0.0593106270425302,7.86939492789222,0.456174665149437,0.513331460299492,0.852948245582683,0.852948245582683,"genotype_num"
"539","Atp5c1","MOL",-0.0928728743113593,4.83365768060167,0.455217483221744,0.513765059287372,0.853059481951875,0.853059481951875,"genotype_num"
"1430","Tsacc","MOL",0.155547506587006,2.78552953417184,0.454266388918071,0.51419746428539,0.853059481951875,0.853059481951875,"genotype_num"
"1553","Atp1a1","MOL",0.0462924484290282,9.0006567422114,0.454286111914621,0.514187394300863,0.853059481951875,0.853059481951875,"genotype_num"
"2543","Sept11","MOL",-0.12316642621347,3.33602403212252,0.455185509227133,0.513779937556021,0.853059481951875,0.853059481951875,"genotype_num"
"4579","S1pr5","MOL",0.066010985188177,8.2055927280306,0.454201670902061,0.514225726512801,0.853059481951875,0.853059481951875,"genotype_num"
"7314","Deptor","MOL",-0.134282285162496,3.86498293172654,0.455246987249862,0.513751881067737,0.853059481951875,0.853059481951875,"genotype_num"
"8707","Vegfb","MOL",0.0545343132542114,6.15653700910912,0.454779755055418,0.51396342039993,0.853059481951875,0.853059481951875,"genotype_num"
"8891","Arl3","MOL",-0.0480803623636313,6.62446737281861,0.45479316847657,0.513957331911868,0.853059481951875,0.853059481951875,"genotype_num"
"9002","Pgrmc1","MOL",0.0614704024113866,6.28966431543001,0.455644804557457,0.513571347043897,0.853059481951875,0.853059481951875,"genotype_num"
"1104","Dusp15","MOL",0.0516021361145614,7.20268919668946,0.451551588463818,0.515431408371911,0.853445813927029,0.853445813927029,"genotype_num"
"1365","Tsc22d2","MOL",-0.0578267790256199,6.23175495743621,0.448762378025168,0.516706034944638,0.853445813927029,0.853445813927029,"genotype_num"
"2093","S100pbp","MOL",0.072912040310327,4.74275162397438,0.451736130652786,0.515347396150997,0.853445813927029,0.853445813927029,"genotype_num"
"3128","Mxd1","MOL",-0.0619720522832646,5.91931403413504,0.448627306483955,0.516767912379031,0.853445813927029,0.853445813927029,"genotype_num"
"3289","D6Wsu163e","MOL",0.085743759412669,4.73738089005273,0.45106391299897,0.515653964437817,0.853445813927029,0.853445813927029,"genotype_num"
"3384","Zfp580","MOL",-0.0960377047665849,4.62553844903269,0.45008714445466,0.516100049271113,0.853445813927029,0.853445813927029,"genotype_num"
"3490","B9d2","MOL",-0.125721673573234,3.42244540362069,0.447900745025865,0.51710141263055,0.853445813927029,0.853445813927029,"genotype_num"
"3577","Uba2","MOL",-0.0446330577287149,6.99567600368906,0.448871829384785,0.516655902423742,0.853445813927029,0.853445813927029,"genotype_num"
"3939","Zfp629","MOL",0.187748035575608,3.2043467382147,0.450042519633166,0.516120931227407,0.853445813927029,0.853445813927029,"genotype_num"
"4326","Neto2","MOL",0.159191233513228,2.50461980183719,0.451903074167719,0.515273149276032,0.853445813927029,0.853445813927029,"genotype_num"
"4743","Mpi","MOL",0.0996229687396075,4.18831867508528,0.451540962150629,0.515436448805805,0.853445813927029,0.853445813927029,"genotype_num"
"5134","Cep57l1","MOL",-0.129268185715809,3.18536495225075,0.452289838580425,0.515095654375862,0.853445813927029,0.853445813927029,"genotype_num"
"5299","Mknk2","MOL",-0.105447611554593,4.46179935193424,0.447646857104471,0.517217592405777,0.853445813927029,0.853445813927029,"genotype_num"
"5328","Mfsd12","MOL",-0.120446564343777,3.67978557930698,0.450734497835329,0.515804483049395,0.853445813927029,0.853445813927029,"genotype_num"
"5455","Cdk4","MOL",0.104094341401442,4.4864876899125,0.449610833196526,0.516317847482811,0.853445813927029,0.853445813927029,"genotype_num"
"5628","Pttg1","MOL",-0.049002411739116,7.1337370345382,0.448387689354028,0.516877698827985,0.853445813927029,0.853445813927029,"genotype_num"
"5949","Appbp2","MOL",-0.0489729241106801,7.7567849892778,0.451057554988727,0.515656748801291,0.853445813927029,0.853445813927029,"genotype_num"
"6154","Fads6","MOL",0.0436593836070802,7.91320876702862,0.450850364370257,0.515751307734473,0.853445813927029,0.853445813927029,"genotype_num"
"6302","Rnf144a","MOL",-0.07532240995256,6.39470596212407,0.44811971413871,0.517000544932383,0.853445813927029,0.853445813927029,"genotype_num"
"6410","Syne2","MOL",-0.168537975773611,3.5136083317347,0.449476036706619,0.516379764443466,0.853445813927029,0.853445813927029,"genotype_num"
"7297","Oxr1","MOL",-0.0829731699620065,8.27094979225076,0.453098223433612,0.514727118586639,0.853445813927029,0.853445813927029,"genotype_num"
"7346","Slc45a4","MOL",-0.152511717759984,3.22609934204859,0.447758351784526,0.517166856905094,0.853445813927029,0.853445813927029,"genotype_num"
"7899","Tmem181a","MOL",-0.0604313068676792,5.65417839096367,0.449333642045562,0.516444529814352,0.853445813927029,0.853445813927029,"genotype_num"
"7986","Cramp1l","MOL",-0.0927648951948973,3.89056472543994,0.452404744845474,0.515043002048563,0.853445813927029,0.853445813927029,"genotype_num"
"8088","Hnrnpm","MOL",-0.0552922014298867,7.54846797498486,0.448314351681166,0.516911311001813,0.853445813927029,0.853445813927029,"genotype_num"
"8219","Kat2b","MOL",0.0753720735220775,6.56239839848649,0.448856268981574,0.516663030587178,0.853445813927029,0.853445813927029,"genotype_num"
"8461","Pcdhb16","MOL",0.178627427008816,2.92892343171599,0.448839727420815,0.516671617229196,0.853445813927029,0.853445813927029,"genotype_num"
"8776","Ostf1","MOL",0.068110777289952,5.0770687185976,0.447845853018143,0.517126222931976,0.853445813927029,0.853445813927029,"genotype_num"
"9212","Phf8","MOL",0.0586354390993672,5.65153205379522,0.450027711627745,0.516127105903794,0.853445813927029,0.853445813927029,"genotype_num"
"9258","Tceanc","MOL",-0.126006038295348,3.74654930913654,0.449544635612223,0.516348280538977,0.853445813927029,0.853445813927029,"genotype_num"
"3668","Tubgcp5","MOL",0.0911739549857687,5.06548999006804,0.446685955332268,0.517658793828971,0.853566738936185,0.853566738936185,"genotype_num"
"3814","Rrm1","MOL",0.0712962837836821,5.49322511038031,0.446869115035316,0.517574576970345,0.853566738936185,0.853566738936185,"genotype_num"
"5116","Tspyl1","MOL",0.0713146913009833,6.64509435063985,0.446819379864366,0.517597394054831,0.853566738936185,0.853566738936185,"genotype_num"
"8037","Nudt3","MOL",0.0565515699030324,8.08434565467618,0.447087102433567,0.517474401689417,0.853566738936185,0.853566738936185,"genotype_num"
"2079","Ncdn","MOL",-0.0420020580998579,7.35886606667714,0.446079225179662,0.517937690463504,0.853778789590557,0.853778789590557,"genotype_num"
"4293","Prkaca","MOL",-0.0429896728232172,7.15574702534597,0.445606170790477,0.518155403337717,0.853778789590557,0.853778789590557,"genotype_num"
"7554","Slc11a2","MOL",-0.0551269914696838,5.95867702660201,0.445704425875107,0.518110179313678,0.853778789590557,0.853778789590557,"genotype_num"
"8631","Aip","MOL",-0.0491269234153217,7.50429744343836,0.445610636010999,0.518153346669447,0.853778789590557,0.853778789590557,"genotype_num"
"5175","Chst3","MOL",0.138641492922927,4.39626468721545,0.445329513736316,0.518282982733596,0.853837400988419,0.853837400988419,"genotype_num"
"8334","Mcfd2","MOL",0.0691833599196526,5.93018152802093,0.445111781930309,0.51838312584644,0.853850800116252,0.853850800116252,"genotype_num"
"3786","Map6","MOL",0.0485970802649817,6.50781429438852,0.444813688333874,0.518520508568436,0.853925522540387,0.853925522540387,"genotype_num"
"5903","Poldip2","MOL",0.075937518873889,5.33393230950132,0.444285200564381,0.518764297843905,0.854175422993513,0.854175422993513,"genotype_num"
"1537","Rnf115","MOL",0.0541143975625941,5.7618134493769,0.442769392508535,0.519464562089771,0.854873405957275,0.854873405957275,"genotype_num"
"2613","Pitpnb","MOL",0.0555892626574386,6.37081970304504,0.443088694964461,0.519316877040639,0.854873405957275,0.854873405957275,"genotype_num"
"6535","Syne3","MOL",-0.0781619416509896,4.88891393963678,0.44282129268626,0.519440625219562,0.854873405957275,0.854873405957275,"genotype_num"
