"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4521","Hs1bp3","COP",-0.305130741056413,5.84839551985481,0.529259458953664,0.483751734323853,0.998949741045532,0.998949741045532,"genotype_num"
"4522","Rhob","COP",-0.172897754102935,8.33257371170856,0.431834248655297,0.526035023374267,0.998949741045532,0.998949741045532,"genotype_num"
"4523","Pum2","COP",-0.17899581460462,7.74761236304894,0.419150283817332,0.532050612118931,0.998949741045532,0.998949741045532,"genotype_num"
"4524","Laptm4a","COP",-0.340061326187357,7.48614273218921,0.627478894170593,0.446803166554998,0.998949741045532,0.998949741045532,"genotype_num"
"4525","Rdh14","COP",0.27567680647243,5.54634131034434,0.310462848450845,0.589797728345234,0.998949741045532,0.998949741045532,"genotype_num"
"4526","Smc6","COP",0.37576260439566,6.13153536530099,0.847633488014107,0.379080216529148,0.998949741045532,0.998949741045532,"genotype_num"
"4527","Ddx1","COP",0.0804833365433092,7.63214578350896,0.0786278486482834,0.784923880808258,0.998949741045532,0.998949741045532,"genotype_num"
"4528","Nbas","COP",-0.24012799168361,6.5241166747867,0.416059181707948,0.533543249293098,0.998949741045532,0.998949741045532,"genotype_num"
"4529","Trib2","COP",0.635716028934607,6.85339288665377,1.24936133893872,0.290008898870534,0.998949741045532,0.998949741045532,"genotype_num"
"4530","Lpin1","COP",0.653556529125604,6.59843348021819,2.39852522152018,0.152733775457688,0.998949741045532,0.998949741045532,"genotype_num"
"4531","Rock2","COP",-0.375187295546444,5.74918456566648,0.726131242068516,0.4142756950118,0.998949741045532,0.998949741045532,"genotype_num"
"4532","Pdia6","COP",0.333471587902114,7.93942184281755,1.47205631431543,0.25310744642965,0.998949741045532,0.998949741045532,"genotype_num"
"4533","Nol10","COP",-0.158816346938843,5.09956335020516,0.0595710366632527,0.812174958291078,0.998949741045532,0.998949741045532,"genotype_num"
"4534","Odc1","COP",-0.413448296637422,6.72633435464823,1.35957015173359,0.270874613110335,0.998949741045532,0.998949741045532,"genotype_num"
"4535","Asap2","COP",-0.211892984905415,5.96902419777275,0.231601190288922,0.640789809281638,0.998949741045532,0.998949741045532,"genotype_num"
"4537","Cpsf3","COP",-0.376753811212052,7.11611893501096,1.38830541587014,0.266173857470984,0.998949741045532,0.998949741045532,"genotype_num"
"4538","Iah1","COP",-0.780923574135646,6.25888751385874,5.71246115045675,0.0381437087748223,0.998949741045532,0.998949741045532,"genotype_num"
"4539","Adam17","COP",0.017262836670747,6.96525795859363,0.00260101881385686,0.960337393021394,0.998949741045532,0.998949741045532,"genotype_num"
"4540","Ywhaq","COP",0.182773030830613,7.27936160529349,0.297855906161098,0.597283003662339,0.998949741045532,0.998949741045532,"genotype_num"
"4541","Mboat2","COP",0.106439426834926,7.13132477980498,0.0927944468554007,0.766946801901556,0.998949741045532,0.998949741045532,"genotype_num"
"4542","Kidins220","COP",-0.348973067794048,8.4340731623046,2.3194074267612,0.158973832668408,0.998949741045532,0.998949741045532,"genotype_num"
"4543","Rnf144a","COP",0.778739750645586,8.45195582062526,10.4103004150703,0.00916103442692093,0.998949741045532,0.998949741045532,"genotype_num"
"4544","Sox11","COP",0.434991023441989,5.17345811514229,0.261285421577987,0.620493584269974,0.998949741045532,0.998949741045532,"genotype_num"
"4545","Rnaseh1","COP",-0.0819209569345277,5.5125585012878,0.0182350170553441,0.89528897706221,0.998949741045532,0.998949741045532,"genotype_num"
"4546","Adi1","COP",0.436439343364372,6.77906157645825,2.10085065739132,0.178077057803044,0.998949741045532,0.998949741045532,"genotype_num"
"4547","Trappc12","COP",-0.0501471950949108,6.70026314031741,0.0237554341284497,0.880598817067683,0.998949741045532,0.998949741045532,"genotype_num"
"4548","Eipr1","COP",0.358263173003468,5.59242560629504,0.360277941308454,0.561859698494202,0.998949741045532,0.998949741045532,"genotype_num"
"4549","Pxdn","COP",-0.649881165859712,5.87535692259139,2.27482072191773,0.162684499531638,0.998949741045532,0.998949741045532,"genotype_num"
"4550","Tmem18","COP",0.0969749910941184,5.85317176258889,0.0331340444679503,0.859237319387546,0.998949741045532,0.998949741045532,"genotype_num"
"4551","Acp1","COP",0.625118702887769,6.4475286432335,3.212335099591,0.103580860951112,0.998949741045532,0.998949741045532,"genotype_num"
"4552","Dld","COP",-0.0768754939399651,7.68276783995126,0.0792532940211927,0.784094428976777,0.998949741045532,0.998949741045532,"genotype_num"
"4553","Bcap29","COP",1.26141676359438,6.15212112952554,6.66462678314446,0.0275294342567477,0.998949741045532,0.998949741045532,"genotype_num"
"4554","Cog5","COP",0.317617658103497,6.78573544316988,1.00828111546601,0.339173801318026,0.998949741045532,0.998949741045532,"genotype_num"
"4555","Hbp1","COP",-0.139839598650487,7.69737847908707,0.254839297043726,0.624707577819789,0.998949741045532,0.998949741045532,"genotype_num"
"4556","Prkar2b","COP",-0.493631069440645,6.51196201000372,0.501761060420871,0.495036652882254,0.998949741045532,0.998949741045532,"genotype_num"
"4557","Nampt","COP",0.961167773817535,6.36789546012199,6.60970772551389,0.0280162258754749,0.998949741045532,0.998949741045532,"genotype_num"
"4558","Sypl","COP",0.261162257164766,7.32183391612462,0.735473768900423,0.411347203772775,0.998949741045532,0.998949741045532,"genotype_num"
"4559","Atxn7l1","COP",-0.0335929254197318,6.78406256565888,0.0071588847962211,0.934254137428821,0.998949741045532,0.998949741045532,"genotype_num"
"4560","Twistnb","COP",-0.0539111433064289,5.42009682580656,0.0066710275694456,0.936533235203017,0.998949741045532,0.998949741045532,"genotype_num"
"4561","Snx13","COP",-0.0803488936147965,6.9968105967968,0.0662277339912555,0.802168359422528,0.998949741045532,0.998949741045532,"genotype_num"
"4562","Tspan13","COP",-0.754025552876087,5.37313801065154,1.41475090542746,0.262077147444061,0.998949741045532,0.998949741045532,"genotype_num"
"4563","Bzw2","COP",0.268049352427568,6.25810395967572,0.355609393434982,0.564318721552489,0.998949741045532,0.998949741045532,"genotype_num"
"4564","Ankmy2","COP",0.380082157418109,5.7587108726044,0.795783823075319,0.393506415388468,0.998949741045532,0.998949741045532,"genotype_num"
"4565","Crppa","COP",0.328682537036112,5.95473793871285,0.429810544597517,0.527001440143372,0.998949741045532,0.998949741045532,"genotype_num"
"4566","Arl4a","COP",-0.207159580483496,6.74081431861916,0.311504520707144,0.589129689280101,0.998949741045532,0.998949741045532,"genotype_num"
"4567","Ifrd1","COP",-0.729859131353429,6.17690269724255,4.04580365034678,0.0722439170874593,0.998949741045532,0.998949741045532,"genotype_num"
"4568","Zfp277","COP",0.0609303638001051,5.69959148891726,0.0148628191267768,0.905404735613954,0.998949741045532,0.998949741045532,"genotype_num"
"4569","Dock4","COP",-0.588091101660846,9.38043313611037,5.61888771323166,0.03942635063918,0.998949741045532,0.998949741045532,"genotype_num"
"4570","Lrrn3","COP",-0.152932629245526,7.10717594365553,0.272418145518852,0.613164451011657,0.998949741045532,0.998949741045532,"genotype_num"
"4571","Dnajb9","COP",0.266026603987454,6.537292424987,0.424362671759584,0.529568340849847,0.998949741045532,0.998949741045532,"genotype_num"
"4572","Pnpla8","COP",-0.0251436050790783,6.39112830510145,0.00404049110591956,0.950579352504208,0.998949741045532,0.998949741045532,"genotype_num"
"4573","Nrcam","COP",0.13723091034402,8.89414568684905,0.0398568930458766,0.845791538730165,0.998949741045532,0.998949741045532,"genotype_num"
"4574","Nova1","COP",0.367821475617788,6.87424188867435,1.46584822085552,0.254050069638726,0.998949741045532,0.998949741045532,"genotype_num"
"4575","G2e3","COP",-0.348645787545021,5.85290979554833,0.471136149469509,0.508203747573322,0.998949741045532,0.998949741045532,"genotype_num"
"4576","Scfd1","COP",-0.146552570352789,6.92097916547,0.274238835713719,0.611997355927349,0.998949741045532,0.998949741045532,"genotype_num"
"4577","Strn3","COP",0.108912848299612,7.72085681295534,0.158473951473933,0.698994360775323,0.998949741045532,0.998949741045532,"genotype_num"
"4578","Ap4s1","COP",0.339082917261579,6.17402240884397,0.578661702281177,0.464540276241855,0.998949741045532,0.998949741045532,"genotype_num"
"4579","Hectd1","COP",-0.0885379415473872,6.1035526520657,0.0429891088638914,0.839943286455209,0.998949741045532,0.998949741045532,"genotype_num"
"4580","Heatr5a","COP",-0.361847794107538,5.93853780269616,0.535352193072214,0.481306378849569,0.998949741045532,0.998949741045532,"genotype_num"
"4581","Dtd2","COP",0.605015881135126,5.84612179356826,2.11389396430884,0.176912706758764,0.998949741045532,0.998949741045532,"genotype_num"
"4582","Arhgap5","COP",-0.124515361358995,9.20083345515865,0.307077345539684,0.591744753879098,0.998949741045532,0.998949741045532,"genotype_num"
"4583","Egln3","COP",-0.069245490768658,5.15799557406319,0.00977601920493313,0.923218989248905,0.998949741045532,0.998949741045532,"genotype_num"
"4584","Sptssa","COP",-0.0313215439074065,7.13767744560909,0.00971088727898859,0.92346259357435,0.998949741045532,0.998949741045532,"genotype_num"
"4585","Eapp","COP",-0.144689744728918,6.83859002719613,0.247482453975269,0.62969176315277,0.998949741045532,0.998949741045532,"genotype_num"
"4586","Snx6","COP",0.0967694963794862,7.32533259911428,0.125960176913887,0.730084617343832,0.998949741045532,0.998949741045532,"genotype_num"
"4587","Cfl2","COP",-0.0545577487958352,8.06087800348108,0.0545723198742665,0.820037804295831,0.998949741045532,0.998949741045532,"genotype_num"
"4588","Ppp2r3c","COP",-0.570646730754062,6.10833171345774,1.9666131979622,0.191328918570629,0.998949741045532,0.998949741045532,"genotype_num"
"4589","Psma6","COP",1.07390840002302,7.52117120843015,6.52895979443422,0.028767140616962,0.998949741045532,0.998949741045532,"genotype_num"
"4590","Ralgapa1","COP",0.218164021437763,7.14415075044452,0.542306406478402,0.478525762399924,0.998949741045532,0.998949741045532,"genotype_num"
"4591","Brms1l","COP",0.219542785309632,6.50696386186488,0.419288846812299,0.531989200557661,0.998949741045532,0.998949741045532,"genotype_num"
"4592","Mbip","COP",0.400295337576983,6.05413455757524,0.944330213961624,0.354271502257602,0.998949741045532,0.998949741045532,"genotype_num"
"4593","Prps1l3","COP",-0.0992165215075521,6.34655122755142,0.0718942982295171,0.79409219937482,0.998949741045532,0.998949741045532,"genotype_num"
"4594","Sec23a","COP",0.316896076951557,6.84559396181108,1.18346549788841,0.302369937270441,0.998949741045532,0.998949741045532,"genotype_num"
"4595","Trappc6b","COP",0.247940038555675,6.36649718105358,0.33813493472372,0.573882854147973,0.998949741045532,0.998949741045532,"genotype_num"
"4596","Pnn","COP",-0.408738554830983,7.22687438957822,2.03760761694224,0.184152685718983,0.998949741045532,0.998949741045532,"genotype_num"
"4597","Mia2","COP",0.0934438239150458,6.95307759041859,0.0952925090372986,0.763937152443907,0.998949741045532,0.998949741045532,"genotype_num"
"4598","Fbxo33","COP",0.08480618834059,5.44254094119582,0.0260461713415455,0.875036501527548,0.998949741045532,0.998949741045532,"genotype_num"
"4599","Klhl28","COP",-0.232582119182988,5.65743464510367,0.279544977394347,0.60864289391695,0.998949741045532,0.998949741045532,"genotype_num"
"4600","Togaram1","COP",0.271049685769711,5.70619581518933,0.348266835603366,0.56831918029584,0.998949741045532,0.998949741045532,"genotype_num"
"4601","Prpf39","COP",-0.134023807628873,7.15519756082637,0.22355726211504,0.646570362738255,0.998949741045532,0.998949741045532,"genotype_num"
"4602","Fkbp3","COP",0.670583081940233,6.77272479792509,4.4701483792479,0.0608185776039869,0.998949741045532,0.998949741045532,"genotype_num"
"4603","Mdga2","COP",-0.284126267908618,6.26839086676081,0.456790652771607,0.514574900277015,0.998949741045532,0.998949741045532,"genotype_num"
"4604","Mgat2","COP",-0.365075996076994,6.25441644192339,0.654899422438957,0.437347224323603,0.998949741045532,0.998949741045532,"genotype_num"
"4605","Klhdc2","COP",0.0720845473409365,7.85596209287744,0.0592230476799557,0.81268437948823,0.998949741045532,0.998949741045532,"genotype_num"
"4606","Nemf","COP",-0.484361183992896,6.0822608842112,1.43004930298001,0.259577301892799,0.998949741045532,0.998949741045532,"genotype_num"
"4607","Arf6","COP",-0.347591205715805,6.27513209332451,0.701588584541456,0.421975813287569,0.998949741045532,0.998949741045532,"genotype_num"
"4608","Sos2","COP",0.723285216275328,6.39468326900337,3.56036496431355,0.0887523166983965,0.998949741045532,0.998949741045532,"genotype_num"
"4609","Map4k5","COP",-0.175017737950688,9.2010485593893,0.557491255081522,0.472588679033509,0.998949741045532,0.998949741045532,"genotype_num"
"4610","Atl1","COP",-0.186731315283018,7.06778823836444,0.485043540291257,0.502134618944325,0.998949741045532,0.998949741045532,"genotype_num"
"4611","Sav1","COP",0.189471540313418,5.62446420826866,0.142294955300199,0.713967076796868,0.998949741045532,0.998949741045532,"genotype_num"
"4612","Nin","COP",-0.323170263095573,6.86118003009401,1.17417534165329,0.304172054831194,0.998949741045532,0.998949741045532,"genotype_num"
"4613","Tmx1","COP",0.336841202421588,6.94005734423985,1.25762362902274,0.288507273025858,0.998949741045532,0.998949741045532,"genotype_num"
"4614","Actr10","COP",-0.171335082885754,6.85384651248262,0.278074852411881,0.609552955348845,0.998949741045532,0.998949741045532,"genotype_num"
"4615","Psma3","COP",0.379550161417992,7.24682792742047,1.31076224572782,0.279118039525026,0.998949741045532,0.998949741045532,"genotype_num"
"4616","Timm9","COP",0.453290891118715,5.96544755609364,1.34019802520448,0.274126980483153,0.998949741045532,0.998949741045532,"genotype_num"
"4617","Daam1","COP",0.315393919123268,6.77389956393576,0.785208144478667,0.396521695685659,0.998949741045532,0.998949741045532,"genotype_num"
"4618","Jkamp","COP",0.335033276740666,7.15610553282732,1.2891888459055,0.282876515067315,0.998949741045532,0.998949741045532,"genotype_num"
"4619","Rtn1","COP",-0.58974837265932,9.87649872663995,2.3160588600519,0.159244624493217,0.998949741045532,0.998949741045532,"genotype_num"
"4620","Dhrs7","COP",-0.494365576425891,7.12558843695192,2.18804262377994,0.170115284334826,0.998949741045532,0.998949741045532,"genotype_num"
"4621","Ppm1a","COP",-0.0885511421009099,7.62930200560816,0.0896499717551814,0.770799222065281,0.998949741045532,0.998949741045532,"genotype_num"
"4622","Mnat1","COP",-0.277124714082546,5.66982173003777,0.306703938057113,0.591990589813505,0.998949741045532,0.998949741045532,"genotype_num"
"4623","Slc38a6","COP",-0.58310010978154,5.22607891923693,1.10631936548406,0.317972400341212,0.998949741045532,0.998949741045532,"genotype_num"
"4624","Hif1a","COP",0.0123868613095966,7.40699129882031,0.0019779025438938,0.965409033233737,0.998949741045532,0.998949741045532,"genotype_num"
"4625","Snapc1","COP",-0.524185134674472,6.27510037662311,2.44564052186132,0.149166007213058,0.998949741045532,0.998949741045532,"genotype_num"
"4626","Ppp2r5e","COP",-0.342603810844023,7.38009275584392,1.80905302383524,0.208551744011054,0.998949741045532,0.998949741045532,"genotype_num"
"4627","Sgpp1","COP",0.125145771307004,6.46920345665212,0.135766986291815,0.720267442288084,0.998949741045532,0.998949741045532,"genotype_num"
"4628","Syne2","COP",0.183573060602257,5.91682456525394,0.0961522524384912,0.76292640470142,0.998949741045532,0.998949741045532,"genotype_num"
"4629","Mthfd1","COP",0.0855254267815272,6.60365592523364,0.0629275981320663,0.807045978021489,0.998949741045532,0.998949741045532,"genotype_num"
"4630","Zbtb25","COP",0.376805260496561,5.71784662572084,0.682946173009446,0.428025416914685,0.998949741045532,0.998949741045532,"genotype_num"
"4631","Zbtb1","COP",-0.362911468986509,7.17451908302382,1.12125852652688,0.314741392197159,0.998949741045532,0.998949741045532,"genotype_num"
"4632","Plekhg3","COP",-0.0291145552213886,5.94496701038308,0.00428246260588515,0.949123833747075,0.998949741045532,0.998949741045532,"genotype_num"
"4633","Sptb","COP",0.761244710773403,5.26490530546011,1.01407301743633,0.337991516291618,0.998949741045532,0.998949741045532,"genotype_num"
"4634","Fntb","COP",0.165808234790318,5.82885572294341,0.161230783083813,0.696548898432407,0.998949741045532,0.998949741045532,"genotype_num"
