"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7612","Ubxn6","DG Glut",-0.168657620351876,6.31610764590377,0.407111835629256,0.527950732495925,0.911159205626287,0.911159205626287,"genotype_num"
"8160","Prkg1","DG Glut",0.327514346652645,4.76953434624409,0.406346505798143,0.528343216922572,0.911159205626287,0.911159205626287,"genotype_num"
"1964","Sdc3","DG Glut",0.134827210721895,7.20020217635421,0.403833469695576,0.529606265031547,0.911524803230211,0.911524803230211,"genotype_num"
"2271","Nsg1","DG Glut",0.103051428646245,8.56343755516151,0.403818030958462,0.529614016233885,0.911524803230211,0.911524803230211,"genotype_num"
"3157","Zscan22","DG Glut",-0.272992671576254,5.12057587887914,0.404865118384465,0.529087655805848,0.911524803230211,0.911524803230211,"genotype_num"
"3513","Pgap2","DG Glut",-0.280483965446888,4.95548411043089,0.404253259147151,0.529398100217806,0.911524803230211,0.911524803230211,"genotype_num"
"3981","Cacna1a","DG Glut",-0.187803166766889,6.21388839027792,0.403838178019035,0.529604177982519,0.911524803230211,0.911524803230211,"genotype_num"
"4243","Atg4d","DG Glut",-0.236486634249243,5.24003763197963,0.404086298974999,0.52948056427521,0.911524803230211,0.911524803230211,"genotype_num"
"4369","Atm","DG Glut",0.223949427518875,5.74371861136745,0.405216745058333,0.528907125512536,0.911524803230211,0.911524803230211,"genotype_num"
"5069","Rnf41","DG Glut",0.233022489036519,5.54093648867039,0.404264513671653,0.529389053822727,0.911524803230211,0.911524803230211,"genotype_num"
"7799","Ankhd1","DG Glut",-0.191889351944645,5.97137492355911,0.404197546693184,0.52942249781891,0.911524803230211,0.911524803230211,"genotype_num"
"8184","Zfp518a","DG Glut",-0.378941024773712,4.387398584501,0.405166355150079,0.52893929074477,0.911524803230211,0.911524803230211,"genotype_num"
"3567","Gprc5b","DG Glut",-0.1124817458841,8.66529383461792,0.403543904930321,0.529752898703452,0.911581592032383,0.911581592032383,"genotype_num"
"2165","Napepld","DG Glut",0.162393020039572,6.80453473882682,0.40325563366688,0.529899161269278,0.911651055029419,0.911651055029419,"genotype_num"
"4760","Sobp","DG Glut",-0.11325943671121,7.97779591107841,0.402652230136146,0.530205139357803,0.911813033306297,0.911813033306297,"genotype_num"
"5250","Rad50","DG Glut",-0.210327565388771,5.71355823065521,0.40269288299402,0.530185668154114,0.911813033306297,0.911813033306297,"genotype_num"
"4027","Ogfod1","DG Glut",0.135462034159056,7.33889032112198,0.402211878006453,0.53042877015804,0.911841433245276,0.911841433245276,"genotype_num"
"5063","Stat2","DG Glut",0.315450947712915,4.70033141393426,0.402212141919233,0.530433487941961,0.911841433245276,0.911841433245276,"genotype_num"
"2429","Ulk1","DG Glut",0.167716892680696,6.53022960749681,0.401943848677883,0.530565119584723,0.911885628769191,0.911885628769191,"genotype_num"
"20","Terf1","DG Glut",-0.240651118910559,5.27695302845347,0.401448818001226,0.530818790918324,0.911901073682928,0.911901073682928,"genotype_num"
"586","Dipk1b","DG Glut",0.170601122719043,6.49440557356143,0.398151758012538,0.532498642175587,0.911901073682928,0.911901073682928,"genotype_num"
"784","Nup35","DG Glut",-0.233367061823265,5.32499021037607,0.399692846783511,0.531713028939862,0.911901073682928,0.911901073682928,"genotype_num"
"982","Cds2","DG Glut",0.0950899862756927,9.27819668451495,0.398129902216495,0.532509576799101,0.911901073682928,0.911901073682928,"genotype_num"
"1047","Kif3b","DG Glut",-0.151238032559881,6.60133718161136,0.398332637900075,0.532406084466342,0.911901073682928,0.911901073682928,"genotype_num"
"1575","Rpf1","DG Glut",0.223479646622466,5.56815592521876,0.400202909391135,0.53145196287605,0.911901073682928,0.911901073682928,"genotype_num"
"1819","Yipf1","DG Glut",-0.15794343460196,6.51917276388357,0.399869134212419,0.531621374361008,0.911901073682928,0.911901073682928,"genotype_num"
"2879","Paip2b","DG Glut",0.238929788466673,5.53259882192463,0.400718130270485,0.531189533197133,0.911901073682928,0.911901073682928,"genotype_num"
"3028","Grcc10","DG Glut",-0.1389908093219,7.60387065007992,0.399456446538591,0.53183175428449,0.911901073682928,0.911901073682928,"genotype_num"
"3171","Ccdc9","DG Glut",-0.199227269781383,5.9657153141348,0.401213241610603,0.530937028967897,0.911901073682928,0.911901073682928,"genotype_num"
"3241","Pld3","DG Glut",-0.102875157698613,8.80046070073706,0.39890049288933,0.532115612783799,0.911901073682928,0.911901073682928,"genotype_num"
"3243","Ttc9b","DG Glut",0.225400225223022,5.72642599195272,0.401037238193257,0.531026752672022,0.911901073682928,0.911901073682928,"genotype_num"
"3320","Ccne1","DG Glut",-0.259269398691566,5.00275770682487,0.397437965797094,0.532867348285723,0.911901073682928,0.911901073682928,"genotype_num"
"3452","Sh3gl3","DG Glut",0.197233669013511,5.89001845139658,0.398356744660502,0.532394110312382,0.911901073682928,0.911901073682928,"genotype_num"
"3863","Mfap3l","DG Glut",-0.267515425007763,5.31383623300834,0.401383483403726,0.530853303686486,0.911901073682928,0.911901073682928,"genotype_num"
"5292","Drg2","DG Glut",0.168457736029703,6.39262364065988,0.399975946752248,0.531566933025139,0.911901073682928,0.911901073682928,"genotype_num"
"5565","Neurod2","DG Glut",0.113273613275621,8.45381768225946,0.397774713791351,0.532691365170784,0.911901073682928,0.911901073682928,"genotype_num"
"6195","Gfod1","DG Glut",-0.125132788911696,7.57380247597273,0.398734085753239,0.532200689525916,0.911901073682928,0.911901073682928,"genotype_num"
"7282","D16Ertd472e","DG Glut",-0.246695420982545,5.38703366382223,0.398861826796262,0.532137115706737,0.911901073682928,0.911901073682928,"genotype_num"
"7498","Hnrnpm","DG Glut",-0.11026218404638,8.16870729793776,0.397286528700914,0.532941395154224,0.911901073682928,0.911901073682928,"genotype_num"
"7971","Adnp2","DG Glut",-0.187870694894057,5.84528283283597,0.397631689104358,0.532765241367555,0.911901073682928,0.911901073682928,"genotype_num"
"8112","Sdhaf2","DG Glut",0.204874334982923,5.8210213774086,0.398482285564506,0.532330059724349,0.911901073682928,0.911901073682928,"genotype_num"
"8591","Hccs","DG Glut",0.305196184449319,4.85982349434112,0.397161256270906,0.533010361571901,0.911901073682928,0.911901073682928,"genotype_num"
"1861","Hectd3","DG Glut",-0.187441737262644,6.05582508933433,0.396405661556429,0.533393503683434,0.912241330897633,0.912241330897633,"genotype_num"
"2492","Erp29","DG Glut",-0.153469136958656,6.88112736790694,0.396351166671419,0.533421170837343,0.912241330897633,0.912241330897633,"genotype_num"
"947","Snrnp200","DG Glut",0.136792491807049,7.48187720436315,0.394576484731626,0.534333309594564,0.912556341403483,0.912556341403483,"genotype_num"
"1902","Utp11","DG Glut",-0.226379564347346,5.3668078612104,0.395446037106678,0.533887717534343,0.912556341403483,0.912556341403483,"genotype_num"
"1948","Tmem234","DG Glut",0.151883982793323,6.70803331909134,0.394409313709117,0.534419495308075,0.912556341403483,0.912556341403483,"genotype_num"
"2981","Atg7","DG Glut",-0.270688598363477,4.98386490853603,0.393169752430726,0.53506217945343,0.912556341403483,0.912556341403483,"genotype_num"
"3886","Ndufa13","DG Glut",0.118901930778757,7.93994124010928,0.393463202587864,0.534907007012808,0.912556341403483,0.912556341403483,"genotype_num"
"4070","Ranbp10","DG Glut",-0.298043749143663,4.72036965564616,0.394789313663002,0.534230853879365,0.912556341403483,0.912556341403483,"genotype_num"
"4555","Ppp2r3a","DG Glut",0.208368567083231,6.0156882298153,0.3935138657259,0.534881270012183,0.912556341403483,0.912556341403483,"genotype_num"
"4610","Ndufaf3","DG Glut",-0.208319114772669,5.69732210252155,0.393111672238531,0.535089372912624,0.912556341403483,0.912556341403483,"genotype_num"
"5221","Sqstm1","DG Glut",0.132875938815353,7.28645306428078,0.39396534516142,0.534648132412829,0.912556341403483,0.912556341403483,"genotype_num"
"5432","Taok1","DG Glut",-0.110714056140038,8.00378805301169,0.394439486898537,0.53440382146566,0.912556341403483,0.912556341403483,"genotype_num"
"5839","Hbp1","DG Glut",-0.182219691285008,6.14906274224224,0.393729693364578,0.534769974619977,0.912556341403483,0.912556341403483,"genotype_num"
"6141","Epdr1","DG Glut",-0.15212348679556,6.79692117823306,0.393928145656767,0.534667390163994,0.912556341403483,0.912556341403483,"genotype_num"
"6676","Mycbp2","DG Glut",-0.0985748891249807,9.50816731309254,0.395394747586938,0.533912285893144,0.912556341403483,0.912556341403483,"genotype_num"
"7933","Cidea","DG Glut",-0.356376095393971,4.48691537596402,0.394176897809406,0.534548013808636,0.912556341403483,0.912556341403483,"genotype_num"
"212","Atg16l1","DG Glut",0.160773416244104,6.6316035072129,0.390486901215296,0.536446585284204,0.912565489249745,0.912565489249745,"genotype_num"
"617","Zer1","DG Glut",-0.11852955749756,7.685165472665,0.386919813937238,0.538302284896051,0.912565489249745,0.912565489249745,"genotype_num"
"702","Kif5c","DG Glut",0.0937046829582607,9.21835514234735,0.3902485491094,0.536570039606753,0.912565489249745,0.912565489249745,"genotype_num"
"1154","Fam210b","DG Glut",0.351003917692813,4.61741499067762,0.387145918376513,0.538194174169052,0.912565489249745,0.912565489249745,"genotype_num"
"1221","Hps3","DG Glut",0.301393387547389,4.90701106102983,0.391955825901381,0.53568964221936,0.912565489249745,0.912565489249745,"genotype_num"
"1381","Adar","DG Glut",-0.123899040576425,7.47888681178358,0.388550019562985,0.53745268084319,0.912565489249745,0.912565489249745,"genotype_num"
"1478","Kcnc4","DG Glut",0.105618264298169,8.25291616515081,0.391377703187445,0.535984815255967,0.912565489249745,0.912565489249745,"genotype_num"
"1527","Usp53","DG Glut",0.26849952730685,5.12865979516331,0.387767167988324,0.537863374061599,0.912565489249745,0.912565489249745,"genotype_num"
"1681","Cntfr","DG Glut",-0.248756880681595,5.19682191711848,0.387538420033154,0.537982839019017,0.912565489249745,0.912565489249745,"genotype_num"
"1998","Man1c1","DG Glut",0.255019717671139,5.4222314938909,0.391452408177049,0.535947425070316,0.912565489249745,0.912565489249745,"genotype_num"
"2371","Paqr3","DG Glut",0.174024062781781,6.29956151558148,0.392462598987525,0.535423916511655,0.912565489249745,0.912565489249745,"genotype_num"
"2894","Tgfa","DG Glut",0.194094958943647,6.04364286824407,0.389286786092096,0.537069952668761,0.912565489249745,0.912565489249745,"genotype_num"
"2978","Atp2b2","DG Glut",-0.0912237587115804,9.56563152882872,0.386769351236277,0.538380778243635,0.912565489249745,0.912565489249745,"genotype_num"
"3381","Spty2d1","DG Glut",0.24691721369622,5.21938218752962,0.386809957792474,0.538361515248647,0.912565489249745,0.912565489249745,"genotype_num"
"3711","Brsk2","DG Glut",0.122126488441092,7.73847479275608,0.388807658514386,0.537318617427908,0.912565489249745,0.912565489249745,"genotype_num"
"3764","Dcun1d2","DG Glut",-0.220585291291339,5.40005755334218,0.391061859155431,0.536150114855988,0.912565489249745,0.912565489249745,"genotype_num"
"4361","Ppp2r1b","DG Glut",0.356076816482635,4.44889216684988,0.387152437681289,0.538190604595865,0.912565489249745,0.912565489249745,"genotype_num"
"4623","Smarcc1","DG Glut",-0.169767182912722,6.58608657896355,0.388367544134041,0.537547825683899,0.912565489249745,0.912565489249745,"genotype_num"
"4893","Rexo1","DG Glut",0.242377483130955,5.2722667059701,0.389108776700182,0.53716364968562,0.912565489249745,0.912565489249745,"genotype_num"
"4994","Syt1","DG Glut",0.0907036115444405,9.73185534391787,0.390658236330581,0.536357556071115,0.912565489249745,0.912565489249745,"genotype_num"
"5308","Akap10","DG Glut",0.162450041557637,6.43321917825101,0.388367900893961,0.537547668682027,0.912565489249745,0.912565489249745,"genotype_num"
"5375","Camta2","DG Glut",0.0994771474177178,8.81942322860233,0.388250186321721,0.537608706178324,0.912565489249745,0.912565489249745,"genotype_num"
"5389","Spns2","DG Glut",0.119858154036344,7.7126626165291,0.389815720396891,0.536794730659292,0.912565489249745,0.912565489249745,"genotype_num"
"5408","Rtn4rl1","DG Glut",0.120727969207061,8.06419595950403,0.389616385962351,0.536898230520126,0.912565489249745,0.912565489249745,"genotype_num"
"5422","Fam57a","DG Glut",-0.255912016594493,5.48060381778709,0.391394105101165,0.535978216672047,0.912565489249745,0.912565489249745,"genotype_num"
"5709","Cygb","DG Glut",0.14423391232279,7.76556811932111,0.391967685708561,0.535679515315714,0.912565489249745,0.912565489249745,"genotype_num"
"5791","Hs1bp3","DG Glut",0.227916385400205,5.63709134564965,0.390459779575275,0.53646127568722,0.912565489249745,0.912565489249745,"genotype_num"
"6226","Auh","DG Glut",-0.141443608373092,7.03669823581799,0.389458739517798,0.536980213565723,0.912565489249745,0.912565489249745,"genotype_num"
"6479","Smim4","DG Glut",0.251791711933327,5.28908838487589,0.390828405264501,0.5362710209135,0.912565489249745,0.912565489249745,"genotype_num"
"6566","Rabggta","DG Glut",0.189410358697092,5.91630449277219,0.389985641106272,0.5367070127082,0.912565489249745,0.912565489249745,"genotype_num"
"7016","Csrnp2","DG Glut",-0.18476491169916,5.91212652138729,0.387852348884272,0.537816497650889,0.912565489249745,0.912565489249745,"genotype_num"
"1855","Nasp","DG Glut",-0.233083907609321,5.4315715894495,0.386061101975278,0.538752282283697,0.912589541523951,0.912589541523951,"genotype_num"
"3279","Zfp260","DG Glut",-0.164444416755819,6.25722147949806,0.386468651990339,0.538538148425486,0.912589541523951,0.912589541523951,"genotype_num"
"4426","Larp6","DG Glut",-0.210947806539113,5.56173291994988,0.385932797014289,0.538818984732982,0.912589541523951,0.912589541523951,"genotype_num"
"5258","Tnip1","DG Glut",0.278459802987088,4.92123432781364,0.386177333224081,0.538693374667117,0.912589541523951,0.912589541523951,"genotype_num"
"1435","Rbm8a","DG Glut",-0.203304214543481,5.77369234095816,0.385368214861357,0.539114051899012,0.912909691738512,0.912909691738512,"genotype_num"
"3671","Dhx32","DG Glut",0.237571081417038,5.36308738052692,0.384892086205708,0.539364203145689,0.913107132232196,0.913107132232196,"genotype_num"
"5814","Adam17","DG Glut",-0.286384159158041,4.90860982576686,0.384747477800136,0.53944277785259,0.913107132232196,0.913107132232196,"genotype_num"
"6819","Ptk2","DG Glut",-0.105877128317929,8.11037855525873,0.384245943707349,0.539701224009318,0.913365016217066,0.913365016217066,"genotype_num"
"462","Nvl","DG Glut",-0.115233691617512,8.11174586841944,0.38360136476083,0.540039479669368,0.913477402466052,0.913477402466052,"genotype_num"
"654","Fam102a","DG Glut",0.218143967919478,5.77314927535381,0.383697135891612,0.539989912765933,0.913477402466052,0.913477402466052,"genotype_num"
"1291","Selenot","DG Glut",0.127473353750213,7.54522700566796,0.383512914491294,0.540085954065769,0.913477402466052,0.913477402466052,"genotype_num"
"32","Ogfrl1","DG Glut",0.130937448161318,7.25772405752666,0.38041447852267,0.541717738374248,0.913554551168527,0.913554551168527,"genotype_num"
"278","Mcm6","DG Glut",0.210353702520229,5.87118642927033,0.382224915004801,0.540763651359726,0.913554551168527,0.913554551168527,"genotype_num"
"758","Sp3","DG Glut",0.134783511713996,7.18892671200474,0.382034407756992,0.540863480071789,0.913554551168527,0.913554551168527,"genotype_num"
"1089","Blcap","DG Glut",0.124930117541767,7.57561460450627,0.381633727125672,0.541074511520763,0.913554551168527,0.913554551168527,"genotype_num"
"1771","Lurap1l","DG Glut",-0.322442156556411,4.64149272576136,0.379816549759902,0.542041659585182,0.913554551168527,0.913554551168527,"genotype_num"
"2604","Pop7","DG Glut",0.35531228178922,4.51949823586195,0.381064551457483,0.541382765601067,0.913554551168527,0.913554551168527,"genotype_num"
"2857","Lrrtm1","DG Glut",0.156278532601269,6.81866361475344,0.380656903989459,0.541589789625611,0.913554551168527,0.913554551168527,"genotype_num"
"3000","Csgalnact2","DG Glut",0.278045381258183,5.08835092084395,0.380207099653612,0.541829984430368,0.913554551168527,0.913554551168527,"genotype_num"
"3319","Uri1","DG Glut",-0.184302508565209,6.09221920690557,0.379925306419056,0.541976608034276,0.913554551168527,0.913554551168527,"genotype_num"
"3441","Zscan2","DG Glut",-0.291173676150519,4.69716191539254,0.380783811841286,0.541530096975779,0.913554551168527,0.913554551168527,"genotype_num"
"4479","Prtg","DG Glut",-0.221803392941164,5.59595817015972,0.381654767287247,0.541064724744004,0.913554551168527,0.913554551168527,"genotype_num"
"5649","Ccdc47","DG Glut",0.110573959476106,8.12125148942472,0.380850358868983,0.541487578888996,0.913554551168527,0.913554551168527,"genotype_num"
