"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3460","Alg10b","HPF CR Glut",0.591029772751604,7.06563977821145,1.42275979138012,0.250133555360923,0.996196430138492,0.996196430138492,"genotype_num"
"3462","Kif21a","HPF CR Glut",0.579554586029533,7.4417696150962,1.37211025454405,0.25836973417022,0.996196430138492,0.996196430138492,"genotype_num"
"3463","Slc2a13","HPF CR Glut",0.410824414048242,9.84119923898384,2.71778184825628,0.11843992207649,0.996196430138492,0.996196430138492,"genotype_num"
"3464","Cntn1","HPF CR Glut",0.48286225584877,6.9174163521959,0.634906047168903,0.437100958291985,0.996196430138492,0.996196430138492,"genotype_num"
"3465","Ano6","HPF CR Glut",-0.381230708468626,7.03882014639905,0.491359162205415,0.493274278939881,0.996196430138492,0.996196430138492,"genotype_num"
"3467","Scaf11","HPF CR Glut",0.425161595052235,7.53101765073518,1.02814044220729,0.32548304160935,0.996196430138492,0.996196430138492,"genotype_num"
"3468","Slc38a1","HPF CR Glut",0.159049224691366,8.19073479437523,0.200638785077325,0.660124388868276,0.996196430138492,0.996196430138492,"genotype_num"
"3469","Slc38a2","HPF CR Glut",0.100044564296588,8.40333458119736,0.10061057358127,0.75513983634969,0.996196430138492,0.996196430138492,"genotype_num"
"3470","Tmem106c","HPF CR Glut",0.320630477210144,6.50288754453455,0.156920589409218,0.69719115535963,0.996196430138492,0.996196430138492,"genotype_num"
"3471","Pfkm","HPF CR Glut",0.129463793150146,7.78786024227112,0.114001158010547,0.739961828783212,0.996196430138492,0.996196430138492,"genotype_num"
"3472","Ccdc184","HPF CR Glut",-0.518484336216326,6.91230955629373,0.940382991461678,0.346444112114055,0.996196430138492,0.996196430138492,"genotype_num"
"3473","Kansl2","HPF CR Glut",0.373148391410942,7.5647657013779,0.669142167046231,0.425203636674192,0.996196430138492,0.996196430138492,"genotype_num"
"3474","Ccnt1","HPF CR Glut",1.89789952520864,7.33418009445428,8.72085933993448,0.00925267203472189,0.996196430138492,0.996196430138492,"genotype_num"
"3475","Adcy6","HPF CR Glut",-0.261486718303432,6.92439726535822,0.167388282188274,0.687806592665676,0.996196430138492,0.996196430138492,"genotype_num"
"3476","Cacnb3","HPF CR Glut",-0.306488023386324,7.52192366179215,0.565769781369042,0.462721994028415,0.996196430138492,0.996196430138492,"genotype_num"
"3477","Ddx23","HPF CR Glut",-0.424371950668828,7.77236994412598,1.28271545617409,0.273851247227345,0.996196430138492,0.996196430138492,"genotype_num"
"3478","Arf3","HPF CR Glut",0.191541199963718,7.94795736796573,0.257304002843305,0.618799012248943,0.996196430138492,0.996196430138492,"genotype_num"
"3480","Lmbr1l","HPF CR Glut",-0.447485730337133,7.09899732920942,1.00109395294103,0.331762509392306,0.996196430138492,0.996196430138492,"genotype_num"
"3481","Tuba1b","HPF CR Glut",0.965140953072386,7.85144156785769,2.14386409304228,0.162246027773096,0.996196430138492,0.996196430138492,"genotype_num"
"3485","Tmbim6","HPF CR Glut",1.45123434886512,7.31337352844711,5.90057822641383,0.0271243758015911,0.996196430138492,0.996196430138492,"genotype_num"
"3486","Asic1","HPF CR Glut",0.238453803433748,7.17004586414767,0.211897570557836,0.651403086272036,0.996196430138492,0.996196430138492,"genotype_num"
"3487","Smarcd1","HPF CR Glut",-0.280771150655216,7.31967204347789,0.380174114536381,0.54607345029784,0.996196430138492,0.996196430138492,"genotype_num"
"3488","Cox14","HPF CR Glut",0.390578188110676,7.59145378442322,0.88667435150866,0.360188047501043,0.996196430138492,0.996196430138492,"genotype_num"
"3489","Dip2b","HPF CR Glut",0.771133857190901,6.86677527279392,1.72955201183297,0.206805024674303,0.996196430138492,0.996196430138492,"genotype_num"
"3490","Csrnp2","HPF CR Glut",-0.740589643415215,7.61374870035122,2.82268085343506,0.112095413335497,0.996196430138492,0.996196430138492,"genotype_num"
"3491","Pou6f1","HPF CR Glut",-0.932838808709082,7.02125983320279,4.21797806069665,0.0565141518693491,0.996196430138492,0.996196430138492,"genotype_num"
"3493","Scn8a","HPF CR Glut",0.315687186614149,7.86177185278462,0.448098549146361,0.512648795782741,0.996196430138492,0.996196430138492,"genotype_num"
"3495","Eif4b","HPF CR Glut",-0.322514414830711,7.05876562120361,0.299053506361601,0.591932822933969,0.996196430138492,0.996196430138492,"genotype_num"
"3496","Spryd3","HPF CR Glut",0.175647857572773,7.44334001373745,0.167253408754281,0.687915042633367,0.996196430138492,0.996196430138492,"genotype_num"
"3497","Zfp740","HPF CR Glut",-0.269352725093674,7.65116364246448,0.384744520635463,0.543690851241297,0.996196430138492,0.996196430138492,"genotype_num"
"3500","Map3k12","HPF CR Glut",-0.163497836588882,7.35995571191557,0.128048490848698,0.725080243742383,0.996196430138492,0.996196430138492,"genotype_num"
"3501","Atf7","HPF CR Glut",0.20552041426896,8.1048634889211,0.280759579771601,0.603375441965543,0.996196430138492,0.996196430138492,"genotype_num"
"3504","Hnrnpa1","HPF CR Glut",0.554729477354806,7.76277617578629,1.11537645407208,0.306382771625217,0.996196430138492,0.996196430138492,"genotype_num"
"3505","Copz1","HPF CR Glut",-0.497806974532411,7.2492396510518,1.14459212892559,0.300365114477195,0.996196430138492,0.996196430138492,"genotype_num"
"3506","Zfp385a","HPF CR Glut",-0.514984937064382,7.62116089023664,0.937900291001049,0.34703896637591,0.996196430138492,0.996196430138492,"genotype_num"
"3507","Pde1b","HPF CR Glut",0.19885315460055,7.56726493166335,0.18887841079879,0.669577114280224,0.996196430138492,0.996196430138492,"genotype_num"
"3509","Slx4","HPF CR Glut",0.309921984375592,7.06792821377119,0.344384791718747,0.565401483003003,0.996196430138492,0.996196430138492,"genotype_num"
"3510","Crebbp","HPF CR Glut",0.320216960363463,8.14273454490714,0.661997664479132,0.427627065506186,0.996196430138492,0.996196430138492,"genotype_num"
"3511","Vasn","HPF CR Glut",-0.278600769581637,7.65598403651885,0.311676493772846,0.584275275968071,0.996196430138492,0.996196430138492,"genotype_num"
"3512","Hmox2","HPF CR Glut",0.197804197185626,6.86395290288071,0.130746671643545,0.722337881466168,0.996196430138492,0.996196430138492,"genotype_num"
"3513","Cdip1","HPF CR Glut",0.312391815994613,7.64576498711562,0.561565664419756,0.464356412498921,0.996196430138492,0.996196430138492,"genotype_num"
"3514","Mgrn1","HPF CR Glut",-0.574405979532153,8.01699888310748,3.2684197402873,0.0891894470023559,0.996196430138492,0.996196430138492,"genotype_num"
"3516","Rogdi","HPF CR Glut",-0.201736991248767,7.4948244164459,0.148900893870762,0.704602256337223,0.996196430138492,0.996196430138492,"genotype_num"
"3517","Glyr1","HPF CR Glut",-0.373687380130399,7.9821619338816,1.1990929787933,0.289483875717106,0.996196430138492,0.996196430138492,"genotype_num"
"3518","Ubn1","HPF CR Glut",0.22071199254966,7.48074287254013,0.250082043375216,0.623733745694643,0.996196430138492,0.996196430138492,"genotype_num"
"3519","Abat","HPF CR Glut",0.325566096441963,7.93386949533811,0.765444715572821,0.394390196056899,0.996196430138492,0.996196430138492,"genotype_num"
"3520","Tmem186","HPF CR Glut",-1.0749525187579,6.72344231314917,3.87139824224333,0.0665144906935668,0.996196430138492,0.996196430138492,"genotype_num"
"3522","Tvp23a","HPF CR Glut",0.888951734520396,6.57125612065843,1.42195266387745,0.2503056416111,0.996196430138492,0.996196430138492,"genotype_num"
"3523","Dexi","HPF CR Glut",-0.331474377161977,7.18062819327676,0.566160819815166,0.462581450253375,0.996196430138492,0.996196430138492,"genotype_num"
"3525","Txndc11","HPF CR Glut",0.180021333891871,7.28040107994499,0.156792856708445,0.697289167589322,0.996196430138492,0.996196430138492,"genotype_num"
"3527","Snx29","HPF CR Glut",0.264407596637494,8.346155916899,0.613068361346945,0.444904465695053,0.996196430138492,0.996196430138492,"genotype_num"
"3528","Mrtfb","HPF CR Glut",0.559432295654015,7.42469198780536,0.927395846382865,0.349689410368937,0.996196430138492,0.996196430138492,"genotype_num"
"3529","Rrn3","HPF CR Glut",0.410683164207657,7.24889821287571,0.800266497924895,0.384107037666105,0.996196430138492,0.996196430138492,"genotype_num"
"3530","Bmerb1","HPF CR Glut",-0.386728500199069,7.8598788937866,1.16823141494321,0.295566883106788,0.996196430138492,0.996196430138492,"genotype_num"
"3532","Ube2v2","HPF CR Glut",0.391924231201879,6.97932960549915,0.499687427491404,0.489689510755247,0.996196430138492,0.996196430138492,"genotype_num"
"3533","Dnm1l","HPF CR Glut",-0.15835947554653,8.50598887547872,0.220289179487007,0.645059607372149,0.996196430138492,0.996196430138492,"genotype_num"
"3535","Mapk1","HPF CR Glut",0.696720923929213,8.04529412977762,3.2264598982887,0.091087013717021,0.996196430138492,0.996196430138492,"genotype_num"
"3536","Pi4ka","HPF CR Glut",0.109682332381732,8.41029028201153,0.127065489457569,0.726083455820787,0.996196430138492,0.996196430138492,"genotype_num"
"3537","Lztr1","HPF CR Glut",0.616177339245093,7.72958089971999,2.27944869083419,0.150324355070135,0.996196430138492,0.996196430138492,"genotype_num"
"3538","Slc7a4","HPF CR Glut",0.467352872702951,6.90915937893619,0.731977006930836,0.404737988391012,0.996196430138492,0.996196430138492,"genotype_num"
"3539","Smpd4","HPF CR Glut",-0.225341491591407,6.84237636544348,0.18100116810042,0.676117003358153,0.996196430138492,0.996196430138492,"genotype_num"
"3541","Dgcr2","HPF CR Glut",0.747207909288764,7.83140135620907,2.89110036700584,0.108147112020698,0.996196430138492,0.996196430138492,"genotype_num"
"3542","Slc25a1","HPF CR Glut",-0.384408670581909,6.81131350152083,0.377759456019058,0.547353963157302,0.996196430138492,0.996196430138492,"genotype_num"
"3544","Zdhhc8","HPF CR Glut",0.80357540905315,7.40383603416121,2.32333852531488,0.146710153100877,0.996196430138492,0.996196430138492,"genotype_num"
"3545","Ranbp1","HPF CR Glut",-0.535941050447943,6.92725897116502,0.950521598495079,0.343924389551658,0.996196430138492,0.996196430138492,"genotype_num"
"3546","Trmt2a","HPF CR Glut",-0.376890312465355,7.56183595363118,0.852485151473059,0.369379692463471,0.996196430138492,0.996196430138492,"genotype_num"
"3547","Dgcr8","HPF CR Glut",0.267220182436346,7.49849641395962,0.37407864856952,0.549266620012567,0.996196430138492,0.996196430138492,"genotype_num"
"3548","Arvcf","HPF CR Glut",0.242279044672678,8.1130724798548,0.354524476306143,0.55977144988176,0.996196430138492,0.996196430138492,"genotype_num"
"3549","Comt","HPF CR Glut",0.313583468159073,7.28480789088746,0.495375369661143,0.491527820618192,0.996196430138492,0.996196430138492,"genotype_num"
"3550","Sept5","HPF CR Glut",0.29079067208407,7.58920108654699,0.525240392295112,0.478936072974845,0.996196430138492,0.996196430138492,"genotype_num"
"3551","Ufd1","HPF CR Glut",0.272776484384259,7.35656948297172,0.295910337458834,0.593860115673141,0.996196430138492,0.996196430138492,"genotype_num"
"3555","Dvl3","HPF CR Glut",0.664951510216439,7.40305016737064,2.29254476132375,0.149248475803751,0.996196430138492,0.996196430138492,"genotype_num"
"3556","Ap2m1","HPF CR Glut",0.225494519857874,8.83198371764635,0.527805206851873,0.477872017783598,0.996196430138492,0.996196430138492,"genotype_num"
"3557","Camk2n2","HPF CR Glut",0.815914841865326,6.89775585117317,1.72314152059684,0.207610352496975,0.996196430138492,0.996196430138492,"genotype_num"
"3560","Fam131a","HPF CR Glut",0.384019446469756,7.48555052046177,0.829281665027463,0.375812888940031,0.996196430138492,0.996196430138492,"genotype_num"
"3561","Vps8","HPF CR Glut",0.599254527341605,7.10713783427301,1.35438729379054,0.261375679984198,0.996196430138492,0.996196430138492,"genotype_num"
"3562","Tra2b","HPF CR Glut",-0.475878074894018,7.55611851900302,1.23452061084049,0.282729109885114,0.996196430138492,0.996196430138492,"genotype_num"
"3563","Eif4a2","HPF CR Glut",-0.379984058508425,9.95006490525714,1.71164294992163,0.208984140062065,0.996196430138492,0.996196430138492,"genotype_num"
"3564","Bcl6","HPF CR Glut",-0.510626577450113,6.76581522122861,0.893627852328997,0.358388840680814,0.996196430138492,0.996196430138492,"genotype_num"
"3565","Lpp","HPF CR Glut",0.423295339432475,7.9103065753698,1.07270153186009,0.315522168550421,0.996196430138492,0.996196430138492,"genotype_num"
"3566","Fgf12","HPF CR Glut",-0.647256589486435,6.81738372039703,1.29033262169635,0.272491479655739,0.996196430138492,0.996196430138492,"genotype_num"
"3567","Opa1","HPF CR Glut",-0.756376164686505,7.18997458548566,2.6029373412098,0.125978416319682,0.996196430138492,0.996196430138492,"genotype_num"
"3568","Atp13a3","HPF CR Glut",-0.748276859212076,7.46961578276187,3.42765263090997,0.0824150523216406,0.996196430138492,0.996196430138492,"genotype_num"
"3569","Acap2","HPF CR Glut",-0.255507256779123,7.67230105398594,0.439379162897793,0.516728515360808,0.996196430138492,0.996196430138492,"genotype_num"
"3570","Dlg1","HPF CR Glut",0.21863944644188,7.69745502046168,0.194057115788313,0.665373818035237,0.996196430138492,0.996196430138492,"genotype_num"
"3571","Senp5","HPF CR Glut",-0.452256148683919,7.08767843674543,0.737186939554372,0.403096062961664,0.996196430138492,0.996196430138492,"genotype_num"
"3573","Tnk2","HPF CR Glut",0.559073220478324,7.79986142407082,1.75426083473214,0.203690373161647,0.996196430138492,0.996196430138492,"genotype_num"
"3576","Lrch3","HPF CR Glut",0.652697976094035,7.83625918568181,2.99558634586255,0.10245417014242,0.996196430138492,0.996196430138492,"genotype_num"
"3577","Adcy5","HPF CR Glut",-0.364929859588366,7.36337113672746,0.515698252432814,0.482909591841462,0.996196430138492,0.996196430138492,"genotype_num"
"3578","Sec22a","HPF CR Glut",0.383984161996971,7.04266010128362,0.605294329342895,0.447785450696588,0.996196430138492,0.996196430138492,"genotype_num"
"3579","Slc49a4","HPF CR Glut",-0.420831695361702,7.92184216634326,1.52336840612086,0.234682031448538,0.996196430138492,0.996196430138492,"genotype_num"
"3580","Kpna1","HPF CR Glut",-0.432969624401294,6.86881767665452,0.566119717894616,0.462614481433111,0.996196430138492,0.996196430138492,"genotype_num"
"3581","Golgb1","HPF CR Glut",-0.19943494341437,7.79900927533595,0.276785943047999,0.605930152116715,0.996196430138492,0.996196430138492,"genotype_num"
"3582","Gsk3b","HPF CR Glut",-0.105850568496946,8.53911015587203,0.101684260675861,0.753882441246981,0.996196430138492,0.996196430138492,"genotype_num"
"3583","Adprh","HPF CR Glut",0.282440100731711,7.67181350072307,0.453842444980718,0.509997443596861,0.996196430138492,0.996196430138492,"genotype_num"
"3584","Lsamp","HPF CR Glut",-0.280521065481795,9.69859035947042,0.962360621871112,0.340979867649684,0.996196430138492,0.996196430138492,"genotype_num"
"3586","Zbtb20","HPF CR Glut",0.494013740268281,9.45604069411491,2.58978802006653,0.126816022191577,0.996196430138492,0.996196430138492,"genotype_num"
"3587","Qtrt2","HPF CR Glut",0.313984992797757,7.14428669581384,0.340496541923439,0.5675772252024,0.996196430138492,0.996196430138492,"genotype_num"
