"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3500","Fbxo9","COP",-0.267581346546534,5.94960059385029,0.294171777399645,0.594453001836067,0.943200563100189,0.943200563100189,"genotype_num"
"3569","Hyal2","COP",0.291039908146326,5.42793343217055,0.305143123734897,0.587727525066025,0.943200563100189,0.943200563100189,"genotype_num"
"3721","Slc35f1","COP",0.174154851083124,6.99175295375409,0.302508955083643,0.589312414443592,0.943200563100189,0.943200563100189,"genotype_num"
"3774","Zwint","COP",-0.179015499442152,6.4105996458783,0.298696921138512,0.59165340962761,0.943200563100189,0.943200563100189,"genotype_num"
"3842","Map2k2","COP",0.138646115382155,7.30627913707273,0.294231277280132,0.594408436988062,0.943200563100189,0.943200563100189,"genotype_num"
"3899","Ube2n","COP",0.176203165857008,6.42091588821156,0.297197301788817,0.592573656853966,0.943200563100189,0.943200563100189,"genotype_num"
"4075","Pwwp2a","COP",-0.185010128090324,6.95808802225232,0.292414139229567,0.595540457079364,0.943200563100189,0.943200563100189,"genotype_num"
"4202","Gabarap","COP",0.129512195743674,7.81878029963562,0.299781794336501,0.590980405402126,0.943200563100189,0.943200563100189,"genotype_num"
"4236","Ctns","COP",-0.23767138349081,5.84672255902812,0.297280156398549,0.592529988644644,0.943200563100189,0.943200563100189,"genotype_num"
"4255","Gosr1","COP",-0.21566844504235,6.35611095670412,0.300682289235644,0.590432338906788,0.943200563100189,0.943200563100189,"genotype_num"
"4623","Klhdc2","COP",0.134805715492592,7.85794357097603,0.296522914789293,0.592987755343418,0.943200563100189,0.943200563100189,"genotype_num"
"4685","Aldh6a1","COP",-0.146096264752867,7.3754447723726,0.301066089919138,0.590193691732351,0.943200563100189,0.943200563100189,"genotype_num"
"4826","E2f3","COP",0.242584722008039,6.46733269863554,0.303557463930348,0.588675019565157,0.943200563100189,0.943200563100189,"genotype_num"
"4970","Arhgef28","COP",-0.193532784605057,6.63989757362004,0.300912914420142,0.590289353351375,0.943200563100189,0.943200563100189,"genotype_num"
"4977","Map1b","COP",0.108663526354335,10.123526187022,0.293410567129065,0.594918057137668,0.943200563100189,0.943200563100189,"genotype_num"
"5097","Ktn1","COP",-0.102890015007557,8.88511647667028,0.298905517258394,0.591518464783431,0.943200563100189,0.943200563100189,"genotype_num"
"5165","Fdft1","COP",-0.248116583145712,6.70829386679854,0.300002378512444,0.590846930604483,0.943200563100189,0.943200563100189,"genotype_num"
"5253","Cplane1","COP",0.339507208724833,5.53647234066089,0.303312855585939,0.588840907527244,0.943200563100189,0.943200563100189,"genotype_num"
"5286","Rnf19a","COP",0.249022049049702,5.7933467304991,0.294897921611161,0.594003802033392,0.943200563100189,0.943200563100189,"genotype_num"
"5354","Vps28","COP",0.147962715597775,7.15916084546981,0.293052180959402,0.595142454867096,0.943200563100189,0.943200563100189,"genotype_num"
"5389","Tnrc6b","COP",-0.177745513783368,6.75702260446409,0.29232721821885,0.595595377442945,0.943200563100189,0.943200563100189,"genotype_num"
"5418","Ttll1","COP",-0.296078644342736,5.48163083322775,0.29279156303598,0.5953231987676,0.943200563100189,0.943200563100189,"genotype_num"
"5446","Rabl2","COP",-0.341671733726255,5.37112008330234,0.3046643134573,0.588006481000829,0.943200563100189,0.943200563100189,"genotype_num"
"5452","Yaf2","COP",0.14843618694984,7.1380476530726,0.292273890694447,0.595627445912353,0.943200563100189,0.943200563100189,"genotype_num"
"5481","Cox14","COP",0.143485251943465,7.42162987557158,0.301603656181007,0.589864652844706,0.943200563100189,0.943200563100189,"genotype_num"
"5638","Lrch3","COP",-0.0926085529291785,9.26352695922113,0.293121677288661,0.595098003100057,0.943200563100189,0.943200563100189,"genotype_num"
"5689","Arl13b","COP",0.251873170958347,5.63675274252089,0.300290833418126,0.590682930853031,0.943200563100189,0.943200563100189,"genotype_num"
"5748","Wtap","COP",-0.212562885171869,6.2157465084351,0.297442630385447,0.592426985472194,0.943200563100189,0.943200563100189,"genotype_num"
"5788","Jpt2","COP",0.291929834725118,5.44979436496637,0.30438690300262,0.588191378720914,0.943200563100189,0.943200563100189,"genotype_num"
"6078","Tpgs2","COP",0.260969487476938,5.97867923865009,0.299631647712945,0.591083274868932,0.943200563100189,0.943200563100189,"genotype_num"
"6327","Slc3a2","COP",-0.16471651908203,6.90610601470462,0.302311550344009,0.589433417978034,0.943200563100189,0.943200563100189,"genotype_num"
"6351","Vps37c","COP",0.327492627336429,5.27250919901727,0.303429020251504,0.588778581214005,0.943200563100189,0.943200563100189,"genotype_num"
"6591","Eif2s3x","COP",0.251513438088196,5.9392335073499,0.292645402401106,0.595406232320154,0.943200563100189,0.943200563100189,"genotype_num"
"1843","Polr2b","COP",0.181000986330963,6.8151429033068,0.291293932060676,0.596240412785007,0.943614040030951,0.943614040030951,"genotype_num"
"5503","Itgb7","COP",0.264150189563473,6.32903012740088,0.290832037371379,0.596531573420829,0.94385238348748,0.94385238348748,"genotype_num"
"5069","Btd","COP",0.206886284973577,6.06704517704158,0.290328718038795,0.596853104226019,0.944138656037153,0.944138656037153,"genotype_num"
"137","Dnajb2","COP",-0.215454991356801,6.31033399078018,0.287591480889023,0.598572053575901,0.944854569760737,0.944854569760737,"genotype_num"
"292","Astn1","COP",-0.15724880432685,7.86388495318204,0.288345997880983,0.598088872978132,0.944854569760737,0.944854569760737,"genotype_num"
"594","Cir1","COP",0.337075177296816,5.38754036121115,0.28788414444741,0.598403096414062,0.944854569760737,0.944854569760737,"genotype_num"
"629","Slc39a13","COP",-0.293519420106492,5.29163489161692,0.288869401137916,0.597784288526358,0.944854569760737,0.944854569760737,"genotype_num"
"2642","Herc2","COP",0.17499220268858,6.50389962808062,0.288613806891067,0.597923742398484,0.944854569760737,0.944854569760737,"genotype_num"
"3938","Rxylt1","COP",0.219727554167467,6.59792277337464,0.288829657026607,0.59779058882931,0.944854569760737,0.944854569760737,"genotype_num"
"4288","Tmem98","COP",-0.252841812876152,5.55803837792443,0.288057671882105,0.598288012621042,0.944854569760737,0.944854569760737,"genotype_num"
"5518","Cluap1","COP",0.303849633786108,5.33553155723046,0.287760076957145,0.598484204957377,0.944854569760737,0.944854569760737,"genotype_num"
"6469","Fam160b1","COP",-0.303995947879881,5.56076497480834,0.287988708434102,0.598315452657804,0.944854569760737,0.944854569760737,"genotype_num"
"6403","Tbc1d12","COP",0.195093505939325,6.26052981126571,0.287130920336429,0.598858987628379,0.945085335352424,0.945085335352424,"genotype_num"
"204","Tsn","COP",0.156426711135394,6.90832534619788,0.283876335238831,0.6009181038234,0.945106911071649,0.945106911071649,"genotype_num"
"308","Mpc2","COP",0.132742587545321,7.95068788338637,0.283244919600789,0.6013188990736,0.945106911071649,0.945106911071649,"genotype_num"
"450","Fbxw5","COP",-0.161042349909397,6.82828132624686,0.286180146061746,0.599457147384322,0.945106911071649,0.945106911071649,"genotype_num"
"805","Rbck1","COP",0.212259478932761,6.08183355151115,0.282682305738165,0.601682848424332,0.945106911071649,0.945106911071649,"genotype_num"
"863","Ttpal","COP",0.219444563050711,6.05910255669847,0.285879738675705,0.599652058511679,0.945106911071649,0.945106911071649,"genotype_num"
"1310","Sigmar1","COP",-0.201987370570925,6.44135453189526,0.284597985912065,0.600461959997466,0.945106911071649,0.945106911071649,"genotype_num"
"1449","Mast2","COP",0.342127012217102,5.28645608649698,0.282893093682632,0.601568186001756,0.945106911071649,0.945106911071649,"genotype_num"
"1510","AU040320","COP",0.132054674487326,7.61016505046832,0.284497706512558,0.600522344776651,0.945106911071649,0.945106911071649,"genotype_num"
"1652","Acot7","COP",0.140961948782955,7.63606451320398,0.284199228108999,0.600711912864176,0.945106911071649,0.945106911071649,"genotype_num"
"1666","Mib2","COP",0.32252193156356,5.37079281408366,0.28159932206534,0.60235975908691,0.945106911071649,0.945106911071649,"genotype_num"
"1844","Adgrl3","COP",0.136802931982125,7.20841695456473,0.283345210814784,0.601255531185328,0.945106911071649,0.945106911071649,"genotype_num"
