"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2513","Slc12a2","NFOL",-0.569689160902059,11.0647204702584,0.738515874090132,0.422636920528118,0.999813620406341,0.999813620406341,"genotype_num"
"2514","Dctn4","NFOL",0.421139464839153,8.9623883777544,0.570705881479284,0.478144066940859,0.999813620406341,0.999813620406341,"genotype_num"
"2515","Rbm22","NFOL",-0.451023619474576,7.47657096560143,0.58767183775137,0.471988976781858,0.999813620406341,0.999813620406341,"genotype_num"
"2516","Ndst1","NFOL",-0.242634573717797,7.16555647337908,0.118379705309995,0.742380858554031,0.999813620406341,0.999813620406341,"genotype_num"
"2517","Hmgxb3","NFOL",-0.650867641053694,7.33587073232825,0.859140119390493,0.38930566755987,0.999813620406341,0.999813620406341,"genotype_num"
"2518","Csnk1a1","NFOL",0.373078452284127,8.18280259406199,0.365713629786136,0.567173434839192,0.999813620406341,0.999813620406341,"genotype_num"
"2519","Txnl1","NFOL",0.175364037400599,7.49450808164317,0.0680582648885319,0.802785188050582,0.999813620406341,0.999813620406341,"genotype_num"
"2520","Wdr7","NFOL",0.682663335540581,7.02741343215532,0.651194312170079,0.450111009697589,0.999813620406341,0.999813620406341,"genotype_num"
"2521","St8sia3","NFOL",-1.3012704993752,8.66647965811629,0.755886912324023,0.417462864792006,0.999813620406341,0.999813620406341,"genotype_num"
"2522","Fech","NFOL",0.376814162390433,7.37623755104206,0.308818356035792,0.598235140445366,0.999813620406341,0.999813620406341,"genotype_num"
"2523","Nedd4l","NFOL",0.556891511466777,6.9037014802425,0.291132338790509,0.608534026387718,0.999813620406341,0.999813620406341,"genotype_num"
"2524","Zfp532","NFOL",-0.0541100639258683,8.28188309393842,0.00879566997469781,0.928288211881161,0.999813620406341,0.999813620406341,"genotype_num"
"2525","Lman1","NFOL",-1.18676432838204,6.76085049099985,1.66525916616009,0.243864187658373,0.999813620406341,0.999813620406341,"genotype_num"
"2526","Chmp1b","NFOL",0.349746218734101,7.7830083587264,0.220809640243668,0.654652860231593,0.999813620406341,0.999813620406341,"genotype_num"
"2527","Seh1l","NFOL",-0.503072430951392,7.15664354997522,0.364674670570224,0.56777435631501,0.999813620406341,0.999813620406341,"genotype_num"
"2528","Tcf4","NFOL",-0.456690310598969,8.14209300196986,0.518359469992032,0.498225129404885,0.999813620406341,0.999813620406341,"genotype_num"
"2529","Mbd2","NFOL",0.532330837249957,7.75114131371565,0.910745979863742,0.376240213444593,0.999813620406341,0.999813620406341,"genotype_num"
"2530","Mex3c","NFOL",-0.0597791235656395,7.45417764864333,0.00582030626943029,0.9416153421719,0.999813620406341,0.999813620406341,"genotype_num"
"2531","Smad4","NFOL",0.495983390929599,7.08866367636535,0.429523347966054,0.536211271864906,0.999813620406341,0.999813620406341,"genotype_num"
"2532","Me2","NFOL",-0.305309297381406,7.26277798160219,0.18635186232187,0.680836054715079,0.999813620406341,0.999813620406341,"genotype_num"
"2533","BC031181","NFOL",-0.157485477513127,8.44982666249667,0.0633056516916446,0.809615558148621,0.999813620406341,0.999813620406341,"genotype_num"
"2534","Smad7","NFOL",-0.237411854819601,9.13378560538699,0.123581520065828,0.737016383165439,0.999813620406341,0.999813620406341,"genotype_num"
"2535","Smad2","NFOL",0.860523991239668,7.54292710947731,1.93157671021419,0.213275544021361,0.999813620406341,0.999813620406341,"genotype_num"
"2536","Hdhd2","NFOL",0.467309271076289,6.84803763409484,0.263319483665694,0.625939162790481,0.999813620406341,0.999813620406341,"genotype_num"
"2537","Mbp","NFOL",0.219180009360884,13.9125048337406,0.118923077444124,0.741791900287626,0.999813620406341,0.999813620406341,"genotype_num"
"2538","Zfp516","NFOL",0.0916087769877397,8.9473072482953,0.00819869027483294,0.930755084786576,0.999813620406341,0.999813620406341,"genotype_num"
"2539","Cyb5a","NFOL",0.635787350881634,9.444008080105,1.16535266886786,0.321209709496381,0.999813620406341,0.999813620406341,"genotype_num"
"2540","Tmx3","NFOL",-0.467640905019746,7.23179360049208,0.506137345164269,0.503179777205681,0.999813620406341,0.999813620406341,"genotype_num"
"2541","Ppp6r3","NFOL",-0.200333317901684,7.61409783337609,0.130988199702423,0.729639141484817,0.999813620406341,0.999813620406341,"genotype_num"
"2542","Kmt5b","NFOL",0.035337546192913,7.24801643302087,0.00273101492590083,0.959996833121801,0.999813620406341,0.999813620406341,"genotype_num"
"2543","Chka","NFOL",-0.114776534767053,7.65793543194061,0.0419739565863103,0.844347680404116,0.999813620406341,0.999813620406341,"genotype_num"
"2544","Ndufs8","NFOL",-0.83636778801547,7.48097161556625,2.0006930688173,0.206247304491465,0.999813620406341,0.999813620406341,"genotype_num"
"2545","Aldh3b1","NFOL",-1.00252886622305,7.28951460892536,2.52574109591496,0.162465449739389,0.999813620406341,0.999813620406341,"genotype_num"
"2546","Gstp1","NFOL",-0.371396432144262,7.34403220715646,0.332964329641497,0.584621236851483,0.999813620406341,0.999813620406341,"genotype_num"
"2547","Ppp1ca","NFOL",1.05536116899306,7.13467147526055,1.76968077447487,0.231138795311894,0.999813620406341,0.999813620406341,"genotype_num"
"2548","Ssh3","NFOL",0.241094320594648,8.46285749457527,0.15705438387955,0.705386073133272,0.999813620406341,0.999813620406341,"genotype_num"
"2549","Kdm2a","NFOL",-0.811267664017126,7.90570454117954,2.42407160199134,0.16975573393087,0.999813620406341,0.999813620406341,"genotype_num"
"2550","Rbm14","NFOL",0.114336784758738,7.23583468355695,0.0301449348756985,0.867792467014437,0.999813620406341,0.999813620406341,"genotype_num"
"2551","Ctsf","NFOL",-0.145841939114029,6.66693343609669,0.0236266554589076,0.882497141733965,0.999813620406341,0.999813620406341,"genotype_num"
"2552","B4gat1","NFOL",0.226908718624075,7.15540413420409,0.058808897032292,0.816362820068377,0.999813620406341,0.999813620406341,"genotype_num"
"2553","Tmem151a","NFOL",-0.129420874526326,9.10328009012533,0.036267333049328,0.855149259718791,0.999813620406341,0.999813620406341,"genotype_num"
"2554","Yif1a","NFOL",0.286782952928666,7.53676410613472,0.223731966070212,0.652695523361223,0.999813620406341,0.999813620406341,"genotype_num"
"2555","Rab1b","NFOL",0.641020947736278,8.36222112810464,0.827433963838928,0.397565580643177,0.999813620406341,0.999813620406341,"genotype_num"
"2556","Sf3b2","NFOL",-0.223178588250964,8.00938161019398,0.170677648489169,0.693658907285155,0.999813620406341,0.999813620406341,"genotype_num"
"2557","Drap1","NFOL",0.897769162414489,7.55977673851132,2.12847033579277,0.194178206232585,0.999813620406341,0.999813620406341,"genotype_num"
"2558","Cfl1","NFOL",0.380283581613989,9.5880372526348,0.480460524849827,0.513742373552545,0.999813620406341,0.999813620406341,"genotype_num"
"2559","Snx32","NFOL",-0.041041819864005,7.25852914136762,0.00378133110784425,0.952938656199294,0.999813620406341,0.999813620406341,"genotype_num"
"2560","Kat5","NFOL",-0.537264264018188,7.34238491535661,0.681129269664056,0.440374817446109,0.999813620406341,0.999813620406341,"genotype_num"
"2561","Map3k11","NFOL",0.691349479075975,6.98541484327472,0.702583303610173,0.433594495483713,0.999813620406341,0.999813620406341,"genotype_num"
"2562","Ltbp3","NFOL",-0.589817578398022,7.50258841814151,1.06993954204336,0.340296281322839,0.999813620406341,0.999813620406341,"genotype_num"
"2563","Frmd8","NFOL",0.945667396539676,8.93819927830025,2.68359828304402,0.151725318508708,0.999813620406341,0.999813620406341,"genotype_num"
"2564","Dpf2","NFOL",-0.753004032728878,7.28010941690186,1.43397668631916,0.27569104257548,0.999813620406341,0.999813620406341,"genotype_num"
"2565","Syvn1","NFOL",-0.790887309255697,7.08658100263013,1.03949861199376,0.346812270829132,0.999813620406341,0.999813620406341,"genotype_num"
"2566","Fau","NFOL",0.624519831521617,7.68182573699154,1.13235645144501,0.327632191265223,0.999813620406341,0.999813620406341,"genotype_num"
"2567","Snx15","NFOL",0.0734249193832405,9.04823340227135,0.0149170032509674,0.906719242057087,0.999813620406341,0.999813620406341,"genotype_num"
"2568","Arl2","NFOL",-0.374240066434113,8.5124857671942,0.232672737617114,0.646385357974516,0.999813620406341,0.999813620406341,"genotype_num"
"2569","Ppp2r5b","NFOL",-0.581641980158727,7.40819760047551,0.947633428255522,0.367398976212537,0.999813620406341,0.999813620406341,"genotype_num"
"2570","Ehd1","NFOL",-0.640557736432202,7.57872291356353,0.828731016642013,0.397248759412708,0.999813620406341,0.999813620406341,"genotype_num"
"2571","Stip1","NFOL",-0.129680038683841,7.48477968805404,0.0485831719608945,0.832758280333484,0.999813620406341,0.999813620406341,"genotype_num"
"2572","Otub1","NFOL",0.294924979601558,7.99980786231513,0.234620412357145,0.645042992150203,0.999813620406341,0.999813620406341,"genotype_num"
"2573","Rtn3","NFOL",0.384442096464885,9.72774507522749,0.481325314278262,0.513377448210418,0.999813620406341,0.999813620406341,"genotype_num"
"2574","Atl3","NFOL",-0.622266317531887,8.34823457787952,1.34151448882382,0.290138206009736,0.999813620406341,0.999813620406341,"genotype_num"
"2575","Slc3a2","NFOL",-0.343226753948189,7.12077216149037,0.244059688230213,0.638621360726727,0.999813620406341,0.999813620406341,"genotype_num"
"2576","Stx5a","NFOL",1.41429417005295,7.12202412366154,3.23619239292075,0.121434089464129,0.999813620406341,0.999813620406341,"genotype_num"
"2577","Nxf1","NFOL",-0.733253099063533,7.35262041591289,1.09651682907266,0.334827937415817,0.999813620406341,0.999813620406341,"genotype_num"
"2578","Polr2g","NFOL",0.0253653469096544,7.52397883548171,0.00188862529756311,0.966726286338251,0.999813620406341,0.999813620406341,"genotype_num"
"2579","Hnrnpul2","NFOL",-0.965311232693404,7.54613983743054,2.87783897189954,0.140050874687956,0.999813620406341,0.999813620406341,"genotype_num"
"2580","Ubxn1","NFOL",0.229924655295687,6.97472507657917,0.0811286589581753,0.785233682997496,0.999813620406341,0.999813620406341,"genotype_num"
"2581","Ganab","NFOL",0.452572255540594,8.24437292606799,0.59983208617444,0.467619223561646,0.999813620406341,0.999813620406341,"genotype_num"
"2582","Mta2","NFOL",-0.128273603295255,7.76391458156286,0.0569949523679766,0.819141202854001,0.999813620406341,0.999813620406341,"genotype_num"
"2583","Asrgl1","NFOL",0.113131898623208,7.92264220209225,0.0421575994766728,0.844009423055116,0.999813620406341,0.999813620406341,"genotype_num"
"2584","Fth1","NFOL",-0.599988498167465,8.14195478618211,0.416143048161699,0.542382989166452,0.999813620406341,0.999813620406341,"genotype_num"
"2585","Fads1","NFOL",-0.018991483569009,8.2431087089971,0.00117790620085933,0.973718162462781,0.999813620406341,0.999813620406341,"genotype_num"
"2586","Tmem258","NFOL",0.00608289645190272,7.86691688389402,0.000124900438635843,0.991440194578666,0.999813620406341,0.999813620406341,"genotype_num"
"2587","Myrf","NFOL",-0.0702301526563355,10.643412201284,0.0155723908823747,0.904703711745915,0.999813620406341,0.999813620406341,"genotype_num"
"2588","Ddb1","NFOL",-0.964461220598451,6.8757473131315,1.49576982621372,0.266641188690629,0.999813620406341,0.999813620406341,"genotype_num"
"2589","Prpf19","NFOL",0.355267411383737,7.37139552090347,0.270121799314899,0.621608832148624,0.999813620406341,0.999813620406341,"genotype_num"
"2590","Osbp","NFOL",-0.76727196255755,7.25185370024088,1.4082450946132,0.27964043177365,0.999813620406341,0.999813620406341,"genotype_num"
"2591","Zfp91","NFOL",0.109961496314738,7.0638341235412,0.0167419921072091,0.901229041189158,0.999813620406341,0.999813620406341,"genotype_num"
"2592","Psat1","NFOL",0.149517580400678,8.50091469959889,0.0741805018159617,0.794337145591382,0.999813620406341,0.999813620406341,"genotype_num"
"2593","Gnaq","NFOL",-0.00359111277997043,7.8282876076095,4.25175050851617e-05,0.995005706335549,0.999813620406341,0.999813620406341,"genotype_num"
"2594","Zfand5","NFOL",-0.174235812826424,8.85969534096092,0.0972957473211497,0.765493878661421,0.999813620406341,0.999813620406341,"genotype_num"
"2595","Abhd17b","NFOL",0.154969341009642,9.84996089822987,0.0785663290981788,0.788519148615251,0.999813620406341,0.999813620406341,"genotype_num"
"2596","Cemip2","NFOL",3.06344891670601,9.68749748640285,23.6927493588621,0.0026816805297212,0.999813620406341,0.999813620406341,"genotype_num"
"2597","Klf9","NFOL",0.144410520499539,8.78658132373582,0.0625956993011244,0.810659251509186,0.999813620406341,0.999813620406341,"genotype_num"
"2598","Ptar1","NFOL",-0.12933436892895,6.94508563892873,0.0132718508338627,0.912000827034894,0.999813620406341,0.999813620406341,"genotype_num"
"2599","Apba1","NFOL",-1.48640150011155,7.79992587967362,5.3028522810062,0.0602447379239616,0.999813620406341,0.999813620406341,"genotype_num"
"2600","Tjp2","NFOL",-1.33674278958802,8.10266702552305,6.51052607564299,0.0428283288753473,0.999813620406341,0.999813620406341,"genotype_num"
"2601","Kank1","NFOL",0.0319740377365513,9.81411920166353,0.00266222024868716,0.960499252975849,0.999813620406341,0.999813620406341,"genotype_num"
"2602","Vldlr","NFOL",-1.11588557612096,7.79302383286856,3.63626627805549,0.104446862082209,0.999813620406341,0.999813620406341,"genotype_num"
"2603","Slc1a1","NFOL",0.625126477252972,10.0717307909695,1.06672509335804,0.340908135889832,0.999813620406341,0.999813620406341,"genotype_num"
"2604","Cdc37l1","NFOL",-0.360911867054685,9.0005523062143,0.44270371847327,0.530177325217235,0.999813620406341,0.999813620406341,"genotype_num"
"2605","Ak3","NFOL",0.253170121298381,7.54133907552264,0.161678750782478,0.701356335611358,0.999813620406341,0.999813620406341,"genotype_num"
"2606","Cstf2t","NFOL",-0.624670756380583,7.3741977412516,0.814539993051628,0.401086910338028,0.999813620406341,0.999813620406341,"genotype_num"
"2607","Atad1","NFOL",0.161385396595997,7.80012785193488,0.0759235298520095,0.792010064268326,0.999813620406341,0.999813620406341,"genotype_num"
"2608","Pten","NFOL",-0.999795197930911,7.6888548612191,3.6675918567043,0.103267528318045,0.999813620406341,0.999813620406341,"genotype_num"
"2609","Tnks2","NFOL",-1.27175444446594,7.95443712625863,4.81589233188974,0.069965520178134,0.999813620406341,0.999813620406341,"genotype_num"
"2610","Ide","NFOL",-0.341554861340914,7.5611674100889,0.199289924116187,0.670727291768499,0.999813620406341,0.999813620406341,"genotype_num"
"2611","Tm9sf3","NFOL",-0.00394073363167217,8.82338291230254,4.82803928103903e-05,0.994677866531683,0.999813620406341,0.999813620406341,"genotype_num"
"2612","Lcor","NFOL",1.29374183848499,7.16453899401978,1.5306703286438,0.261625721005213,0.999813620406341,0.999813620406341,"genotype_num"
"2613","Pgam1","NFOL",0.0824251253966845,7.45406491921444,0.0185489871663508,0.896060186946699,0.999813620406341,0.999813620406341,"genotype_num"
"2614","Mms19","NFOL",-1.47897235911589,7.11284320473284,4.99688410923336,0.066183875366934,0.999813620406341,0.999813620406341,"genotype_num"
"2615","Marveld1","NFOL",-0.876190311320293,7.25279282657166,0.822305434599121,0.396650740919175,0.999813620406341,0.999813620406341,"genotype_num"
"2616","Zfyve27","NFOL",-0.87774508197591,7.7655070918263,2.94853532454834,0.136033175049454,0.999813620406341,0.999813620406341,"genotype_num"
"2617","Scd2","NFOL",-0.323238897440594,10.4944623732867,0.268223672632081,0.622777192475644,0.999813620406341,0.999813620406341,"genotype_num"
"2618","Ndufb8","NFOL",0.888438135926338,7.5046097641017,1.21580296589158,0.311856860573555,0.999813620406341,0.999813620406341,"genotype_num"
"2619","Sema4g","NFOL",0.375930492524217,6.93059318769582,0.116527843347549,0.744330201364755,0.999813620406341,0.999813620406341,"genotype_num"
"2620","Lzts2","NFOL",0.367718530269801,7.62296938966204,0.423846170504502,0.538798557221921,0.999813620406341,0.999813620406341,"genotype_num"
"2621","Oga","NFOL",1.4756183559752,7.39938355808967,4.34789943514469,0.0814615433564254,0.999813620406341,0.999813620406341,"genotype_num"
"2622","Ldb1","NFOL",0.617954352386171,7.85748319062523,0.890190084492914,0.381321476843292,0.999813620406341,0.999813620406341,"genotype_num"
"2623","Gbf1","NFOL",-0.429317294265646,7.37997432574871,0.393559122072668,0.553224533115546,0.999813620406341,0.999813620406341,"genotype_num"
"2624","Cuedc2","NFOL",1.0711888599551,8.78426819301194,3.06300066091928,0.129890506518791,0.999813620406341,0.999813620406341,"genotype_num"
"2625","Actr1a","NFOL",0.344260857849877,9.32751686174052,0.399531122431031,0.550287605716371,0.999813620406341,0.999813620406341,"genotype_num"
"2626","Slk","NFOL",-2.22827125405195,7.1590201835199,3.92565116984857,0.0930925515609319,0.999813620406341,0.999813620406341,"genotype_num"
"2627","Sfr1","NFOL",-0.329125190370407,7.77467183149891,0.374962704313372,0.562462578361236,0.999813620406341,0.999813620406341,"genotype_num"
"2628","Gsto1","NFOL",1.64293601417881,10.5654310562145,2.03861361875945,0.202509436713986,0.999813620406341,0.999813620406341,"genotype_num"
