"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2406","Inka1","Peri",0.307034131045783,6.1407721369054,0.339352785820807,0.568338856805368,0.957723844274915,0.957723844274915,"genotype_num"
"2407","Ip6k1","Peri",-0.136574667826233,8.4437386667736,0.525729533283823,0.4788880140133,0.957723844274915,0.957723844274915,"genotype_num"
"2408","Dag1","Peri",0.131587305646058,9.41502321240503,0.476691336830006,0.499827187051752,0.957723844274915,0.957723844274915,"genotype_num"
"2409","Nicn1","Peri",0.421063491724377,6.37353878304151,0.86491862538707,0.366209013529214,0.957723844274915,0.957723844274915,"genotype_num"
"2412","Rhoa","Peri",0.243936183914144,7.87289875066006,0.697463285861811,0.415945501015241,0.957723844274915,0.957723844274915,"genotype_num"
"2415","Klhdc8b","Peri",0.255055065404496,6.75379630525678,0.378649932785602,0.546991278494563,0.957723844274915,0.957723844274915,"genotype_num"
"2417","Lamb2","Peri",-0.182388707927026,9.00302445997432,0.885598409169066,0.360677138262408,0.957723844274915,0.957723844274915,"genotype_num"
"2420","Qrich1","Peri",-0.216639862818861,7.38752676813336,0.574686120336493,0.459434805919089,0.957723844274915,0.957723844274915,"genotype_num"
"2421","Impdh2","Peri",-0.265328239724062,7.1340397729375,0.804348763554296,0.38310665916734,0.957723844274915,0.957723844274915,"genotype_num"
"2434","Ptpn23","Peri",0.236363123122446,6.72810806193335,0.474030190236678,0.501012866194008,0.957723844274915,0.957723844274915,"genotype_num"
"2436","Ccdc12","Peri",0.253856967209189,6.80532238088044,0.600125793494834,0.4498418153547,0.957723844274915,0.957723844274915,"genotype_num"
"2437","Pth1r","Peri",0.10407810930847,10.5569578016577,0.336321647644474,0.570044220483025,0.957723844274915,0.957723844274915,"genotype_num"
"2439","Epm2aip1","Peri",0.173551156549079,7.03425367206797,0.351188928179667,0.561732659324621,0.957723844274915,0.957723844274915,"genotype_num"
"2448","Tgfbr2","Peri",-0.184425611201684,7.89737595839637,0.728102375829484,0.406103995212359,0.957723844274915,0.957723844274915,"genotype_num"
"2450","Azi2","Peri",-0.281129872380149,6.39203756944856,0.591340821436962,0.453123353573002,0.957723844274915,0.957723844274915,"genotype_num"
"2452","Ctdspl","Peri",-0.136623987308449,8.00181110272682,0.395919358699931,0.538093440983932,0.957723844274915,0.957723844274915,"genotype_num"
"2453","Plcd1","Peri",-0.335527539769814,6.6143227199578,0.626995980274904,0.440060129947288,0.957723844274915,0.957723844274915,"genotype_num"
"2459","Nktr","Peri",-0.231749242153444,6.79622301756866,0.511808664670374,0.484680433342122,0.957723844274915,0.957723844274915,"genotype_num"
"2461","Snrk","Peri",0.169093600245321,8.91554656552114,0.902901590438362,0.35615068161942,0.957723844274915,0.957723844274915,"genotype_num"
"2470","Zbtb2","Peri",0.38993301657388,6.07442857301057,0.600899900439309,0.449568262912493,0.957723844274915,0.957723844274915,"genotype_num"
"2480","Shprh","Peri",-0.179526264800397,7.00048741086681,0.415418106785,0.528375394143335,0.957723844274915,0.957723844274915,"genotype_num"
"2483","Phactr2","Peri",0.246470775041943,7.1397407795298,0.548671100619448,0.469604531023562,0.957723844274915,0.957723844274915,"genotype_num"
"2489","Ifngr1","Peri",-0.18245008416003,7.38415514791781,0.51285960156133,0.484235870947061,0.957723844274915,0.957723844274915,"genotype_num"
"2496","Akap7","Peri",0.169537442304767,8.91561495242352,0.490899305653363,0.493598968801951,0.957723844274915,0.957723844274915,"genotype_num"
"2511","Hdac2","Peri",0.253098703287579,6.52177989812744,0.362670816145107,0.555479051668984,0.957723844274915,0.957723844274915,"genotype_num"
"2513","Lama4","Peri",0.145235222612424,9.10686516776646,0.639248877062889,0.435702779406044,0.957723844274915,0.957723844274915,"genotype_num"
"2515","Cdc40","Peri",-0.22000057161246,6.6389954152017,0.393314643891687,0.539420693449112,0.957723844274915,0.957723844274915,"genotype_num"
"2517","Cd164","Peri",0.18814163381736,8.2572347537423,0.855052979241703,0.368875826811433,0.957723844274915,0.957723844274915,"genotype_num"
"2518","Sesn1","Peri",0.316592873833509,7.37729597195965,0.778191366384704,0.390768512514901,0.957723844274915,0.957723844274915,"genotype_num"
"2523","Atg5","Peri",-0.340979474336559,6.21785671015899,0.694872265641346,0.416814200002374,0.957723844274915,0.957723844274915,"genotype_num"
"2528","Cep85l","Peri",-0.368502117256168,6.29625304961677,0.592109433666874,0.452837483930727,0.957723844274915,0.957723844274915,"genotype_num"
"2529","Asf1a","Peri",-0.311096371376675,6.16310086116298,0.571779414740448,0.460570936803256,0.957723844274915,0.957723844274915,"genotype_num"
"2538","Anapc16","Peri",-0.233363600139714,6.74227632999604,0.376167815416792,0.548293783521955,0.957723844274915,0.957723844274915,"genotype_num"
"2542","Unc5b","Peri",0.19621717561953,8.34989940645766,0.655481325563881,0.430046886305933,0.957723844274915,0.957723844274915,"genotype_num"
"2543","Pald1","Peri",-0.183056051728769,9.69619636286058,0.508344315496389,0.486134648276981,0.957723844274915,0.957723844274915,"genotype_num"
"2546","Sar1a","Peri",-0.181166849779874,7.81759509545079,0.649818942420585,0.43200717919174,0.957723844274915,0.957723844274915,"genotype_num"
"2549","Hk1","Peri",0.189830123645219,7.49787235278613,0.48572959712389,0.495850364823205,0.957723844274915,0.957723844274915,"genotype_num"
"2551","Kif1bp","Peri",0.225490749533161,6.71420729874007,0.529414328469295,0.477385421253374,0.957723844274915,0.957723844274915,"genotype_num"
"2561","Ccdc6","Peri",-0.248868908296456,6.65506807600385,0.62124713996609,0.44212167262944,0.957723844274915,0.957723844274915,"genotype_num"
"2565","Cisd1","Peri",-0.360833570123352,6.48426012144205,0.916772323057193,0.352590029921713,0.957723844274915,0.957723844274915,"genotype_num"
"2566","Zwint","Peri",-0.251058364485565,6.61436163476412,0.528957780735171,0.477567321923287,0.957723844274915,0.957723844274915,"genotype_num"
"2570","Gucd1","Peri",-0.334400034430873,6.0427055692204,0.360958059814926,0.556411823783214,0.957723844274915,0.957723844274915,"genotype_num"
"2574","Cabin1","Peri",-0.199837669285884,7.17969157766049,0.526471024866153,0.478584941963667,0.957723844274915,0.957723844274915,"genotype_num"
"2581","Slc19a1","Peri",0.111074283280976,10.4493979201345,0.541705637271065,0.472388950054607,0.957723844274915,0.957723844274915,"genotype_num"
"2582","Pofut2","Peri",0.283831267504404,6.89586708172726,0.71824944744245,0.409231825657423,0.957723844274915,0.957723844274915,"genotype_num"
"2586","Pfkl","Peri",-0.162919266153387,7.38154960169832,0.355618037569698,0.55930170172654,0.957723844274915,0.957723844274915,"genotype_num"
"2587","Gatd3a","Peri",-0.227284249540769,6.49039741264596,0.368010057373965,0.552617963918611,0.957723844274915,0.957723844274915,"genotype_num"
"2588","Trappc10","Peri",0.259195720311253,6.45085082870345,0.452019062854987,0.510984813875898,0.957723844274915,0.957723844274915,"genotype_num"
"2593","Tpgs1","Peri",0.345822484440619,6.52579319715389,0.775395131927502,0.391610373334112,0.957723844274915,0.957723844274915,"genotype_num"
"2594","Cdc34","Peri",0.284088243090605,6.26832605023003,0.406589785545011,0.532742126973245,0.957723844274915,0.957723844274915,"genotype_num"
"2605","Cirbp","Peri",-0.178235387355868,7.24235322896275,0.351924464712786,0.561327076981751,0.957723844274915,0.957723844274915,"genotype_num"
"2606","Pwwp3a","Peri",-0.318178777374289,6.454698077435,0.650702894607245,0.431710644204959,0.957723844274915,0.957723844274915,"genotype_num"
"2611","Adamtsl5","Peri",-0.244427794573653,6.67036508954256,0.500625499710862,0.489419727589999,0.957723844274915,0.957723844274915,"genotype_num"
"2613","Mbd3","Peri",0.17328097789596,7.59560396795085,0.441203459764755,0.516010248777173,0.957723844274915,0.957723844274915,"genotype_num"
"2614","Uqcr11","Peri",-0.239386469843231,6.84529441590663,0.624821139992662,0.440835800491636,0.957723844274915,0.957723844274915,"genotype_num"
"2619","Plekhj1","Peri",0.254772158517012,7.07629834563729,0.632217970887653,0.438192169735815,0.957723844274915,0.957723844274915,"genotype_num"
"2630","Hmg20b","Peri",-0.177750852246568,7.33146300937517,0.420308025173849,0.525988221793546,0.957723844274915,0.957723844274915,"genotype_num"
"2637","Txnrd1","Peri",-0.234203109156116,6.42196629835694,0.36083183827746,0.556471639155948,0.957723844274915,0.957723844274915,"genotype_num"
"2640","Appl2","Peri",-0.281314250775626,7.468151774358,0.665921687268828,0.42647151124254,0.957723844274915,0.957723844274915,"genotype_num"
"2641","Nuak1","Peri",-0.189468270410351,7.85309256194075,0.373955682601188,0.54945489962366,0.957723844274915,0.957723844274915,"genotype_num"
"2651","Ano4","Peri",0.205797347856538,7.04807714521359,0.487871626180742,0.49491707180094,0.957723844274915,0.957723844274915,"genotype_num"
"2660","Nudt4","Peri",0.19877373967133,6.79271795941172,0.392311438071689,0.539931646088484,0.957723844274915,0.957723844274915,"genotype_num"
"2662","Dcn","Peri",0.712832769878495,5.78157887729946,0.787286200670144,0.388062053858316,0.957723844274915,0.957723844274915,"genotype_num"
"2669","Zdhhc17","Peri",-0.206036820496982,6.71013930052381,0.374699743401286,0.549066136660074,0.957723844274915,0.957723844274915,"genotype_num"
"2672","Krr1","Peri",-0.252694480817702,6.19547114332945,0.333133406906247,0.571876542240105,0.957723844274915,0.957723844274915,"genotype_num"
"2673","Atxn7l3b","Peri",-0.220032569357328,7.71767025199605,0.677041669970896,0.422713056666162,0.957723844274915,0.957723844274915,"genotype_num"
"2678","Cnot2","Peri",0.189422329314512,7.40348417323308,0.497237199265937,0.490866050719316,0.957723844274915,0.957723844274915,"genotype_num"
"2685","Tmbim4","Peri",0.272305594363983,6.49652358918268,0.449163188071273,0.512305842222355,0.957723844274915,0.957723844274915,"genotype_num"
"2686","Msrb3","Peri",-0.291354118544206,6.26170429026387,0.632043270164697,0.438275234191348,0.957723844274915,0.957723844274915,"genotype_num"
"2694","Ctdsp2","Peri",-0.131803001291377,9.21016795295116,0.530416159759724,0.476965684106605,0.957723844274915,0.957723844274915,"genotype_num"
"2697","Os9","Peri",0.316024336103054,6.59103697665224,0.781196399055489,0.389882585062207,0.957723844274915,0.957723844274915,"genotype_num"
"2702","Ddit3","Peri",-0.34344118478319,7.13005054625798,0.81807126745846,0.379176380774231,0.957723844274915,0.957723844274915,"genotype_num"
"2707","Nxph4","Peri",-0.248111198866588,6.85591464687933,0.570870979383254,0.460904837497383,0.957723844274915,0.957723844274915,"genotype_num"
"2708","Lrp1","Peri",-0.107589311406231,10.4155796422076,0.504277390508437,0.487857118069926,0.957723844274915,0.957723844274915,"genotype_num"
"2712","Ptges3","Peri",0.207825026771487,7.71313914341457,0.793238251251028,0.386332059095156,0.957723844274915,0.957723844274915,"genotype_num"
"2713","Atp5b","Peri",0.206969093023507,8.30479410826424,0.617172752875708,0.443588915400594,0.957723844274915,0.957723844274915,"genotype_num"
"2720","Smarcc2","Peri",0.189813594277073,8.42123883683154,0.858618469384055,0.367904723627866,0.957723844274915,0.957723844274915,"genotype_num"
"2725","Sarnp","Peri",0.213073499216016,6.79683284482762,0.362802014292762,0.555406208370838,0.957723844274915,0.957723844274915,"genotype_num"
"2731","Patz1","Peri",-0.321975198882575,7.1465977464726,0.928545532218699,0.349595659620189,0.957723844274915,0.957723844274915,"genotype_num"
"2734","Morc2a","Peri",0.382085592388553,6.2111477684785,0.709892006971351,0.411921895904005,0.957723844274915,0.957723844274915,"genotype_num"
"2735","Tcn2","Peri",0.122559047870675,8.62934080328152,0.389432623577579,0.541401606801452,0.957723844274915,0.957723844274915,"genotype_num"
"2740","Gas2l1","Peri",0.430817859101788,6.18534613431525,0.846018111072561,0.371367853918839,0.957723844274915,0.957723844274915,"genotype_num"
"2741","Kremen1","Peri",-0.19649230399846,7.23753115290977,0.571755163126281,0.460562530538753,0.957723844274915,0.957723844274915,"genotype_num"
"2744","Ccdc117","Peri",-0.251569753525358,6.37891711190213,0.343338246587706,0.56609862580549,0.957723844274915,0.957723844274915,"genotype_num"
"2747","Ykt6","Peri",0.202397977000515,6.61180925084123,0.378643352344608,0.546996209994609,0.957723844274915,0.957723844274915,"genotype_num"
"2748","Nudcd3","Peri",0.279005921574301,7.50817536456932,0.929494663282337,0.349354446830758,0.957723844274915,0.957723844274915,"genotype_num"
"2752","H2afv","Peri",-0.150434543180484,7.8816405920988,0.477867442133572,0.499307121742978,0.957723844274915,0.957723844274915,"genotype_num"
"2753","Purb","Peri",-0.20739376514857,7.77825469735558,0.79711840427799,0.385200433947283,0.957723844274915,0.957723844274915,"genotype_num"
"2757","Ppp3r1","Peri",-0.242301236002761,7.47042762593452,0.839125785815888,0.373261514461055,0.957723844274915,0.957723844274915,"genotype_num"
"2758","C1d","Peri",-0.313624837054077,6.36530188559601,0.477303361962278,0.499564423902233,0.957723844274915,0.957723844274915,"genotype_num"
"2759","Spred2","Peri",0.173931481674301,7.43340251266395,0.395507316733016,0.53830326251487,0.957723844274915,0.957723844274915,"genotype_num"
"2760","Actr2","Peri",-0.17046357560272,7.61373968718715,0.476692296337462,0.499827701734036,0.957723844274915,0.957723844274915,"genotype_num"
"2772","Cct4","Peri",0.332292831510079,6.54198674237605,0.767935950277482,0.393840917517946,0.957723844274915,0.957723844274915,"genotype_num"
"2775","Ahsa2","Peri",-0.244683312773933,7.41961095289655,0.818593900020222,0.379028602293009,0.957723844274915,0.957723844274915,"genotype_num"
"2777","Rtn4","Peri",0.154757516237736,7.96727830368837,0.50483603374163,0.487620547129111,0.957723844274915,0.957723844274915,"genotype_num"
"2779","Psme4","Peri",0.323837547442855,6.67638046398981,0.826468234213936,0.376805019806571,0.957723844274915,0.957723844274915,"genotype_num"
"2786","Npm1","Peri",0.328376307570759,6.26604761815837,0.529500090517064,0.477350727630145,0.957723844274915,0.957723844274915,"genotype_num"
"2787","Kcnmb1","Peri",-0.201836964547452,7.27008962772623,0.415548497640355,0.528310814525134,0.957723844274915,0.957723844274915,"genotype_num"
"2789","Mat2b","Peri",0.303094014314198,6.57159234454153,0.626158266602865,0.440360421546865,0.957723844274915,0.957723844274915,"genotype_num"
"2793","C1qtnf2","Peri",-0.277478621388023,7.0769847587288,0.596875762538224,0.45104753099307,0.957723844274915,0.957723844274915,"genotype_num"
"2795","Ebf1","Peri",-0.182381521953156,8.13489135620068,0.808178122871805,0.382001730884819,0.957723844274915,0.957723844274915,"genotype_num"
"2798","Trim41","Peri",0.291296593363501,6.18103466278047,0.350634340570268,0.562045684157913,0.957723844274915,0.957723844274915,"genotype_num"
"2800","Mgat1","Peri",0.329003242798772,6.65983400994538,0.822273935708543,0.377988485608798,0.957723844274915,0.957723844274915,"genotype_num"
"2802","Mapk9","Peri",0.279218117438839,6.99715432574055,0.849555355166187,0.370383902701887,0.957723844274915,0.957723844274915,"genotype_num"
"2813","Sar1b","Peri",0.227679435301514,6.82624228247113,0.424218812290232,0.524095948035461,0.957723844274915,0.957723844274915,"genotype_num"
"2816","Ube2b","Peri",0.186082745201095,8.58508355244445,0.795947290083309,0.385540683074952,0.957723844274915,0.957723844274915,"genotype_num"
"2819","Vdac1","Peri",0.226702050925182,6.85706895200656,0.420820335653401,0.525741092039295,0.957723844274915,0.957723844274915,"genotype_num"
"2820","Aff4","Peri",-0.151262524562672,8.41493700205413,0.600963443126951,0.449526984001205,0.957723844274915,0.957723844274915,"genotype_num"
"2829","Sap30l","Peri",-0.251334449681971,6.4218950136966,0.498236971901919,0.490445465410813,0.957723844274915,0.957723844274915,"genotype_num"
"2830","Cnot8","Peri",-0.2612205704844,6.57379624572656,0.461705388155343,0.506555959419946,0.957723844274915,0.957723844274915,"genotype_num"
"2838","Tom1l2","Peri",0.179657280155716,7.36410316225304,0.44780690016513,0.512929205288094,0.957723844274915,0.957723844274915,"genotype_num"
"2840","Drg2","Peri",0.236968196761013,6.51818862483391,0.443272263257998,0.515046333773376,0.957723844274915,0.957723844274915,"genotype_num"
"2844","Kcnj12","Peri",-0.235857398254725,7.65133447970574,0.886200616704101,0.360519394978194,0.957723844274915,0.957723844274915,"genotype_num"
