"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1622","Sort1","Endo",0.0929527450907976,7.07748451333109,0.538854850722184,0.482588310388212,0.905805957339141,0.905805957339141,"genotype_num"
"2426","Slc5a6","Endo",-0.197825361849016,5.56086406461545,0.538586298742727,0.482694653006722,0.905805957339141,0.905805957339141,"genotype_num"
"4555","Nob1","Endo",-0.126286055603111,4.32116531511255,0.538515702801072,0.482723555826816,0.905805957339141,0.905805957339141,"genotype_num"
"5880","Fam114a2","Endo",0.0791875806386892,6.35954372281556,0.539316588651036,0.482406495263933,0.905805957339141,0.905805957339141,"genotype_num"
"6678","Lin52","Endo",0.109652330933245,5.11638136488727,0.53958051189595,0.482303069220948,0.905805957339141,0.905805957339141,"genotype_num"
"6597","Fkbp3","Endo",-0.0753480692633961,6.40397160000144,0.537756561361624,0.483021744055755,0.906187494297845,0.906187494297845,"genotype_num"
"8801","Tcof1","Endo",-0.119113513671738,5.06503510296525,0.537502964635991,0.483122387317068,0.906198344009415,0.906198344009415,"genotype_num"
"1642","Sass6","Endo",-0.1523911715847,4.60044766057365,0.534056314183222,0.48448763948651,0.906454832464775,0.906454832464775,"genotype_num"
"1747","Srsf11","Endo",0.0887200962757551,6.68164503229522,0.534725128406012,0.484221199603871,0.906454832464775,0.906454832464775,"genotype_num"
"4159","Col4a1","Endo",0.0845311396303254,9.61644490166162,0.534713633651717,0.484225696194666,0.906454832464775,0.906454832464775,"genotype_num"
"6019","Dhx33","Endo",-0.0962095775263734,4.71393705824079,0.534670488310524,0.484243808027577,0.906454832464775,0.906454832464775,"genotype_num"
"6263","Mlx","Endo",0.105576815298111,5.06872524434951,0.535870806278042,0.483767838733296,0.906454832464775,0.906454832464775,"genotype_num"
"6571","Nubpl","Endo",-0.149114965653719,3.86838279699998,0.536446234501219,0.483542307507479,0.906454832464775,0.906454832464775,"genotype_num"
"6758","Yy1","Endo",-0.0606018394350453,6.8150631722714,0.536240431486243,0.483620887504611,0.906454832464775,0.906454832464775,"genotype_num"
"7262","Gnpnat1","Endo",-0.103283707445394,4.86301196463509,0.534245574917016,0.484412274960154,0.906454832464775,0.906454832464775,"genotype_num"
"7820","Dazap2","Endo",-0.0857902990932205,7.60104851783795,0.536456410869207,0.48353541999585,0.906454832464775,0.906454832464775,"genotype_num"
"8091","Nrip1","Endo",-0.13791605619351,5.74417598685594,0.53575441764704,0.483813608430653,0.906454832464775,0.906454832464775,"genotype_num"
"8415","Ppp1r18","Endo",0.197047964977612,6.18907303158779,0.534495414833427,0.484312427430273,0.906454832464775,0.906454832464775,"genotype_num"
"8529","Ppp4r1","Endo",0.144710496870103,5.33174796051691,0.534042148290219,0.484492659328498,0.906454832464775,0.906454832464775,"genotype_num"
"8535","Ddx11","Endo",0.218170809582136,2.64226702132439,0.534582082441165,0.484291428233087,0.906454832464775,0.906454832464775,"genotype_num"
"3522","Eml2","Endo",-0.137599431100613,6.10667807679343,0.533520895795924,0.484699399677807,0.906486563258043,0.906486563258043,"genotype_num"
"7963","Vps8","Endo",-0.107944331584836,5.48487950099031,0.533581952014206,0.484675334854183,0.906486563258043,0.906486563258043,"genotype_num"
"5709","Ewsr1","Endo",-0.0974218832920837,5.35877916701332,0.533282335202345,0.48479447594209,0.906486911073554,0.906486911073554,"genotype_num"
"3337","Phb2","Endo",0.0896829573456474,5.57684269674728,0.53301368969795,0.48490112047799,0.906508885308461,0.906508885308461,"genotype_num"
"5637","Dtx3","Endo",-0.149384159042725,5.43084829001162,0.532563900332558,0.485080093578928,0.906666040688612,0.906666040688612,"genotype_num"
"8095","Jam2","Endo",0.0809871130385632,9.60688658829847,0.531700924777863,0.485423133105957,0.907129732112912,0.907129732112912,"genotype_num"
"4992","Lrrc1","Endo",0.245017509234089,3.12397662170518,0.530991221019618,0.485712557283199,0.907493068595033,0.907493068595033,"genotype_num"
"270","Kdsr","Endo",-0.100480948032483,5.2646790366703,0.526358276917286,0.487560268488328,0.907493116717326,0.907493116717326,"genotype_num"
"785","Slc38a11","Endo",0.283398821894964,2.67606112880763,0.525330094969595,0.487986031624087,0.907493116717326,0.907493116717326,"genotype_num"
"1046","Hspa12b","Endo",0.122662691804297,9.09627570470242,0.524986043736507,0.4881111822173,0.907493116717326,0.907493116717326,"genotype_num"
"1050","Mavs","Endo",-0.108084038960422,5.00426774585392,0.527484284416288,0.487108707351661,0.907493116717326,0.907493116717326,"genotype_num"
"1171","Rbl1","Endo",-0.145423959878188,5.07140142971172,0.527034174395253,0.487289115868517,0.907493116717326,0.907493116717326,"genotype_num"
"1178","Rprd1b","Endo",-0.0659517807724935,6.13900129133659,0.529433579219431,0.486327989030168,0.907493116717326,0.907493116717326,"genotype_num"
"1984","Mier1","Endo",0.070731806085857,8.05316126457313,0.526985915927479,0.487307830177918,0.907493116717326,0.907493116717326,"genotype_num"
"2305","Vamp3","Endo",0.0671648771832586,8.53226865980608,0.526527765568013,0.487491659088467,0.907493116717326,0.907493116717326,"genotype_num"
"2385","Kmt2e","Endo",-0.0659374994998237,7.52446998751951,0.527661516100313,0.48703697941199,0.907493116717326,0.907493116717326,"genotype_num"
"2830","Mdh2","Endo",-0.0902922828301848,5.87369447020779,0.528942109831911,0.486524594270924,0.907493116717326,0.907493116717326,"genotype_num"
"2871","Mblac1","Endo",0.287543138612337,2.48393712941054,0.526258712949538,0.487619678058051,0.907493116717326,0.907493116717326,"genotype_num"
"3067","Tcaf1","Endo",-0.0710347301486884,6.76616545294467,0.524392143109165,0.488350237453483,0.907493116717326,0.907493116717326,"genotype_num"
"4011","Mvp","Endo",-0.062230705559635,6.48153223699777,0.52860544852101,0.486659139577278,0.907493116717326,0.907493116717326,"genotype_num"
"4476","Mt1","Endo",-0.208932860070605,8.73387131063013,0.526201722180365,0.487622558062345,0.907493116717326,0.907493116717326,"genotype_num"
"5269","Slc18b1","Endo",0.125884611897422,4.49199051866956,0.524719055625172,0.488219847886499,0.907493116717326,0.907493116717326,"genotype_num"
"5713","Ccdc117","Endo",-0.103134443513837,6.69020410186687,0.527061612691957,0.48727752568924,0.907493116717326,0.907493116717326,"genotype_num"
"5882","Galnt10","Endo",-0.123635672151089,5.14956986864522,0.525123722137511,0.488056411847065,0.907493116717326,0.907493116717326,"genotype_num"
"5988","Gps2","Endo",0.0821186137476988,6.34153791501334,0.526834041045365,0.48736891079983,0.907493116717326,0.907493116717326,"genotype_num"
"6276","G6pc","Endo",0.586358994040109,1.30007759440704,0.525822177513375,0.488013377085973,0.907493116717326,0.907493116717326,"genotype_num"
"6305","Eftud2","Endo",0.201274490217829,7.27003951943639,0.529949972669952,0.486121515992676,0.907493116717326,0.907493116717326,"genotype_num"
"6606","Dmac2l","Endo",0.171645843649602,4.34001793753229,0.530386063881253,0.485948887935873,0.907493116717326,0.907493116717326,"genotype_num"
"7422","Slc25a30","Endo",0.0946980813982936,6.1116418555354,0.527962196216791,0.486916689400867,0.907493116717326,0.907493116717326,"genotype_num"
"7636","Adck5","Endo",0.182345068707219,3.1543259865774,0.529426989387902,0.486337186325688,0.907493116717326,0.907493116717326,"genotype_num"
"8122","Donson","Endo",0.121228043304391,5.03802845417812,0.528221092897014,0.486813524797514,0.907493116717326,0.907493116717326,"genotype_num"
"8258","Fam173a","Endo",-0.202780273138678,4.73406310098014,0.525900767750357,0.487744541799034,0.907493116717326,0.907493116717326,"genotype_num"
"8982","Macrod1","Endo",-0.224126072078062,3.17023902210894,0.524355883602617,0.488372460278842,0.907493116717326,0.907493116717326,"genotype_num"
"9126","Zdhhc16","Endo",0.108467927653553,4.96974622081907,0.525794431850555,0.487786909484491,0.907493116717326,0.907493116717326,"genotype_num"
"9313","Phf6","Endo",-0.105899831727122,5.12881273752593,0.525829597008451,0.487772660500678,0.907493116717326,0.907493116717326,"genotype_num"
"3029","Exoc4","Endo",0.0708116704368374,6.91459786462782,0.524094361294329,0.488470160402151,0.907498141252772,0.907498141252772,"genotype_num"
"221","Atg16l1","Endo",-0.118395098206986,5.36436688988256,0.522843796245626,0.488974896241139,0.907906158171351,0.907906158171351,"genotype_num"
"755","Mbd5","Endo",0.117335573667832,5.52925185982722,0.523189006064462,0.488835520467954,0.907906158171351,0.907906158171351,"genotype_num"
"6670","Dnal1","Endo",-0.147895491549653,4.86762223778571,0.523070424234205,0.488883757888441,0.907906158171351,0.907906158171351,"genotype_num"
"381","Cop1","Endo",0.0770502034345193,6.4138589509544,0.52176275716353,0.489411153705439,0.907970194555444,0.907970194555444,"genotype_num"
"1067","Jag1","Endo",0.110194215380119,7.07345141417756,0.521930217481272,0.489343334130407,0.907970194555444,0.907970194555444,"genotype_num"
"2707","Hspb8","Endo",0.217366612442658,6.67454966635101,0.522221981786421,0.489225497100814,0.907970194555444,0.907970194555444,"genotype_num"
"3248","Kbtbd8","Endo",-0.195711616790688,3.29848041971603,0.521259053150591,0.489620219546489,0.907970194555444,0.907970194555444,"genotype_num"
"3263","Sumf1","Endo",-0.0978816821971827,5.78480328490335,0.520758573075318,0.489817564532231,0.907970194555444,0.907970194555444,"genotype_num"
"3547","Zfp109","Endo",-0.277388657675924,2.87018576364282,0.521598276547944,0.489489419860316,0.907970194555444,0.907970194555444,"genotype_num"
"6171","Nog","Endo",-0.154264006351153,3.72973943983623,0.519712964524334,0.490244976815344,0.907970194555444,0.907970194555444,"genotype_num"
"6222","Plxdc1","Endo",-0.398917379785065,2.18472376537323,0.5198349572251,0.490229377021155,0.907970194555444,0.907970194555444,"genotype_num"
"6921","Dek","Endo",-0.0733636209560464,7.69279529946313,0.51983677808664,0.490190646990336,0.907970194555444,0.907970194555444,"genotype_num"
"7061","Mtx3","Endo",-0.215117186579574,3.93599662676725,0.522223119682256,0.489227393551709,0.907970194555444,0.907970194555444,"genotype_num"
"8787","Zfp608","Endo",-0.212442322478011,5.37926250158373,0.520841617995415,0.489784122824386,0.907970194555444,0.907970194555444,"genotype_num"
"8980","Trpt1","Endo",-0.24929020650215,3.41039921718651,0.520197080890795,0.49004971077701,0.907970194555444,0.907970194555444,"genotype_num"
"9117","Tctn3","Endo",-0.125410612627855,4.19145482016261,0.520231923308756,0.49003222382654,0.907970194555444,0.907970194555444,"genotype_num"
"388","Klhl20","Endo",0.129941800988814,4.63521970689406,0.517648369824192,0.491080264974061,0.907990576790612,0.907990576790612,"genotype_num"
"456","Ackr1","Endo",-0.694661507201421,1.69197487799223,0.509321398329307,0.494490262509039,0.907990576790612,0.907990576790612,"genotype_num"
"795","Mettl5","Endo",-0.12992215210465,4.9793232940608,0.508834434875384,0.494688441785403,0.907990576790612,0.907990576790612,"genotype_num"
"823","Rbm45","Endo",-0.0923958428039629,5.34377766321512,0.508654198855514,0.494762485990984,0.907990576790612,0.907990576790612,"genotype_num"
"879","Pex16","Endo",0.156731370298843,4.0102944959407,0.512476573066835,0.493192889118389,0.907990576790612,0.907990576790612,"genotype_num"
"903","Cd59a","Endo",0.134196148593274,7.85712932675054,0.512108155113264,0.493341839531895,0.907990576790612,0.907990576790612,"genotype_num"
"937","Inafm2","Endo",0.134486786093644,4.37164325843338,0.516905049131793,0.491383074968549,0.907990576790612,0.907990576790612,"genotype_num"
"1185","Plcg1","Endo",-0.0833018450788594,8.29738222665502,0.518644635501115,0.490674345199277,0.907990576790612,0.907990576790612,"genotype_num"
"1226","Ptgis","Endo",0.536188690522062,1.8217955527464,0.512727518709995,0.493161875354763,0.907990576790612,0.907990576790612,"genotype_num"
"1291","Rgs19","Endo",0.112262942428845,5.17458678992265,0.508507423921449,0.49482307867392,0.907990576790612,0.907990576790612,"genotype_num"
"1524","Golph3l","Endo",-0.0928840389371384,5.7135643254443,0.510219164663652,0.494117975923913,0.907990576790612,0.907990576790612,"genotype_num"
"1545","Hist2h4","Endo",-0.301071610384679,4.32937926074461,0.509651584177071,0.494352910170448,0.907990576790612,0.907990576790612,"genotype_num"
"2128","Zfp362","Endo",-0.0734613534952314,6.79091738978636,0.515829704635658,0.491819923474089,0.907990576790612,0.907990576790612,"genotype_num"
"2153","Pum1","Endo",0.0782435053851964,6.74998174841465,0.516582989298856,0.491512897193933,0.907990576790612,0.907990576790612,"genotype_num"
"2228","Eif4g3","Endo",0.0667846052838824,7.29788241493293,0.512412027374491,0.493217257887442,0.907990576790612,0.907990576790612,"genotype_num"
"2366","Sri","Endo",-0.0691476721690376,8.72789510157689,0.516286474067228,0.491633685792481,0.907990576790612,0.907990576790612,"genotype_num"
"2482","Bloc1s4","Endo",0.117910543929975,4.53737875051221,0.514812384890067,0.492236306433941,0.907990576790612,0.907990576790612,"genotype_num"
"3151","Rnf181","Endo",0.0821328134651803,6.31259587990595,0.510457505167432,0.494019758437902,0.907990576790612,0.907990576790612,"genotype_num"
"3277","Arpc4","Endo",0.069058947561072,6.64187832708861,0.513288669605697,0.492858199556926,0.907990576790612,0.907990576790612,"genotype_num"
"3924","Ipo7","Endo",-0.116718306088111,4.73379882433407,0.515408472825127,0.491992710939465,0.907990576790612,0.907990576790612,"genotype_num"
"3948","Smg1","Endo",0.0671885737607757,6.55183431486995,0.509929067555058,0.494236999990095,0.907990576790612,0.907990576790612,"genotype_num"
"4833","Sik3","Endo",0.0984024012193507,6.31727058176136,0.508951746077135,0.494639500751048,0.907990576790612,0.907990576790612,"genotype_num"
"5052","Stag1","Endo",-0.0930813330658755,5.7899552860431,0.512322377576637,0.493254342823435,0.907990576790612,0.907990576790612,"genotype_num"
"5164","Fbxl2","Endo",-0.163227794236226,4.01832701029764,0.517155365273946,0.491281973717787,0.907990576790612,0.907990576790612,"genotype_num"
"5448","Arid3a","Endo",0.182828025371555,4.34570510914373,0.513324280906783,0.492844959791706,0.907990576790612,0.907990576790612,"genotype_num"
"5547","Slc25a3","Endo",-0.0923296227361507,7.15714277404755,0.509201494649712,0.49453646939714,0.907990576790612,0.907990576790612,"genotype_num"
"6166","Akap1","Endo",-0.141718808395656,4.89554435665419,0.514579114849864,0.492331224299153,0.907990576790612,0.907990576790612,"genotype_num"
"6307","Nmt1","Endo",0.0618186597141603,7.2233848497241,0.516537246709798,0.491531518423817,0.907990576790612,0.907990576790612,"genotype_num"
"6626","Prkch","Endo",-0.0630289713064298,8.39479407145478,0.514762831051896,0.49225533243391,0.907990576790612,0.907990576790612,"genotype_num"
"6699","Vash1","Endo",-0.0968424475063378,5.24502570801654,0.508323440290117,0.494898928020571,0.907990576790612,0.907990576790612,"genotype_num"
"6820","Lyst","Endo",-0.080114162544159,6.06162023999338,0.508804538108602,0.494700266785813,0.907990576790612,0.907990576790612,"genotype_num"
"6821","B3galnt2","Endo",-0.116346157248503,5.30805441075711,0.517834777559711,0.491003973561929,0.907990576790612,0.907990576790612,"genotype_num"
"6833","Epdr1","Endo",0.333100516783058,2.69636301226805,0.514502305636879,0.492373687897972,0.907990576790612,0.907990576790612,"genotype_num"
"6955","Uimc1","Endo",0.160558808837055,4.68403505400676,0.514742811279005,0.49226450731408,0.907990576790612,0.907990576790612,"genotype_num"
"7453","Mycbp2","Endo",-0.0868664625976147,6.31636721636961,0.517772581769345,0.491028877130141,0.907990576790612,0.907990576790612,"genotype_num"
"7457","Spry2","Endo",-0.117897517877176,4.74891657940094,0.510374824970861,0.494054559124778,0.907990576790612,0.907990576790612,"genotype_num"
"7981","Opa1","Endo",-0.0906725583417154,5.80644217061472,0.512461394432886,0.493197353470786,0.907990576790612,0.907990576790612,"genotype_num"
"7998","Rnf168","Endo",0.0746432911803385,6.12552789680438,0.513505363922474,0.492769647568737,0.907990576790612,0.907990576790612,"genotype_num"
"8028","Hcls1","Endo",-0.533393893591988,2.26050489727675,0.509754715522337,0.494351250484239,0.907990576790612,0.907990576790612,"genotype_num"
"8107","Scaf4","Endo",0.0845827192941852,6.21601410351574,0.508287573906194,0.494913318679861,0.907990576790612,0.907990576790612,"genotype_num"
"8527","Vapa","Endo",0.106232514412473,5.5099993839875,0.516433484943255,0.49157421476389,0.907990576790612,0.907990576790612,"genotype_num"
"8575","Srsf7","Endo",-0.0966162058067083,7.16151894943771,0.510469588459783,0.494014647351556,0.907990576790612,0.907990576790612,"genotype_num"
"9032","Ccdc86","Endo",0.147641792199583,3.98896253165981,0.519420036277615,0.490361821941575,0.907990576790612,0.907990576790612,"genotype_num"
"9240","Pqbp1","Endo",-0.0640507884440898,6.32709628264778,0.513799138329612,0.49264940799785,0.907990576790612,0.907990576790612,"genotype_num"
"9269","Jade3","Endo",-0.147149395941468,3.99267912221534,0.508594212517269,0.494788902425571,0.907990576790612,0.907990576790612,"genotype_num"
"9333","Cd99l2","Endo",0.0877696424234423,5.99299962288353,0.513468354435779,0.492784857570913,0.907990576790612,0.907990576790612,"genotype_num"
"9343","Bcap31","Endo",-0.0864867215436354,7.05290722590123,0.515326419967482,0.492025238695543,0.907990576790612,0.907990576790612,"genotype_num"
"9395","Ophn1","Endo",-0.126522474002465,5.63596612054166,0.519073291960845,0.490500719044632,0.907990576790612,0.907990576790612,"genotype_num"
"9447","Timm8a1","Endo",0.150356242332964,3.6843767929954,0.515383823407178,0.492005097908492,0.907990576790612,0.907990576790612,"genotype_num"
"589","Pnpla7","Endo",-0.48526436887049,2.94554535440783,0.507330608410302,0.495318345178305,0.908526248950723,0.908526248950723,"genotype_num"
"965","Lrrc57","Endo",0.101253990336232,5.61188312265743,0.506265901008376,0.495748686573396,0.908526248950723,0.908526248950723,"genotype_num"
"3602","Supt5","Endo",0.107882678103259,5.40707902526252,0.505443935210883,0.496089045114983,0.908526248950723,0.908526248950723,"genotype_num"
"3703","Prrg2","Endo",0.0875398173799114,5.38534765807581,0.506344432077387,0.495716301525528,0.908526248950723,0.908526248950723,"genotype_num"
"6392","Trim65","Endo",0.10155011908315,5.98235841094055,0.505916464548581,0.495893177088929,0.908526248950723,0.908526248950723,"genotype_num"
