"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"670","Plrg1","MFOL",-0.439828296236493,6.09532033331768,0.689437464441994,0.414863039006265,0.952053585311606,0.952053585311606,"genotype_num"
"925","Magoh","MFOL",0.47504292193154,6.31787345371557,0.698192707927887,0.41195924343749,0.952053585311606,0.952053585311606,"genotype_num"
"1036","Hp1bp3","MFOL",-0.27166203538901,7.94293340394918,0.682497515888882,0.417175751500415,0.952053585311606,0.952053585311606,"genotype_num"
"1056","Vps13d","MFOL",0.489085552952888,5.92369288704591,0.695322605015588,0.412918928222677,0.952053585311606,0.952053585311606,"genotype_num"
"1076","Smim1","MFOL",0.409168378222877,6.4386981809935,0.69731316899906,0.412247895064284,0.952053585311606,0.952053585311606,"genotype_num"
"1333","Znhit1","MFOL",0.448076625523339,6.17183858287648,0.692425272198347,0.413871922724663,0.952053585311606,0.952053585311606,"genotype_num"
"1383","Stard13","MFOL",0.629231214415476,5.96362823431339,0.711020133028145,0.407772537809889,0.952053585311606,0.952053585311606,"genotype_num"
"1438","Atp6v0e2","MFOL",-0.260743290452915,7.69201425828465,0.687094661270538,0.415634142757038,0.952053585311606,0.952053585311606,"genotype_num"
"1458","Krcc1","MFOL",0.474045245100673,6.04946845575966,0.699662803027899,0.41148162881542,0.952053585311606,0.952053585311606,"genotype_num"
"1482","Exoc6b","MFOL",0.173317283709714,9.2456550007938,0.691704754777243,0.414096042011201,0.952053585311606,0.952053585311606,"genotype_num"
"1505","Magi1","MFOL",0.38895329695405,6.41844391983211,0.697110155252115,0.412314079881666,0.952053585311606,0.952053585311606,"genotype_num"
"1524","Emc3","MFOL",-0.237422646130592,7.89031268180905,0.689264672788787,0.414909209160701,0.952053585311606,0.952053585311606,"genotype_num"
"1542","Mical3","MFOL",0.220566084865647,8.64363414153078,0.705665230297687,0.409493126626803,0.952053585311606,0.952053585311606,"genotype_num"
"1582","Etnk1","MFOL",-0.211985087494583,8.51353797205299,0.713621667814585,0.406904527982088,0.952053585311606,0.952053585311606,"genotype_num"
"1631","Sympk","MFOL",-0.253815321092729,7.52571401964438,0.696103727154741,0.412638120878127,0.952053585311606,0.952053585311606,"genotype_num"
"1851","Ate1","MFOL",0.768328681527449,5.59325032709404,0.710201486932527,0.408039541378247,0.952053585311606,0.952053585311606,"genotype_num"
"1900","Elavl1","MFOL",-0.316984017388483,7.06554077358227,0.698321221957777,0.411906447139654,0.952053585311606,0.952053585311606,"genotype_num"
"2257","Ciao2a","MFOL",0.348231430615534,6.68956612225666,0.705514742176676,0.409547002459664,0.952053585311606,0.952053585311606,"genotype_num"
"2370","Lztfl1","MFOL",0.395368510899903,6.45186824863351,0.703588600039453,0.410181686579081,0.952053585311606,0.952053585311606,"genotype_num"
"2415","Ranbp2","MFOL",-0.304192202975542,6.95795099033952,0.682695726598132,0.417110685250774,0.952053585311606,0.952053585311606,"genotype_num"
"2496","Fzr1","MFOL",-0.483360864663165,6.00368555939917,0.691332677687962,0.414234715779742,0.952053585311606,0.952053585311606,"genotype_num"
"2821","Cuedc1","MFOL",-0.537829706666515,5.73630741373683,0.691562862912665,0.41417113047528,0.952053585311606,0.952053585311606,"genotype_num"
"2853","Msl1","MFOL",-0.286314324617083,7.18541951734464,0.688524567291666,0.415157112734069,0.952053585311606,0.952053585311606,"genotype_num"
"3100","Sel1l","MFOL",0.264217080092988,7.72972364670958,0.688015072818998,0.415326605098951,0.952053585311606,0.952053585311606,"genotype_num"
"3132","Eif5","MFOL",0.516290426054492,5.94903881980589,0.683163459797331,0.416975252399763,0.952053585311606,0.952053585311606,"genotype_num"
"3172","Gpld1","MFOL",0.518741270100783,5.92694632602837,0.681611406048621,0.417465358253695,0.952053585311606,0.952053585311606,"genotype_num"
"3201","Ippk","MFOL",-0.499974500349094,5.84278828676454,0.686149297836097,0.415978385802618,0.952053585311606,0.952053585311606,"genotype_num"
"3257","Tmem167","MFOL",0.306864228271688,7.59941761527966,0.714067879089059,0.406760820606999,0.952053585311606,0.952053585311606,"genotype_num"
"3327","Actr8","MFOL",-0.473912891145198,5.92446567742385,0.709220959372528,0.40834994572597,0.952053585311606,0.952053585311606,"genotype_num"
"3335","Dph3","MFOL",-0.477159456354327,6.04669175116259,0.698822340431875,0.411753017734795,0.952053585311606,0.952053585311606,"genotype_num"
"3392","Spryd7","MFOL",-0.409327935297458,6.31760006091273,0.686589866749461,0.41581270561917,0.952053585311606,0.952053585311606,"genotype_num"
"3530","Micall1","MFOL",0.224598568700466,8.33463346713891,0.688692585407129,0.415099884206692,0.952053585311606,0.952053585311606,"genotype_num"
"3550","Phf5a","MFOL",0.392980243585178,6.36514136935862,0.709214702224544,0.408346292347299,0.952053585311606,0.952053585311606,"genotype_num"
"3808","Fam173a","MFOL",0.606528151131897,5.8352173031565,0.680377789968506,0.417916679526418,0.952053585311606,0.952053585311606,"genotype_num"
"3832","Glo1","MFOL",0.303971846113323,7.15684594172027,0.689431173146511,0.414855075259772,0.952053585311606,0.952053585311606,"genotype_num"
"3890","Dlk2","MFOL",0.824927322788156,5.35055717793539,0.687093946110612,0.414993848276477,0.952053585311606,0.952053585311606,"genotype_num"
"3902","Tfeb","MFOL",-0.255876003941501,8.05490080906615,0.69602894762815,0.412662221164605,0.952053585311606,0.952053585311606,"genotype_num"
"3965","Epas1","MFOL",-0.330819620901093,6.92714100008102,0.681681108922609,0.417452527184597,0.952053585311606,0.952053585311606,"genotype_num"
"4043","Lars","MFOL",0.41633426391919,6.41110674701422,0.690023308608563,0.41466787034183,0.952053585311606,0.952053585311606,"genotype_num"
"4119","B4gat1","MFOL",0.3337452768142,7.00940270546664,0.687476270936896,0.41550959676931,0.952053585311606,0.952053585311606,"genotype_num"
"4124","Sf3b2","MFOL",0.272495764366884,7.79264380558745,0.704142395009484,0.409991925720075,0.952053585311606,0.952053585311606,"genotype_num"
"4215","Lcor","MFOL",0.426170043892554,6.53300320402347,0.680567913251105,0.417833630947346,0.952053585311606,0.952053585311606,"genotype_num"
"3732","D16Ertd472e","MFOL",0.277100873292578,7.47958695783751,0.679150793526383,0.418304324843347,0.952443439433686,0.952443439433686,"genotype_num"
"1258","Sppl3","MFOL",-0.320426451649886,6.84810176128907,0.677375970131574,0.418906193968457,0.953320407277415,0.953320407277415,"genotype_num"
"1820","Spns1","MFOL",0.606363846835234,5.88142338649866,0.676003244839378,0.4193949499768,0.953939185598729,0.953939185598729,"genotype_num"
"1476","Tet3","MFOL",0.332391396611831,6.82561116732388,0.673559558354946,0.42020210219325,0.953997568611726,0.953997568611726,"genotype_num"
"2566","R3hdm2","MFOL",0.363394988860886,6.69634696096355,0.674310435637903,0.41994772857165,0.953997568611726,0.953997568611726,"genotype_num"
"2689","Flcn","MFOL",-0.337234320243178,6.60368229796561,0.672902436152693,0.420426560444681,0.953997568611726,0.953997568611726,"genotype_num"
"2960","Csnk1d","MFOL",-0.288974090122113,7.13297172667937,0.67049177077581,0.421245175196765,0.953997568611726,0.953997568611726,"genotype_num"
"3459","Brix1","MFOL",0.439400111846856,6.0760602190577,0.673996857737952,0.42006723932126,0.953997568611726,0.953997568611726,"genotype_num"
"3987","Riok3","MFOL",-0.332094466501707,6.8170071701685,0.671437767126525,0.420923586923037,0.953997568611726,0.953997568611726,"genotype_num"
"4036","Hdac3","MFOL",-0.441590224031017,6.31362046352909,0.671891940347021,0.420774902181974,0.953997568611726,0.953997568611726,"genotype_num"
"4271","Med14","MFOL",-0.324393034818953,6.73478938079355,0.670127472217613,0.421372420052872,0.953997568611726,0.953997568611726,"genotype_num"
"4330","Nlgn3","MFOL",-0.325429060441491,6.77152044575431,0.670712064810276,0.42117158396284,0.953997568611726,0.953997568611726,"genotype_num"
"447","Srp14","MFOL",0.30829542191813,7.22011050311475,0.668216991444547,0.422023047614241,0.954979108258769,0.954979108258769,"genotype_num"
"1175","Anapc4","MFOL",-0.383747346487688,6.39645264111067,0.66672658868196,0.422538643096406,0.955654237008273,0.955654237008273,"genotype_num"
"131","Ubxn4","MFOL",-0.298750390662525,7.03424013799442,0.66522011269018,0.423051281659481,0.955828442077931,0.955828442077931,"genotype_num"
"259","Lpgat1","MFOL",-0.224638035829767,8.11091680550635,0.657210929702262,0.425816385079197,0.955828442077931,0.955828442077931,"genotype_num"
"323","Zdhhc12","MFOL",0.471181044814339,6.00301617391223,0.657511440572422,0.425732781482752,0.955828442077931,0.955828442077931,"genotype_num"
"1022","Srrm1","MFOL",-0.328230096680802,6.72860284380665,0.664460154150114,0.423314398258,0.955828442077931,0.955828442077931,"genotype_num"
"1158","Man2b2","MFOL",0.585942772237291,5.78593503678275,0.6553798714125,0.426465102854376,0.955828442077931,0.955828442077931,"genotype_num"
"1306","Aacs","MFOL",-0.443669383587762,5.94277412391891,0.654201047133856,0.426879065847038,0.955828442077931,0.955828442077931,"genotype_num"
"1380","Hsph1","MFOL",0.44308859346495,6.87928090220287,0.656182522442397,0.426176709205754,0.955828442077931,0.955828442077931,"genotype_num"
"1608","Zfp865","MFOL",-0.549406988346138,5.57232279216288,0.654005507344692,0.426962249518539,0.955828442077931,0.955828442077931,"genotype_num"
"1970","Naf1","MFOL",-0.499522045776652,5.99038783366322,0.659920734776656,0.424896374704943,0.955828442077931,0.955828442077931,"genotype_num"
"2025","Prkaca","MFOL",0.234752138303956,7.80998148926975,0.657083693901531,0.425860827989818,0.955828442077931,0.955828442077931,"genotype_num"
"2174","C2cd2l","MFOL",0.330364404557017,6.80869468836704,0.659522588187893,0.425018162280511,0.955828442077931,0.955828442077931,"genotype_num"
"2570","Baz2a","MFOL",0.539083842331823,5.9826872382087,0.660320662305702,0.424767851175289,0.955828442077931,0.955828442077931,"genotype_num"
"2618","Vps54","MFOL",0.43307592319914,6.16770687486732,0.660090901433965,0.42483300348135,0.955828442077931,0.955828442077931,"genotype_num"
"2733","Arrb2","MFOL",-0.49681640926185,5.74975653132148,0.653367284988841,0.4271786126677,0.955828442077931,0.955828442077931,"genotype_num"
"2977","Rhob","MFOL",-0.145719838609546,11.06291795538,0.665236535558827,0.423043723983952,0.955828442077931,0.955828442077931,"genotype_num"
"3193","Dek","MFOL",0.502841220076611,5.96966020511632,0.661298653072559,0.424420483535437,0.955828442077931,0.955828442077931,"genotype_num"
"3274","Tnpo1","MFOL",-0.480384323611122,5.82243725719643,0.656955061630582,0.42593603972119,0.955828442077931,0.955828442077931,"genotype_num"
"3299","Pdhb","MFOL",0.308826374111495,6.98864242170665,0.657171722275499,0.42583283322341,0.955828442077931,0.955828442077931,"genotype_num"
"3427","Tsc22d1","MFOL",-0.291483253297337,7.19300773682879,0.65333627964343,0.427165970647519,0.955828442077931,0.955828442077931,"genotype_num"
"3509","Them6","MFOL",-0.440312990332793,5.98304000465614,0.660888044777518,0.424558481079795,0.955828442077931,0.955828442077931,"genotype_num"
"4277","Uba1","MFOL",-0.212427290859648,8.46400682287562,0.656679039452738,0.42600094752039,0.955828442077931,0.955828442077931,"genotype_num"
"10","Tram1","MFOL",-0.305199774333076,6.84122426474883,0.648412078516824,0.428890353035683,0.956253757224516,0.956253757224516,"genotype_num"
"90","Cab39","MFOL",0.318496163559162,7.45529504349543,0.649597866715145,0.428473112825981,0.956253757224516,0.956253757224516,"genotype_num"
"1287","Setd1b","MFOL",0.415220840824968,6.25405244123994,0.649411204573613,0.428550241154621,0.956253757224516,0.956253757224516,"genotype_num"
"2154","Jam3","MFOL",0.156260213470346,9.86737795043245,0.64918909818513,0.428615255913676,0.956253757224516,0.956253757224516,"genotype_num"
"2158","Aplp2","MFOL",-0.164479734492811,9.70532729800889,0.648819320492359,0.428744990043239,0.956253757224516,0.956253757224516,"genotype_num"
"4169","Tmem223","MFOL",-0.401524351645843,6.17067389868203,0.649692270886976,0.428458484543449,0.956253757224516,0.956253757224516,"genotype_num"
"4324","Zxdb","MFOL",0.643865404046753,5.70462260492514,0.650312259288235,0.428249290067572,0.956253757224516,0.956253757224516,"genotype_num"
"1551","Usp5","MFOL",0.263702664748653,7.51678929539525,0.647492606406527,0.429212039370535,0.956486201211238,0.956486201211238,"genotype_num"
"1052","Dnajc16","MFOL",0.477407618452847,6.08536447789653,0.646053115205201,0.429734313899417,0.956640097903612,0.956640097903612,"genotype_num"
"1262","Dynll1","MFOL",-0.214878995769271,7.84777446214083,0.642821219775852,0.430858391711634,0.956640097903612,0.956640097903612,"genotype_num"
"1953","Pcm1","MFOL",0.262749301121348,7.72912921440909,0.644197463865288,0.43037241865292,0.956640097903612,0.956640097903612,"genotype_num"
"2020","Ndufb7","MFOL",0.359162091216697,6.62989035824554,0.642410156099494,0.431008352736048,0.956640097903612,0.956640097903612,"genotype_num"
"2096","Hsbp1","MFOL",-0.205441006466908,8.42168751188763,0.642361139795572,0.431020839746524,0.956640097903612,0.956640097903612,"genotype_num"
"2364","Higd1a","MFOL",-0.291587664618259,6.87341561823464,0.645478392259638,0.429922325126299,0.956640097903612,0.956640097903612,"genotype_num"
"2406","Atg5","MFOL",0.550684768271656,5.73467791117473,0.643754456788561,0.430555037410044,0.956640097903612,0.956640097903612,"genotype_num"
"3686","Acap2","MFOL",0.184310392863558,9.21896516217101,0.643350796880971,0.430670722321978,0.956640097903612,0.956640097903612,"genotype_num"
"2","Atp6v1h","MFOL",0.23996209013531,7.54539383141881,0.469863893584991,0.499868948557571,0.95768983166529,0.95768983166529,"genotype_num"
"3","Rb1cc1","MFOL",-0.328016191693729,6.47238214731919,0.566108103646789,0.459409228937724,0.95768983166529,0.95768983166529,"genotype_num"
"5","Pcmtd1","MFOL",0.255966383711654,6.53943773700308,0.285874556670942,0.59798690657608,0.95768983166529,0.95768983166529,"genotype_num"
"30","Eif5b","MFOL",-0.419418865236306,5.98462914243726,0.603061801806125,0.445301499183381,0.95768983166529,0.95768983166529,"genotype_num"
"40","Nab1","MFOL",-0.281133783642131,6.21525340871345,0.315745364595743,0.579591380805072,0.95768983166529,0.95768983166529,"genotype_num"
"43","Ankrd44","MFOL",0.47640508720177,5.84102964672021,0.505095451317859,0.484396057084908,0.95768983166529,0.95768983166529,"genotype_num"
"44","Sf3b1","MFOL",-0.215518976323271,7.75003830243235,0.572895447557788,0.456758645143648,0.95768983166529,0.95768983166529,"genotype_num"
"60","Klf7","MFOL",-0.270006039664862,6.56943079861782,0.34174657774079,0.564490628295283,0.95768983166529,0.95768983166529,"genotype_num"
"68","Erbb4","MFOL",-0.257692905707557,7.44881818016619,0.602496112274482,0.44549952308211,0.95768983166529,0.95768983166529,"genotype_num"
"75","Cnppd1","MFOL",-0.341764676635714,6.59279512660248,0.517875585354254,0.47896849915839,0.95768983166529,0.95768983166529,"genotype_num"
"83","Wdfy1","MFOL",-0.488954458406146,5.86898504761536,0.55137528704831,0.465265088044927,0.95768983166529,0.95768983166529,"genotype_num"
"84","Cul3","MFOL",-0.246876914604949,7.17680296887214,0.554716237491352,0.463905145948861,0.95768983166529,0.95768983166529,"genotype_num"
"85","Dock10","MFOL",0.138980782218563,9.40239583855194,0.476111256866803,0.497060027630122,0.95768983166529,0.95768983166529,"genotype_num"
"89","Trip12","MFOL",0.144818700230819,9.02884139626879,0.385192324471255,0.540910106964043,0.95768983166529,0.95768983166529,"genotype_num"
"93","Ncl","MFOL",-0.268205540825362,6.42125706361602,0.366338269999653,0.550910328750212,0.95768983166529,0.95768983166529,"genotype_num"
"99","Agap1","MFOL",0.146647476682781,8.68825565753147,0.362726594734463,0.552859562525775,0.95768983166529,0.95768983166529,"genotype_num"
"100","Cops8","MFOL",0.344935102266189,6.52479707824589,0.532297744922166,0.472979845072613,0.95768983166529,0.95768983166529,"genotype_num"
"106","Capn10","MFOL",-0.323561497152176,6.02703606051166,0.342399210790714,0.56412775930497,0.95768983166529,0.95768983166529,"genotype_num"
"118","Pign","MFOL",0.53616645277267,5.84170402614135,0.618697667121594,0.43954180191609,0.95768983166529,0.95768983166529,"genotype_num"
"120","Phlpp1","MFOL",-0.145865557659788,9.94530323351847,0.582388530827094,0.45309746514141,0.95768983166529,0.95768983166529,"genotype_num"
"132","Dars","MFOL",-0.220920415011944,7.22187856706141,0.330418537340622,0.5709675028111,0.95768983166529,0.95768983166529,"genotype_num"
"138","Elk4","MFOL",-0.295289574599469,6.19068603326509,0.308848131135215,0.583736660597479,0.95768983166529,0.95768983166529,"genotype_num"
"143","Cntn2","MFOL",0.142028429970487,9.26678644804198,0.311658755313155,0.5820326129659,0.95768983166529,0.95768983166529,"genotype_num"
