"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1486","Khsrp","DG-PIR Ex IMN",0.101920597681366,8.8588060279081,0.0610918590216007,0.807185854385932,0.998831175142586,0.998831175142586,"genotype_num"
"1487","Slc25a23","DG-PIR Ex IMN",-0.303416640460274,8.61053497899369,0.36678318759043,0.55125591226157,0.998831175142586,0.998831175142586,"genotype_num"
"1488","Tubb4a","DG-PIR Ex IMN",0.297136815640042,8.70313597764306,0.335379452298873,0.56867820727712,0.998831175142586,0.998831175142586,"genotype_num"
"1489","Pja2","DG-PIR Ex IMN",0.467658445873892,8.20594396458135,0.563493693451369,0.461147779113123,0.998831175142586,0.998831175142586,"genotype_num"
"1491","Rab12","DG-PIR Ex IMN",0.555538055198121,8.44104528586546,0.917112934248524,0.34917026786426,0.998831175142586,0.998831175142586,"genotype_num"
"1492","Dlgap1","DG-PIR Ex IMN",-0.242532233246556,8.45982779855078,0.177691277297106,0.677618706203643,0.998831175142586,0.998831175142586,"genotype_num"
"1493","Memo1","DG-PIR Ex IMN",0.843608597347678,8.2298449617708,1.37314608200179,0.254375498396482,0.998831175142586,0.998831175142586,"genotype_num"
"1494","Spast","DG-PIR Ex IMN",-0.317393171878804,9.00612098501791,0.537889545745829,0.471439503707886,0.998831175142586,0.998831175142586,"genotype_num"
"1495","Birc6","DG-PIR Ex IMN",0.501323818486141,8.68649481282254,1.05520222575363,0.316012995085166,0.998831175142586,0.998831175142586,"genotype_num"
"1496","Hnrnpll","DG-PIR Ex IMN",0.414794875753674,8.94224745339011,0.988386375296325,0.331491493604449,0.998831175142586,0.998831175142586,"genotype_num"
"1497","Srsf7","DG-PIR Ex IMN",-0.253659690603544,9.49689058112107,0.616391383312789,0.441170895798206,0.998831175142586,0.998831175142586,"genotype_num"
"1498","Map4k3","DG-PIR Ex IMN",-0.593814288843138,8.57563355308666,1.44786943158315,0.242259116650933,0.998831175142586,0.998831175142586,"genotype_num"
"1499","Tmem178","DG-PIR Ex IMN",0.794745190371355,8.556503125275,1.52063784107647,0.231187645747156,0.998831175142586,0.998831175142586,"genotype_num"
"1500","Slc8a1","DG-PIR Ex IMN",0.286877140693621,8.71705187194798,0.36311631339829,0.553257966777824,0.998831175142586,0.998831175142586,"genotype_num"
"1501","Cox7a2l","DG-PIR Ex IMN",0.1487659411348,8.73264054460143,0.0976342748995528,0.757781581060204,0.998831175142586,0.998831175142586,"genotype_num"
"1502","Ppm1b","DG-PIR Ex IMN",0.274903306897304,8.94543460870222,0.399607901195446,0.534134252589189,0.998831175142586,0.998831175142586,"genotype_num"
"1503","Calm2","DG-PIR Ex IMN",0.570592475360701,9.85892000973478,2.92236283381477,0.10210838949118,0.998831175142586,0.998831175142586,"genotype_num"
"1504","Fbxo11","DG-PIR Ex IMN",-0.514199468326312,9.38425901060046,2.26851773307116,0.146943145741359,0.998831175142586,0.998831175142586,"genotype_num"
"1505","Nrxn1","DG-PIR Ex IMN",0.227714714510975,9.50352673317711,0.396936700099037,0.535480655603494,0.998831175142586,0.998831175142586,"genotype_num"
"1506","Zeb1","DG-PIR Ex IMN",0.375147042170789,8.93032691695669,0.761739251138299,0.392687428472132,0.998831175142586,0.998831175142586,"genotype_num"
"1507","Epc1","DG-PIR Ex IMN",-0.51744972274636,9.74643401070588,2.64458900024263,0.118829892760538,0.998831175142586,0.998831175142586,"genotype_num"
"1508","Rab18","DG-PIR Ex IMN",-0.0880312061067309,8.85440265758427,0.046433776749419,0.831475217014667,0.998831175142586,0.998831175142586,"genotype_num"
"1510","Snrpd1","DG-PIR Ex IMN",-0.456519563150861,8.70269763955523,1.00461550119301,0.327655550309372,0.998831175142586,0.998831175142586,"genotype_num"
"1511","Mib1","DG-PIR Ex IMN",-1.02115792688445,8.41102018719577,3.90372735558602,0.0615234438566726,0.998831175142586,0.998831175142586,"genotype_num"
"1512","Impact","DG-PIR Ex IMN",-0.164890325625082,8.36196173662199,0.0718048257432442,0.791351351060212,0.998831175142586,0.998831175142586,"genotype_num"
"1513","Ss18","DG-PIR Ex IMN",-0.413364669966398,8.6535988919611,0.759612039252603,0.393337210537376,0.998831175142586,0.998831175142586,"genotype_num"
"1515","Ttr","DG-PIR Ex IMN",-3.13320261462233,8.19573819628833,5.08821164078892,0.0346156090736099,0.998831175142586,0.998831175142586,"genotype_num"
"1517","Mapre2","DG-PIR Ex IMN",-0.420448209809138,8.53116838227595,0.763489063394907,0.392154368767712,0.998831175142586,0.998831175142586,"genotype_num"
"1518","Zfp397","DG-PIR Ex IMN",0.144171418774776,8.2217036401483,0.0517252113540907,0.822282746661305,0.998831175142586,0.998831175142586,"genotype_num"
"1519","Slc39a6","DG-PIR Ex IMN",0.522458608622806,8.2817812454654,0.733795020382087,0.401242303889496,0.998831175142586,0.998831175142586,"genotype_num"
"1520","Wdr33","DG-PIR Ex IMN",-0.550306612046504,8.93210182718324,1.89394534707274,0.183303495692953,0.998831175142586,0.998831175142586,"genotype_num"
"1521","Bin1","DG-PIR Ex IMN",0.0594670214236862,8.73436158404201,0.0177975076047334,0.895145933835871,0.998831175142586,0.998831175142586,"genotype_num"
"1522","Nrep","DG-PIR Ex IMN",-0.321514330066831,9.63845769539354,0.759988521526271,0.393201445326594,0.998831175142586,0.998831175142586,"genotype_num"
"1523","Apc","DG-PIR Ex IMN",-0.0692317144884874,9.91218476889735,0.0447941330328474,0.834425193194162,0.998831175142586,0.998831175142586,"genotype_num"
"1525","Cdc23","DG-PIR Ex IMN",-0.104096151684339,8.63017875347451,0.0476225125854955,0.829366126645126,0.998831175142586,0.998831175142586,"genotype_num"
"1526","Kdm3b","DG-PIR Ex IMN",-0.453126708457908,8.71538672351367,0.887047594651129,0.357028375779235,0.998831175142586,0.998831175142586,"genotype_num"
"1527","Egr1","DG-PIR Ex IMN",0.499081835771376,11.7003458712881,1.46883151790417,0.23899340828174,0.998831175142586,0.998831175142586,"genotype_num"
"1528","Ctnna1","DG-PIR Ex IMN",0.65676859593547,8.70917649015443,2.14248707645169,0.158130500445752,0.998831175142586,0.998831175142586,"genotype_num"
"1529","Matr3","DG-PIR Ex IMN",0.403103667710432,9.94061207814759,1.63901826023687,0.214430194392811,0.998831175142586,0.998831175142586,"genotype_num"
"1530","Paip2","DG-PIR Ex IMN",0.0925214238549282,9.80233847362165,0.085701738244217,0.77258986914136,0.998831175142586,0.998831175142586,"genotype_num"
"1531","Ube2d2a","DG-PIR Ex IMN",0.195832144399131,9.68581754116809,0.333921601552637,0.569509792996129,0.998831175142586,0.998831175142586,"genotype_num"
"1532","Cxxc5","DG-PIR Ex IMN",0.733935414895778,9.53348828828824,4.01242159205832,0.0582583691820255,0.998831175142586,0.998831175142586,"genotype_num"
"1533","Pura","DG-PIR Ex IMN",0.289763822433128,8.95662356431438,0.47661896540977,0.49754016950519,0.998831175142586,0.998831175142586,"genotype_num"
"1534","Ndufa2","DG-PIR Ex IMN",-0.256973368511734,8.85685509602877,0.309099899521834,0.584129042668578,0.998831175142586,0.998831175142586,"genotype_num"
"1535","Ik","DG-PIR Ex IMN",-0.825622407820153,8.54565146335864,2.45857876895598,0.13190075727228,0.998831175142586,0.998831175142586,"genotype_num"
"1536","Zmat2","DG-PIR Ex IMN",0.0529304467677598,8.96195284586624,0.0152351179918662,0.902943659632773,0.998831175142586,0.998831175142586,"genotype_num"
"1537","Pcdhgc3","DG-PIR Ex IMN",-0.140255381336937,9.41558591624463,0.128136556274478,0.7239499703995,0.998831175142586,0.998831175142586,"genotype_num"
"1538","Ndfip1","DG-PIR Ex IMN",0.232498764821757,9.8544704146544,0.359329671090392,0.555295823432313,0.998831175142586,0.998831175142586,"genotype_num"
"1539","Ppp2r2b","DG-PIR Ex IMN",0.969564386133327,8.65868062199654,3.96801486475262,0.059560900661894,0.998831175142586,0.998831175142586,"genotype_num"
"1540","Dpysl3","DG-PIR Ex IMN",0.216664025306229,10.8143168717137,0.548467351360879,0.467147310392467,0.998831175142586,0.998831175142586,"genotype_num"
"1541","Kcnn2","DG-PIR Ex IMN",-0.140241721285508,8.94140411406657,0.116494687833543,0.736259872239112,0.998831175142586,0.998831175142586,"genotype_num"
"1542","Zfp608","DG-PIR Ex IMN",0.860584777536074,8.82450600334626,3.42929854444129,0.0782135082414696,0.998831175142586,0.998831175142586,"genotype_num"
"1543","Lmnb1","DG-PIR Ex IMN",-0.0612240071286863,8.87729405000518,0.0196246296129848,0.889930194780551,0.998831175142586,0.998831175142586,"genotype_num"
"1544","Dctn4","DG-PIR Ex IMN",0.289405663375265,8.67676105459959,0.383150953696096,0.542602813664625,0.998831175142586,0.998831175142586,"genotype_num"
"1545","Csnk1a1","DG-PIR Ex IMN",-0.693496792568748,8.78311218416664,2.27574737699219,0.146359591057976,0.998831175142586,0.998831175142586,"genotype_num"
"1546","Apcdd1","DG-PIR Ex IMN",-0.15306611537292,8.67998171952986,0.0896072287709673,0.767632349314635,0.998831175142586,0.998831175142586,"genotype_num"
"1547","Nedd4l","DG-PIR Ex IMN",0.0560161462449235,10.028428501893,0.0349429381815371,0.853510442143703,0.998831175142586,0.998831175142586,"genotype_num"
"1548","Zfp532","DG-PIR Ex IMN",-0.341476890036768,9.46952262995522,0.973643442458751,0.335020366455477,0.998831175142586,0.998831175142586,"genotype_num"
"1549","Tcf4","DG-PIR Ex IMN",0.243752637397734,12.2629434423086,1.36239595683294,0.256208086614279,0.998831175142586,0.998831175142586,"genotype_num"
"1550","Mbd2","DG-PIR Ex IMN",-0.495151530896837,8.41226728429188,0.785506847397901,0.385547332321801,0.998831175142586,0.998831175142586,"genotype_num"
"1551","Dcc","DG-PIR Ex IMN",-0.36811122033357,9.34255619795828,1.16487061427849,0.292719881228877,0.998831175142586,0.998831175142586,"genotype_num"
"1552","Mex3c","DG-PIR Ex IMN",-0.503766461966017,8.61591649084515,1.16237690122088,0.293255976495537,0.998831175142586,0.998831175142586,"genotype_num"
"1553","Smad4","DG-PIR Ex IMN",0.152521488686957,9.19560729295874,0.130811182947923,0.721214150675155,0.998831175142586,0.998831175142586,"genotype_num"
"1554","BC031181","DG-PIR Ex IMN",0.705800874099783,8.42734488614985,1.64230719911834,0.213967321162876,0.998831175142586,0.998831175142586,"genotype_num"
"1555","Ctif","DG-PIR Ex IMN",0.637856147933227,8.34649135286735,1.09569599569411,0.307160474608988,0.998831175142586,0.998831175142586,"genotype_num"
"1557","Setbp1","DG-PIR Ex IMN",0.348143141750267,9.94961827959533,1.32398650847288,0.262820282112173,0.998831175142586,0.998831175142586,"genotype_num"
"1558","Ppp6r3","DG-PIR Ex IMN",0.208679423751521,8.80676691229601,0.2050752708894,0.655313517178878,0.998831175142586,0.998831175142586,"genotype_num"
"1559","Kmt5b","DG-PIR Ex IMN",-0.619836023998627,8.70819890217295,1.65674662419244,0.212102977460658,0.998831175142586,0.998831175142586,"genotype_num"
"1561","Sptbn2","DG-PIR Ex IMN",0.388278166050303,9.01336071154034,0.941752778190241,0.342904681666498,0.998831175142586,0.998831175142586,"genotype_num"
"1562","Rbm4b","DG-PIR Ex IMN",-0.837797175595941,8.51229588094216,3.30041190031665,0.0836149168772599,0.998831175142586,0.998831175142586,"genotype_num"
"1563","Rbm4","DG-PIR Ex IMN",-0.409551654822409,9.06976748266082,1.0068732933224,0.32710777199975,0.998831175142586,0.998831175142586,"genotype_num"
"1564","Rbm14","DG-PIR Ex IMN",0.290378915155655,9.17961559929494,0.595503850471714,0.448888224544632,0.998831175142586,0.998831175142586,"genotype_num"
"1565","Rab1b","DG-PIR Ex IMN",0.12641899385016,8.77261222879954,0.0770427961293439,0.784069884100405,0.998831175142586,0.998831175142586,"genotype_num"
"1567","Drap1","DG-PIR Ex IMN",0.158881638274257,8.86180014261109,0.13512138957826,0.716872033331852,0.998831175142586,0.998831175142586,"genotype_num"
"1568","Cfl1","DG-PIR Ex IMN",0.215506583920522,10.0884670501656,0.494274977864705,0.489752746004069,0.998831175142586,0.998831175142586,"genotype_num"
"1570","Ppp2r5b","DG-PIR Ex IMN",0.674795334398186,8.47940848311774,1.43772934009989,0.243895244233729,0.998831175142586,0.998831175142586,"genotype_num"
"1571","Ehd1","DG-PIR Ex IMN",-0.25357360679771,8.44723307212708,0.246289377093658,0.624846250418863,0.998831175142586,0.998831175142586,"genotype_num"
"1572","Nrxn2","DG-PIR Ex IMN",0.35174200188411,9.3249356791754,0.555156690035847,0.464493972223337,0.998831175142586,0.998831175142586,"genotype_num"
"1573","Ppp1r14b","DG-PIR Ex IMN",-0.193192794145784,9.60996142949538,0.294541518575075,0.593045138812446,0.998831175142586,0.998831175142586,"genotype_num"
"1574","Stip1","DG-PIR Ex IMN",-0.172753708798634,8.98361580751122,0.18306655593817,0.673120815228462,0.998831175142586,0.998831175142586,"genotype_num"
"1575","Flrt1","DG-PIR Ex IMN",0.396361294618961,9.55249605680551,1.33309961884052,0.261239082635079,0.998831175142586,0.998831175142586,"genotype_num"
"1576","Otub1","DG-PIR Ex IMN",-0.303865041276265,8.85488651059844,0.395367821056161,0.536294265426641,0.998831175142586,0.998831175142586,"genotype_num"
"1577","Cox8a","DG-PIR Ex IMN",-0.143636230651228,8.18845201918798,0.0516800434333509,0.822364276978981,0.998831175142586,0.998831175142586,"genotype_num"
"1578","Rcor2","DG-PIR Ex IMN",0.458286131126915,10.441705124159,2.81163038364585,0.108413147506928,0.998831175142586,0.998831175142586,"genotype_num"
"1579","Rtn3","DG-PIR Ex IMN",0.368536760276736,10.71533090431,2.08344534939509,0.163660835834716,0.998831175142586,0.998831175142586,"genotype_num"
"1580","Stx5a","DG-PIR Ex IMN",0.133826064997606,8.46123274994943,0.0549481586265922,0.816947623754796,0.998831175142586,0.998831175142586,"genotype_num"
"1581","Nxf1","DG-PIR Ex IMN",-0.245685705130377,8.92564095629553,0.346746189228555,0.562254649324714,0.998831175142586,0.998831175142586,"genotype_num"
"1582","Hnrnpul2","DG-PIR Ex IMN",0.124508582648351,8.9692010250975,0.0857908931286477,0.772477035487147,0.998831175142586,0.998831175142586,"genotype_num"
"1583","Ganab","DG-PIR Ex IMN",-0.138528634419024,8.62191257904335,0.0847433755764401,0.773835530806096,0.998831175142586,0.998831175142586,"genotype_num"
"1584","Mta2","DG-PIR Ex IMN",-0.547922488879581,8.95330603616114,1.71027965050437,0.20513329825397,0.998831175142586,0.998831175142586,"genotype_num"
"1586","Fth1","DG-PIR Ex IMN",0.0986811246466477,9.00448234253928,0.0455174108870884,0.833119616135402,0.998831175142586,0.998831175142586,"genotype_num"
"1587","Fads2","DG-PIR Ex IMN",-0.157545347956231,8.86000703948724,0.14375166548951,0.708398728223819,0.998831175142586,0.998831175142586,"genotype_num"
"1588","Fads1","DG-PIR Ex IMN",0.417606793257706,8.66940554807447,0.636767439496754,0.433844578977267,0.998831175142586,0.998831175142586,"genotype_num"
"1589","Tmem132a","DG-PIR Ex IMN",0.521923243757296,9.1462549678086,1.50435154150939,0.233614038109556,0.998831175142586,0.998831175142586,"genotype_num"
"1590","Prpf19","DG-PIR Ex IMN",-0.246355828052805,8.75256670819205,0.265723253916879,0.611622031599183,0.998831175142586,0.998831175142586,"genotype_num"
"1592","Gnaq","DG-PIR Ex IMN",-0.378512640260043,9.44296326746773,1.33881631605241,0.26025621997555,0.998831175142586,0.998831175142586,"genotype_num"
"1593","Zfand5","DG-PIR Ex IMN",-0.355863698294767,8.87881448375962,0.733049460657894,0.401591577488909,0.998831175142586,0.998831175142586,"genotype_num"
"1594","Cemip2","DG-PIR Ex IMN",0.307748830365152,9.16950617209034,0.589473893474979,0.451192878742746,0.998831175142586,0.998831175142586,"genotype_num"
"1595","Smarca2","DG-PIR Ex IMN",0.221292457092642,8.9518088658965,0.295834637299054,0.592251129373922,0.998831175142586,0.998831175142586,"genotype_num"
"1596","Rfx3","DG-PIR Ex IMN",-0.120311468270571,9.55510770794981,0.144131396352815,0.708024427701636,0.998831175142586,0.998831175142586,"genotype_num"
"1597","Cdc37l1","DG-PIR Ex IMN",-0.119160711721172,8.81575645073572,0.0765310300571954,0.784767762887214,0.998831175142586,0.998831175142586,"genotype_num"
"1598","Uhrf2","DG-PIR Ex IMN",-0.227735513427395,8.56043069273894,0.190950199668779,0.666605844323979,0.998831175142586,0.998831175142586,"genotype_num"
"1599","Pten","DG-PIR Ex IMN",-0.253064349998525,9.34536441036844,0.55573466719606,0.464261671169298,0.998831175142586,0.998831175142586,"genotype_num"
"1600","Tnks2","DG-PIR Ex IMN",-0.73295708249135,9.12699539271123,3.39195251439217,0.0797213212649683,0.998831175142586,0.998831175142586,"genotype_num"
"1601","Sorbs1","DG-PIR Ex IMN",-0.363265106649282,9.34726143247917,1.03055169165901,0.321603190683341,0.998831175142586,0.998831175142586,"genotype_num"
"1602","Tm9sf3","DG-PIR Ex IMN",0.198526937522237,8.86233732860178,0.20286801908129,0.65704760930468,0.998831175142586,0.998831175142586,"genotype_num"
"1603","Lcor","DG-PIR Ex IMN",0.172112445617641,8.48067708792853,0.079343322173773,0.780955759086197,0.998831175142586,0.998831175142586,"genotype_num"
"1604","Morn4","DG-PIR Ex IMN",-0.279214189431099,9.12869012013375,0.498574451192986,0.487906988695313,0.998831175142586,0.998831175142586,"genotype_num"
"1605","Scd2","DG-PIR Ex IMN",0.3920865656668,8.85236173714379,0.788585263302487,0.384624879050689,0.998831175142586,0.998831175142586,"genotype_num"
"1606","Oga","DG-PIR Ex IMN",-0.135976082899203,9.41928687400626,0.105007302454281,0.749111700301323,0.998831175142586,0.998831175142586,"genotype_num"
"1607","Ldb1","DG-PIR Ex IMN",-0.128567197296091,9.73608650112519,0.151037284453776,0.701461483593168,0.998831175142586,0.998831175142586,"genotype_num"
"1608","Cuedc2","DG-PIR Ex IMN",0.447247939277962,8.97675912929254,1.19532651914827,0.286677606048017,0.998831175142586,0.998831175142586,"genotype_num"
"1610","Arl3","DG-PIR Ex IMN",0.286498799660566,8.7843992998134,0.392844516935715,0.537576152029901,0.998831175142586,0.998831175142586,"genotype_num"
"1611","Sfr1","DG-PIR Ex IMN",0.333249794659767,8.97010631950168,0.550043698323798,0.46653860986509,0.998831175142586,0.998831175142586,"genotype_num"
"1612","Mxi1","DG-PIR Ex IMN",-0.0707590384749314,9.01167422796782,0.0192804172131778,0.890888783421991,0.998831175142586,0.998831175142586,"genotype_num"
"1613","Smc3","DG-PIR Ex IMN",0.39860843389705,8.6489560040743,0.78667804291493,0.385131953575336,0.998831175142586,0.998831175142586,"genotype_num"
"1615","Bbip1","DG-PIR Ex IMN",-0.371963854070354,8.48843902000045,0.59781536178427,0.448045810764261,0.998831175142586,0.998831175142586,"genotype_num"
"1616","Emx2","DG-PIR Ex IMN",0.218594496616473,9.29166677081528,0.376694455855699,0.545980609580069,0.998831175142586,0.998831175142586,"genotype_num"
"1617","Rab11fip2","DG-PIR Ex IMN",0.356769326374339,8.95301693711456,0.736132421365675,0.400619662156168,0.998831175142586,0.998831175142586,"genotype_num"
"1618","Syp","DG-PIR Ex IMN",1.14899785191532,8.31417695642788,3.21029373990468,0.0874693392762596,0.998831175142586,0.998831175142586,"genotype_num"
"1619","Wdr13","DG-PIR Ex IMN",0.328139715007367,8.64854453600461,0.445230755652039,0.511840821269515,0.998831175142586,0.998831175142586,"genotype_num"
"1620","Porcn","DG-PIR Ex IMN",0.121192704464577,8.46357388436969,0.045295383851564,0.833491805200084,0.998831175142586,0.998831175142586,"genotype_num"
"1621","Tspan7","DG-PIR Ex IMN",-0.055821576296542,10.1921509408595,0.0352353207808635,0.852906075263699,0.998831175142586,0.998831175142586,"genotype_num"
"1622","Usp9x","DG-PIR Ex IMN",0.352600078927167,9.32602289885858,0.984415589763837,0.332426625218278,0.998831175142586,0.998831175142586,"genotype_num"
