"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1667","Tmem123","SMC",0.401388274247832,7.55943167980319,0.695218483725209,0.414471887183473,0.950844597138293,0.950844597138293,"genotype_num"
"1671","Sesn3","SMC",0.351852132078658,7.2196737697149,0.502360524432763,0.486837073619222,0.950844597138293,0.950844597138293,"genotype_num"
"1677","Eif3g","SMC",-0.304713040862054,7.86220665734011,0.513664580552933,0.482035916966294,0.950844597138293,0.950844597138293,"genotype_num"
"1680","Ilf3","SMC",0.665108790835832,6.75912654625109,0.646995664709278,0.430879411058408,0.950844597138293,0.950844597138293,"genotype_num"
"1687","Sept7","SMC",0.286666045950463,9.49979304764652,0.635466207744858,0.434935103991425,0.950844597138293,0.950844597138293,"genotype_num"
"1771","Tpm1","SMC",-0.156075120127287,12.590427384675,0.509521234432479,0.483783637094127,0.950844597138293,0.950844597138293,"genotype_num"
"1780","Zfp280d","SMC",0.406087668764318,7.02836623876833,0.500939517282705,0.487450531279441,0.950844597138293,0.950844597138293,"genotype_num"
"1796","Syncrip","SMC",-0.370764814421241,7.87585391906579,0.619920541519344,0.440524476200847,0.950844597138293,0.950844597138293,"genotype_num"
"1798","Tbc1d2b","SMC",-0.554550639967027,6.62371645771862,0.5956112694029,0.449505595167882,0.950844597138293,0.950844597138293,"genotype_num"
"1802","Trpc1","SMC",0.517073645431671,6.75111074724794,0.572173306285243,0.458430525823222,0.950844597138293,0.950844597138293,"genotype_num"
"1840","Prkar2a","SMC",0.342791787190108,7.93870113837345,0.6412900117662,0.432872620850969,0.950844597138293,0.950844597138293,"genotype_num"
"1869","Ctnnb1","SMC",-0.268875703718652,8.82291496688051,0.566123454923391,0.460770136280904,0.950844597138293,0.950844597138293,"genotype_num"
"1892","Heca","SMC",-0.458058722177764,7.02317488372592,0.60128765670763,0.447380853052575,0.950844597138293,0.950844597138293,"genotype_num"
"1897","Bclaf1","SMC",-0.373911176192453,7.79383510365363,0.676332473331648,0.420776414422112,0.950844597138293,0.950844597138293,"genotype_num"
"1930","Sar1a","SMC",-0.369805593566627,7.8794328936635,0.679770471393464,0.419617334588955,0.950844597138293,0.950844597138293,"genotype_num"
"1946","Adora2a","SMC",0.827930048899255,6.43596451717402,0.563722512345209,0.461726688738081,0.950844597138293,0.950844597138293,"genotype_num"
"1981","Mbd3","SMC",-0.295403538182298,8.09347706294449,0.502044547080913,0.48697010199163,0.950844597138293,0.950844597138293,"genotype_num"
"1988","Oaz1","SMC",0.420570397892325,7.02826617274242,0.561608086203865,0.462545545265052,0.950844597138293,0.950844597138293,"genotype_num"
"2010","Ntn4","SMC",0.204183694227886,10.7083503374225,0.632095385185107,0.436136541912502,0.950844597138293,0.950844597138293,"genotype_num"
"2023","Osbpl8","SMC",0.471057518670736,6.7956038320072,0.560370040002901,0.463034598484947,0.950844597138293,0.950844597138293,"genotype_num"
"2032","Dyrk2","SMC",0.39901162098869,7.23164970134038,0.579232859054321,0.455703958012029,0.950844597138293,0.950844597138293,"genotype_num"
"2035","Gns","SMC",0.320689870662196,7.72093612773612,0.540875687883817,0.470805388313978,0.950844597138293,0.950844597138293,"genotype_num"
"2047","Mars","SMC",-0.603852629830746,6.65608435836591,0.710919302257287,0.409357462250806,0.950844597138293,0.950844597138293,"genotype_num"
"2062","Dnajc14","SMC",-0.486544186794586,6.90569273499262,0.654839320245883,0.428145300238575,0.950844597138293,0.950844597138293,"genotype_num"
"2103","Rhbdf1","SMC",0.435023650339096,7.14804367837752,0.518874262518414,0.47985898095179,0.950844597138293,0.950844597138293,"genotype_num"
"2117","Rack1","SMC",0.386722439829141,7.550796295688,0.602200191445803,0.447031602884387,0.950844597138293,0.950844597138293,"genotype_num"
"2123","Canx","SMC",0.395590884835132,7.3476711207246,0.624851309891262,0.438740681082585,0.950844597138293,0.950844597138293,"genotype_num"
"2138","Cdc42se2","SMC",-0.495601832241029,6.93676770850968,0.701769571534156,0.412332531166505,0.950844597138293,0.950844597138293,"genotype_num"
"2146","Mprip","SMC",-0.189939616149721,10.2105888046527,0.51526640176775,0.48136039698058,0.950844597138293,0.950844597138293,"genotype_num"
"2167","Vamp2","SMC",-0.337229287457934,7.77206968328992,0.610932553356182,0.443804871235204,0.950844597138293,0.950844597138293,"genotype_num"
"2171","Atp1b2","SMC",0.183055341972863,11.207037175847,0.577535605997457,0.456349454653111,0.950844597138293,0.950844597138293,"genotype_num"
"2192","Spag7","SMC",-0.40222900685579,7.08839110767247,0.552761872933791,0.466047391493176,0.950844597138293,0.950844597138293,"genotype_num"
"2215","Taok1","SMC",0.310236010379064,8.00697916850172,0.571412817209272,0.458713364937815,0.950844597138293,0.950844597138293,"genotype_num"
"2229","Rhot1","SMC",-0.4066846849073,7.32962796145592,0.639387114547988,0.433551507210681,0.950844597138293,0.950844597138293,"genotype_num"
"2233","Ap2b1","SMC",0.334435160678033,7.42369935424721,0.492905676890652,0.490913738852185,0.950844597138293,0.950844597138293,"genotype_num"
"2240","Tbx2","SMC",0.217234972956595,9.33278358814791,0.514428647099113,0.481712571870515,0.950844597138293,0.950844597138293,"genotype_num"
"2241","Med13","SMC",-0.377370152897976,7.8051916248115,0.633565699981895,0.435617066937722,0.950844597138293,0.950844597138293,"genotype_num"
"2257","Nme2","SMC",0.566728112592262,6.90171556483604,0.614404478435092,0.442542529425169,0.950844597138293,0.950844597138293,"genotype_num"
"2282","Nr1d1","SMC",-0.444054061970121,7.45499019441226,0.680054913844433,0.419528047800249,0.950844597138293,0.950844597138293,"genotype_num"
"2304","Dusp3","SMC",-0.24722671930336,9.55941432826067,0.68496053026136,0.417874934709669,0.950844597138293,0.950844597138293,"genotype_num"
"2309","Slc25a39","SMC",0.364833681519443,7.36110185089936,0.499636833891936,0.488005535500764,0.950844597138293,0.950844597138293,"genotype_num"
"2320","Ccdc47","SMC",-0.384364761294637,7.44803516791751,0.669052798139081,0.423248216024556,0.950844597138293,0.950844597138293,"genotype_num"
"2321","Psmc5","SMC",-0.393461069907999,7.50356660521552,0.668814149610645,0.423330543291543,0.950844597138293,0.950844597138293,"genotype_num"
"2322","Ddx5","SMC",0.244243548864273,9.44704186314616,0.689447128137229,0.416380121746879,0.950844597138293,0.950844597138293,"genotype_num"
"2343","Ubald2","SMC",0.403235138966887,7.62740139056278,0.667568384027664,0.423750858826643,0.950844597138293,0.950844597138293,"genotype_num"
"2345","Jmjd6","SMC",-0.562826715722684,6.62360086917854,0.644515174022291,0.431755552126048,0.950844597138293,0.950844597138293,"genotype_num"
"2347","Sept9","SMC",0.423300768283619,7.00460587139262,0.498064109048453,0.488685023127126,0.950844597138293,0.950844597138293,"genotype_num"
"2351","Usp36","SMC",-0.482725406702425,6.96955363139674,0.619776885457114,0.440588028730687,0.950844597138293,0.950844597138293,"genotype_num"
"2356","Gaa","SMC",0.419818858868798,7.36531629958994,0.676528923853507,0.420711347266293,0.950844597138293,0.950844597138293,"genotype_num"
"2366","Gps1","SMC",-0.353720463062637,7.39022891752119,0.523980999834499,0.477731148959006,0.950844597138293,0.950844597138293,"genotype_num"
"2373","Ubxn2a","SMC",0.367801600637457,7.56993916245769,0.516759047963395,0.480736381367304,0.950844597138293,0.950844597138293,"genotype_num"
"2374","Rhob","SMC",0.208957361838854,10.5313382687176,0.641520440333046,0.432789957001649,0.950844597138293,0.950844597138293,"genotype_num"
"2377","Smc6","SMC",0.440028254350954,7.27178023023439,0.69582151480484,0.414276018547531,0.950844597138293,0.950844597138293,"genotype_num"
"2378","Ddx1","SMC",-0.45601826393555,6.96218264909735,0.545311848794681,0.469026635206568,0.950844597138293,0.950844597138293,"genotype_num"
"2382","Iah1","SMC",-0.487834023233295,7.24887784267402,0.573716533450861,0.457834322333078,0.950844597138293,0.950844597138293,"genotype_num"
"2393","Dgkb","SMC",0.231769915274687,10.0479851627305,0.660461501275899,0.426185792670682,0.950844597138293,0.950844597138293,"genotype_num"
"2431","Vti1b","SMC",0.444397816056001,7.11881840052204,0.531518991898746,0.47462351347608,0.950844597138293,0.950844597138293,"genotype_num"
"2437","Pcnx","SMC",-0.335198961948929,7.40947030028444,0.516241312704579,0.480956071012011,0.950844597138293,0.950844597138293,"genotype_num"
"2438","Rgs6","SMC",-0.350690049602589,7.58579438448769,0.508415785069407,0.484257134071101,0.950844597138293,0.950844597138293,"genotype_num"
"2451","Snw1","SMC",0.395803272019575,7.23195315696664,0.624559865227604,0.4388465925981,0.950844597138293,0.950844597138293,"genotype_num"
"2454","Ptpn21","SMC",0.433854459361856,6.96492310164916,0.588133066080095,0.452312982065902,0.950844597138293,0.950844597138293,"genotype_num"
"2461","Trip11","SMC",-0.594156360578944,6.57826512556072,0.586779420287809,0.452822387233817,0.950844597138293,0.950844597138293,"genotype_num"
"2467","Ddx24","SMC",-0.376937057019571,7.08302731880874,0.498303691090044,0.488583608453853,0.950844597138293,0.950844597138293,"genotype_num"
"2471","Eml1","SMC",0.366005499026803,7.66085766874279,0.571481864085929,0.458688820738099,0.950844597138293,0.950844597138293,"genotype_num"
"2483","Akt1","SMC",-0.280595973219777,8.34391323244417,0.547874004406808,0.467987398139578,0.950844597138293,0.950844597138293,"genotype_num"
"2493","Pfkp","SMC",-0.363463449314953,7.7414590867257,0.679496942401344,0.419709075887019,0.950844597138293,0.950844597138293,"genotype_num"
"2501","B3galnt2","SMC",-0.471266007674089,6.95606127701063,0.617613085747585,0.441375720693015,0.950844597138293,0.950844597138293,"genotype_num"
"2504","Psma2","SMC",-0.515894166710113,6.64073146235104,0.568273791069153,0.459947962734274,0.950844597138293,0.950844597138293,"genotype_num"
"2578","Cast","SMC",-0.41191630801117,7.07534833265194,0.535632604355525,0.472946976527744,0.950844597138293,0.950844597138293,"genotype_num"
"2580","Nr2f1","SMC",0.36541978255201,7.1825991990749,0.502488706109021,0.486782788825836,0.950844597138293,0.950844597138293,"genotype_num"
"2585","Ssbp2","SMC",-0.472484318168578,6.93583159496951,0.711496787220892,0.409166210296073,0.950844597138293,0.950844597138293,"genotype_num"
"2590","Tbca","SMC",-0.308908805752463,7.82611141683645,0.510780213815972,0.483253480462605,0.950844597138293,0.950844597138293,"genotype_num"
"2605","Snx18","SMC",0.285479290466704,8.54087140821254,0.6420175941782,0.432615044640545,0.950844597138293,0.950844597138293,"genotype_num"
"2607","Mocs2","SMC",0.634104382969652,6.43664503517432,0.538069033535529,0.471954318496698,0.950844597138293,0.950844597138293,"genotype_num"
"2620","Anxa7","SMC",-0.31523956857374,8.16146382021079,0.533211205029654,0.473923280558354,0.950844597138293,0.950844597138293,"genotype_num"
"2651","Ccser2","SMC",0.367359510256155,7.80760706287379,0.637923886839048,0.434064007851595,0.950844597138293,0.950844597138293,"genotype_num"
"2658","Mapk1ip1l","SMC",-0.432100459197807,6.92265071347043,0.558099159458996,0.46393386783886,0.950844597138293,0.950844597138293,"genotype_num"
"2681","Khnyn","SMC",0.617373774789869,6.64974206162432,0.654481002937436,0.42826935633474,0.950844597138293,0.950844597138293,"genotype_num"
"2693","Ppp2r2a","SMC",-0.472698536850268,6.8098667752998,0.512333840907838,0.482606456600511,0.950844597138293,0.950844597138293,"genotype_num"
"2708","Klf12","SMC",-0.397279617237476,7.14066514000427,0.565181242672279,0.46114935656963,0.950844597138293,0.950844597138293,"genotype_num"
"2709","Mycbp2","SMC",0.449264607728747,6.90863387436183,0.59304211617027,0.450461240141363,0.950844597138293,0.950844597138293,"genotype_num"
"2713","Mbnl2","SMC",-0.291784557795103,8.48292391036671,0.65880699453935,0.426757091447344,0.950844597138293,0.950844597138293,"genotype_num"
"2718","Tm9sf2","SMC",-0.315929825115491,7.99113544662617,0.502903533544223,0.486602602395693,0.950844597138293,0.950844597138293,"genotype_num"
"2724","Osmr","SMC",0.325876353116095,8.11897688926725,0.647447126495413,0.430707258606157,0.950844597138293,0.950844597138293,"genotype_num"
"2733","Trio","SMC",0.377779796667991,7.2022560654788,0.532718127721046,0.47412891617077,0.950844597138293,0.950844597138293,"genotype_num"
"2742","Rnf19a","SMC",0.555732138330083,6.66517897124724,0.582800174690972,0.454348332301586,0.950844597138293,0.950844597138293,"genotype_num"
"2759","Ndufb9","SMC",-0.295156900163885,8.3443226315931,0.536355146942081,0.472640108566814,0.950844597138293,0.950844597138293,"genotype_num"
"2765","Ndrg1","SMC",-0.250560608251511,8.84829843761622,0.588621672496132,0.452121857606355,0.950844597138293,0.950844597138293,"genotype_num"
"2769","Gpr20","SMC",0.258513269148561,8.90178770957238,0.586925321322885,0.452764572115552,0.950844597138293,0.950844597138293,"genotype_num"
"2778","Hsf1","SMC",-0.467197890342113,6.80382282565546,0.58466194841865,0.453639480711713,0.950844597138293,0.950844597138293,"genotype_num"
"2779","Vps28","SMC",-0.45969742453991,7.45747124840967,0.683383766030385,0.418409625062763,0.950844597138293,0.950844597138293,"genotype_num"
"2786","Cdc42ep1","SMC",-0.526963892725176,6.55089255153799,0.590893008603489,0.45127954290497,0.950844597138293,0.950844597138293,"genotype_num"
"2788","Triobp","SMC",0.459191623428979,6.84363768046272,0.528129684802606,0.476016679168491,0.950844597138293,0.950844597138293,"genotype_num"
"2791","Polr2f","SMC",0.583471479916989,6.94477249130045,0.638108790176552,0.434010242653266,0.950844597138293,0.950844597138293,"genotype_num"
"2793","Tmem184b","SMC",0.416652115967541,7.20887419218121,0.511879486518141,0.482792467755356,0.950844597138293,0.950844597138293,"genotype_num"
"2794","Csnk1e","SMC",-0.368798092548597,7.46550163603033,0.593126252084932,0.450427968160923,0.950844597138293,0.950844597138293,"genotype_num"
"2800","Cbx7","SMC",-0.391105314726029,7.72765610120207,0.666416901092721,0.424146620360403,0.950844597138293,0.950844597138293,"genotype_num"
"2802","Tnrc6b","SMC",-0.34102986139613,7.75487752497909,0.504234424128358,0.486034652285763,0.950844597138293,0.950844597138293,"genotype_num"
"2803","Mrtfa","SMC",-0.471364814802085,6.80352344407287,0.578428245093628,0.456020973144754,0.950844597138293,0.950844597138293,"genotype_num"
"2805","Ep300","SMC",0.326835188051568,7.77452161444791,0.522336715271201,0.478407701482072,0.950844597138293,0.950844597138293,"genotype_num"
"2818","Tspo","SMC",-0.471101359796488,6.86909269956597,0.600523799570945,0.447668293105627,0.950844597138293,0.950844597138293,"genotype_num"
"2828","Arid2","SMC",-0.39154533510448,7.2993004372517,0.582687688835249,0.454387440756768,0.950844597138293,0.950844597138293,"genotype_num"
"2835","Rnd1","SMC",0.571033215085673,6.55380990561276,0.548319809855995,0.467821638076082,0.950844597138293,0.950844597138293,"genotype_num"
"2836","Arf3","SMC",0.34818732350886,7.87574140308306,0.641051254522684,0.432956984698559,0.950844597138293,0.950844597138293,"genotype_num"
"2848","Dazap2","SMC",0.358115151494236,7.66687458224668,0.587049135351965,0.452719412492818,0.950844597138293,0.950844597138293,"genotype_num"
"2855","Pcbp2","SMC",-0.298894060663588,7.89932952318982,0.511419265777338,0.482982738129876,0.950844597138293,0.950844597138293,"genotype_num"
"2866","Vasn","SMC",0.236737973262192,9.12737161649447,0.496260211197037,0.48945773636597,0.950844597138293,0.950844597138293,"genotype_num"
"2874","Emp2","SMC",0.545256507825094,6.66824201113247,0.618450267870895,0.441069082048924,0.950844597138293,0.950844597138293,"genotype_num"
"2879","Mrtfb","SMC",-0.414786959904832,7.14933889492144,0.539984408757405,0.471173933615974,0.950844597138293,0.950844597138293,"genotype_num"
"2884","Cebpd","SMC",-0.26337984214751,9.8951536052666,0.634178487771152,0.435393459709148,0.950844597138293,0.950844597138293,"genotype_num"
"2889","Lztr1","SMC",0.546438805011459,6.71379757027305,0.663734968780522,0.425072707876738,0.950844597138293,0.950844597138293,"genotype_num"
"2891","Zdhhc8","SMC",-0.361100852883937,7.78909808561153,0.566097262329052,0.460784235401816,0.950844597138293,0.950844597138293,"genotype_num"
"2899","Abcc5","SMC",0.430569847313625,7.23683160683555,0.676397238985425,0.420755541976295,0.950844597138293,0.950844597138293,"genotype_num"
"2900","Ap2m1","SMC",0.252827017779268,9.02766664286983,0.581458405711789,0.454846352181659,0.950844597138293,0.950844597138293,"genotype_num"
