"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7831","Hgh1","Microglia",-0.200392753446275,3.58888257103085,1.70458177726319,0.22179442039962,0.462617566876851,0.462617566876851,"genotype_num"
"8150","Scarf2","Microglia",-0.264779245551409,2.94577212984415,1.7036120982949,0.221916504254452,0.462617566876851,0.462617566876851,"genotype_num"
"7250","Ssbp2","Microglia",-0.139587714456187,4.78984743889532,1.70197334451167,0.222121079220636,0.462819043436587,0.462819043436587,"genotype_num"
"681","Med22","Microglia",-0.102626476016215,6.96232837839192,1.70027801535988,0.222333834006904,0.463164031114551,0.463164031114551,"genotype_num"
"1940","Tdrd7","Microglia",-0.091860808516645,6.19523736836985,1.69974106192329,0.222401331716616,0.4632063382411,0.4632063382411,"genotype_num"
"1865","Map3k7","Microglia",-0.125455469460974,5.00415044248248,1.69858002430558,0.222547444315952,0.463372858533671,0.463372858533671,"genotype_num"
"6138","Mink1","Microglia",0.151802243975477,5.74252502772968,1.69835492159274,0.222575695597622,0.463372858533671,0.463372858533671,"genotype_num"
"4047","Usp47","Microglia",-0.107029286197905,6.05972649627114,1.69787718639228,0.222635820956846,0.463399749472519,0.463399749472519,"genotype_num"
"3021","Usp42","Microglia",-0.121115649507553,5.10709367760232,1.69704928713924,0.222740159762083,0.463518636469071,0.463518636469071,"genotype_num"
"1451","Serp1","Microglia",0.119079896290534,5.60445337646397,1.69547247491142,0.222938854819992,0.463815068607017,0.463815068607017,"genotype_num"
"1771","Metap1","Microglia",-0.109176686723354,5.32494837240498,1.69516944900252,0.222977109694021,0.463815068607017,0.463815068607017,"genotype_num"
"6463","Plekhm1","Microglia",-0.176058780688528,4.67355216113516,1.69330917342526,0.223212140190307,0.464116788190973,0.464116788190973,"genotype_num"
"8117","Rrn3","Microglia",0.111612481841063,5.51980232175064,1.69327127605149,0.223216723415809,0.464116788190973,0.464116788190973,"genotype_num"
"7768","Zhx1","Microglia",0.109516347182032,5.83389768294189,1.69206383694251,0.223369330654257,0.464335736912788,0.464335736912788,"genotype_num"
"2474","Cdk5","Microglia",-0.117100180182141,5.21375599044902,1.69118150520652,0.223481007276228,0.464367292719565,0.464367292719565,"genotype_num"
"4856","Cdkn2d","Microglia",0.261524870567044,3.98300545828576,1.69047775086897,0.223570425947108,0.464367292719565,0.464367292719565,"genotype_num"
"6246","Utp6","Microglia",-0.098299178367967,5.74590020108073,1.69044841260934,0.223573739343181,0.464367292719565,0.464367292719565,"genotype_num"
"6295","Bcas3","Microglia",-0.156416567230098,4.45338355325317,1.69077237968549,0.223532982475509,0.464367292719565,0.464367292719565,"genotype_num"
"1634","Sec22b","Microglia",0.11878237261417,5.9887395137295,1.68926049082644,0.223724208302756,0.46440768178846,0.46440768178846,"genotype_num"
"2333","Efhd2","Microglia",-0.0868606011848785,9.2591092924777,1.68917427641235,0.223735118905626,0.46440768178846,0.46440768178846,"genotype_num"
"8806","Myl12a","Microglia",0.120351355951204,6.63819705132223,1.68945698692704,0.223699299164696,0.46440768178846,0.46440768178846,"genotype_num"
"22","Tmem70","Microglia",0.112166708048049,5.39769499193511,1.68838588574727,0.223835120534071,0.464517028152736,0.464517028152736,"genotype_num"
"3369","Brk1","Microglia",0.0963468793636613,8.34261753301666,1.68617296203502,0.224115932803167,0.464926157874334,0.464926157874334,"genotype_num"
"3885","Selenos","Microglia",-0.0951008562907531,6.67844800294787,1.68608592545479,0.224126994606902,0.464926157874334,0.464926157874334,"genotype_num"
"8586","Tapbp","Microglia",0.133736904417413,7.85546075345971,1.68520267594256,0.224239232868696,0.465060703536683,0.465060703536683,"genotype_num"
"3921","Furin","Microglia",0.0801054905223584,6.6160938030972,1.68357560284763,0.224446205132659,0.465391624330837,0.465391624330837,"genotype_num"
"2266","Mtfr1l","Microglia",-0.110665827311651,5.53856062897223,1.68185914838843,0.224664843775408,0.465604328222214,0.465604328222214,"genotype_num"
"2679","Ccni","Microglia",0.100220466724045,9.07902624056767,1.68181849741772,0.2246699965253,0.465604328222214,0.465604328222214,"genotype_num"
"4398","Casp3","Microglia",-0.172759203862546,5.94072981566419,1.6816531643839,0.22469108626616,0.465604328222214,0.465604328222214,"genotype_num"
"3267","Tet3","Microglia",0.10500010587797,6.39280620444549,1.68097250798251,0.224777864218379,0.465685841107558,0.465685841107558,"genotype_num"
"3230","Immt","Microglia",-0.083942648244629,6.42664014451144,1.67960887585454,0.224951866651085,0.465947989670194,0.465947989670194,"genotype_num"
"6551","Rnf157","Microglia",0.273162239326926,3.75860831880436,1.67902860905367,0.225026456609736,0.466004155713326,0.466004155713326,"genotype_num"
"2930","Ywhag","Microglia",0.0987389800344707,7.50191471645538,1.67804858871567,0.225151180572247,0.466104687559515,0.466104687559515,"genotype_num"
"9601","Fmr1","Microglia",-0.0957470083685243,6.10398778884517,1.67790168410984,0.225169970294134,0.466104687559515,0.466104687559515,"genotype_num"
"2240","Rpa2","Microglia",0.254704816738974,3.47530077440796,1.67665245189975,0.225330403118559,0.466240142709059,0.466240142709059,"genotype_num"
"2832","Vps29","Microglia",0.0856748399237307,6.20627275610041,1.67686474370091,0.225302580864872,0.466240142709059,0.466240142709059,"genotype_num"
"3765","Lgi4","Microglia",0.610837918592372,3.22208397890218,1.67378932315971,0.225697597777683,0.466901500481716,0.466901500481716,"genotype_num"
"1726","Gclm","Microglia",-0.108004939394114,5.14576549983827,1.67225830637171,0.22589302446514,0.467144854645793,0.467144854645793,"genotype_num"
"6146","Zfp3","Microglia",-0.244582126866901,2.91626237211772,1.67213222250023,0.225910414120169,0.467144854645793,0.467144854645793,"genotype_num"
"2856","Kntc1","Microglia",1.68237997090936,0.0393761529053595,1.66878894187843,0.226242899776002,0.467733846714667,0.467733846714667,"genotype_num"
"8221","Cep19","Microglia",0.400503910839737,1.94766023115503,1.66676536417565,0.226605547576468,0.468384934725334,0.468384934725334,"genotype_num"
"17","Terf1","Microglia",-0.137594005947685,4.76859731746021,1.66479827138629,0.226853685150895,0.468731809486584,0.468731809486584,"genotype_num"
"4363","Gsr","Microglia",0.153085681943483,4.85720174014421,1.6646804824093,0.226868869893109,0.468731809486584,0.468731809486584,"genotype_num"
"7165","Ubqln1","Microglia",0.0957464869616104,7.41091568112984,1.66262327624433,0.227134628414767,0.469083423631254,0.469083423631254,"genotype_num"
"9680","Dlg3","Microglia",-0.160142542955835,4.64760950236564,1.66295710284988,0.227091656211693,0.469083423631254,0.469083423631254,"genotype_num"
"156","Kansl1l","Microglia",-0.0868748267796644,6.08116796276294,1.66135296520685,0.227299034264463,0.469324215469073,0.469324215469073,"genotype_num"
"253","Stk25","Microglia",0.110442145136223,6.13146642576593,1.65749813616715,0.227798886691799,0.470257386281114,0.470257386281114,"genotype_num"
"2326","Epha2","Microglia",-0.168599463548395,7.92524880555437,1.65549936496968,0.228058640750605,0.470595673241104,0.470595673241104,"genotype_num"
"6399","Tns4","Microglia",0.327657242096429,2.49618711692651,1.65559642168306,0.22804840164654,0.470595673241104,0.470595673241104,"genotype_num"
"9250","Stx5a","Microglia",-0.107861174949727,6.76465405995902,1.65391594302454,0.228264715949943,0.470921910837461,0.470921910837461,"genotype_num"
"2496","Dnajb6","Microglia",0.0999748514194617,6.99790965741191,1.65029922980274,0.228736352021497,0.47174033939713,0.47174033939713,"genotype_num"
"3419","Clec4a3","Microglia",-0.114219819694467,6.25121446253449,1.65009482315674,0.228763053982939,0.47174033939713,0.47174033939713,"genotype_num"
"9321","Smc5","Microglia",-0.122630907268917,5.21640322211879,1.64976966868554,0.228805598601237,0.47174033939713,0.47174033939713,"genotype_num"
"9366","Cpeb3","Microglia",-0.279374516349495,2.63776041118081,1.64787201173189,0.229055420913988,0.472156239330471,0.472156239330471,"genotype_num"
"1484","Tmem144","Microglia",0.141927598299615,4.92230081297574,1.64422050536161,0.229532150842977,0.472594073198367,0.472594073198367,"genotype_num"
"1762","Slc39a8","Microglia",0.136326466933983,4.67578886677317,1.64434106172569,0.229516413184474,0.472594073198367,0.472594073198367,"genotype_num"
"1804","Rabggtb","Microglia",0.102005138756447,5.78048084448669,1.64403264134196,0.229556697331888,0.472594073198367,0.472594073198367,"genotype_num"
"1969","Klf4","Microglia",-0.271048879920913,7.73870445263402,1.64519194314113,0.22940461916963,0.472594073198367,0.472594073198367,"genotype_num"
"2722","Ccdc18","Microglia",0.773262867693572,0.860546634719942,1.64549015160504,0.22942417733715,0.472594073198367,0.472594073198367,"genotype_num"
"5299","Acvr2b","Microglia",-0.343136226322959,5.17127956813975,1.64583261058201,0.229320731461317,0.472594073198367,0.472594073198367,"genotype_num"
"3524","Ergic2","Microglia",-0.123073852403858,5.23960046368738,1.64296889715355,0.229696403859464,0.472687120623554,0.472687120623554,"genotype_num"
"6020","Zkscan17","Microglia",0.137777711722591,5.11869937455674,1.64295527165811,0.229698203481495,0.472687120623554,0.472687120623554,"genotype_num"
"3253","Dok1","Microglia",0.0963008055601822,6.20562442746378,1.64161987398842,0.229873596314643,0.472948904092336,0.472948904092336,"genotype_num"
"7472","Fbxo34","Microglia",-0.17881661339243,4.49524728363998,1.6400965932263,0.230074239471338,0.473262517739031,0.473262517739031,"genotype_num"
"4832","Zfp558","Microglia",-0.23596988833461,3.30492741621902,1.63808182732651,0.230340128073345,0.473710181681951,0.473710181681951,"genotype_num"
"9450","Neurl1a","Microglia",0.142609250557817,5.70006896108123,1.63734872464785,0.230436067466549,0.473808219156189,0.473808219156189,"genotype_num"
"7086","Ranbp9","Microglia",0.121792647777145,6.39407034042003,1.63643640913217,0.230556433976005,0.473956430556746,0.473956430556746,"genotype_num"
"114","Maip1","Microglia",0.193262030295874,3.93093037605336,1.63406778224774,0.230869814053091,0.474501276119167,0.474501276119167,"genotype_num"
"2759","Grk3","Microglia",-0.125731266889773,4.61728195916752,1.63344720855883,0.230951664743302,0.474570136303171,0.474570136303171,"genotype_num"
"630","Acbd5","Microglia",-0.101224520494211,6.18878400653108,1.6315426719045,0.231203640174182,0.474789734717525,0.474789734717525,"genotype_num"
"2741","Pole","Microglia",0.771788017049299,1.38219946762834,1.63175879758293,0.231192757446126,0.474789734717525,0.474789734717525,"genotype_num"
"4078","Mettl9","Microglia",0.11519769071868,6.50469181885327,1.63215340202711,0.231122731615107,0.474789734717525,0.474789734717525,"genotype_num"
"1188","Tm9sf4","Microglia",0.142537865555115,5.84199393067029,1.62865739192576,0.231586386590314,0.475419667733122,0.475419667733122,"genotype_num"
"7656","Fbxl3","Microglia",-0.109729974686276,5.65281469705607,1.62850027472452,0.231607258669498,0.475419667733122,0.475419667733122,"genotype_num"
"2960","Tsc22d4","Microglia",-0.106366898801706,7.38686493019939,1.62805264197104,0.231666700384321,0.475442260291134,0.475442260291134,"genotype_num"
"4727","Hsbp1","Microglia",0.0975487304067935,7.62319955241868,1.62581934915141,0.231963682706959,0.475952238597723,0.475952238597723,"genotype_num"
"309","Slc41a1","Microglia",0.202708279025407,4.82155773309155,1.62423817841145,0.232174394131784,0.47621180523931,0.47621180523931,"genotype_num"
"582","Phyh","Microglia",-0.131513837095849,5.06514440237585,1.62363159260531,0.232255199954481,0.47621180523931,0.47621180523931,"genotype_num"
"5327","Exosc7","Microglia",-0.157989616834224,4.47798721896826,1.62414176628687,0.232187378054028,0.47621180523931,0.47621180523931,"genotype_num"
"6905","Rin3","Microglia",-0.0860285578907599,7.00092809054089,1.62341313348033,0.232284242408906,0.47621180523931,0.47621180523931,"genotype_num"
"5136","Cep162","Microglia",0.187255763800085,3.55628011251672,1.62149245379562,0.232541103128868,0.476340456659635,0.476340456659635,"genotype_num"
"6852","Fcf1","Microglia",0.091486369368124,5.88886049878094,1.62201151334368,0.232471258910002,0.476340456659635,0.476340456659635,"genotype_num"
"7883","Josd1","Microglia",0.138434890017232,5.16068477241855,1.62164178676624,0.232520691661558,0.476340456659635,0.476340456659635,"genotype_num"
"9258","Hnrnpul2","Microglia",-0.0814836673014004,7.41701437162821,1.62213645987637,0.232454564572517,0.476340456659635,0.476340456659635,"genotype_num"
"586","Cdc123","Microglia",0.124112611562684,5.83872134200997,1.62019114814147,0.232714436855625,0.476434799044141,0.476434799044141,"genotype_num"
"2267","Selenon","Microglia",0.11957298471584,5.13241940923048,1.62052843875011,0.232669421767803,0.476434799044141,0.476434799044141,"genotype_num"
"8995","Hdac3","Microglia",-0.10335516794886,5.43581660172674,1.62005412235782,0.232732769092977,0.476434799044141,0.476434799044141,"genotype_num"
"5935","Med7","Microglia",-0.124658977894472,6.06877309690696,1.61961607364528,0.232791325287243,0.476455306300996,0.476455306300996,"genotype_num"
"8827","Gpatch11","Microglia",-0.189509462276641,3.71247654539426,1.61920888013907,0.23284626099082,0.476468396474024,0.476468396474024,"genotype_num"
"1252","Zhx3","Microglia",0.205056141644493,3.50385266697811,1.61683482527415,0.233164328374135,0.476821051525105,0.476821051525105,"genotype_num"
"1291","Arfgef2","Microglia",-0.158211114151896,4.26219788977244,1.6168484618637,0.233162204175495,0.476821051525105,0.476821051525105,"genotype_num"
"1687","Gstm4","Microglia",0.33983783321245,2.53946918173887,1.61742094152651,0.233087495084658,0.476821051525105,0.476821051525105,"genotype_num"
"4161","Zfp646","Microglia",-0.122371500836905,5.21699976924925,1.61555444695753,0.233335466058293,0.477071638164592,0.477071638164592,"genotype_num"
"778","Mvb12b","Microglia",-0.0985177390193115,8.22456597573552,1.61473939910433,0.233444771965872,0.47709637343681,0.47709637343681,"genotype_num"
"2055","Lrrc42","Microglia",0.342016565936663,2.33985206639405,1.6147751741139,0.233443239537482,0.47709637343681,0.47709637343681,"genotype_num"
"671","Dnlz","Microglia",0.12573754274431,4.49354358708688,1.61301683181067,0.233676463404861,0.4771724911134,0.4771724911134,"genotype_num"
"3038","Zkscan5","Microglia",-0.256620662424765,3.57775166751855,1.613445639686,0.233619105473504,0.4771724911134,0.4771724911134,"genotype_num"
"6151","C1qbp","Microglia",0.160578137041529,4.82825081902788,1.61403944580406,0.23353890140306,0.4771724911134,0.4771724911134,"genotype_num"
"7981","Irak4","Microglia",0.13382487416673,5.58428400672238,1.61322928739838,0.233647655142053,0.4771724911134,0.4771724911134,"genotype_num"
"4280","Ctxn1","Microglia",-0.656008654337608,1.37257804185944,1.61261884311715,0.233741107163958,0.477205222113438,0.477205222113438,"genotype_num"
"7466","Gch1","Microglia",0.220386301268701,4.14913647979384,1.61131390449348,0.233905624855158,0.47744179945482,0.47744179945482,"genotype_num"
"5925","Pttg1","Microglia",-0.134184314200976,6.51467433417826,1.60869123438596,0.234258686471742,0.478063049148984,0.478063049148984,"genotype_num"
"5147","Plscr1","Microglia",0.579940206257359,1.61614036883357,1.60578913399352,0.234667937424455,0.47864152633852,0.47864152633852,"genotype_num"
"6501","Amz2","Microglia",0.137276546205863,4.63893887150533,1.60569308539597,0.234663783431148,0.47864152633852,0.47864152633852,"genotype_num"
"6701","Hbp1","Microglia",-0.10157711225221,7.28406660703805,1.60550926549775,0.234688433808812,0.47864152633852,0.47864152633852,"genotype_num"
"4928","Tbcel","Microglia",-0.138466810336747,4.83836310521521,1.60510570417111,0.234743159152244,0.47865368721197,0.47865368721197,"genotype_num"
"8192","Etv5","Microglia",-0.141529709321794,8.16310607094817,1.6039691800489,0.23489681931164,0.478867534447156,0.478867534447156,"genotype_num"
"709","Coq4","Microglia",0.278552700712238,2.90126997512301,1.60308365760592,0.235018021202608,0.479015136238539,0.479015136238539,"genotype_num"
