"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2409","Pik3ip1","HPF CR Glut",0.345142824529802,8.05060619515811,0.813920493844728,0.376591834659062,0.991317324304436,0.991317324304436,"genotype_num"
"2410","Limk2","HPF CR Glut",-0.316732555581436,8.07701265718393,0.972455213009506,0.334632699617908,0.991317324304436,0.991317324304436,"genotype_num"
"2412","Morc2a","HPF CR Glut",0.103822507891404,7.30383625429278,0.0477446621515691,0.829021177039442,0.991317324304436,0.991317324304436,"genotype_num"
"2413","Rnf215","HPF CR Glut",0.641371474988602,7.21998584654957,1.54475759126706,0.226818515627938,0.991317324304436,0.991317324304436,"genotype_num"
"2414","Ccdc157","HPF CR Glut",-0.474294028210601,7.72476460591982,1.60305609125714,0.218521823989746,0.991317324304436,0.991317324304436,"genotype_num"
"2415","Sf3a1","HPF CR Glut",0.13875596452526,7.69247965231355,0.132595958646128,0.719181123152717,0.991317324304436,0.991317324304436,"genotype_num"
"2416","Nf2","HPF CR Glut",0.472345839469152,7.18971855396038,0.798783043429122,0.380999329713613,0.991317324304436,0.991317324304436,"genotype_num"
"2417","Ap1b1","HPF CR Glut",0.224387411479082,7.733744784441,0.348328324462239,0.560987882781834,0.991317324304436,0.991317324304436,"genotype_num"
"2418","Gas2l1","HPF CR Glut",0.214237602033037,6.90041368024894,0.106614561341972,0.747079117657183,0.991317324304436,0.991317324304436,"genotype_num"
"2420","Xbp1","HPF CR Glut",-0.0853074830029755,8.2944119208272,0.0716546129265977,0.791399280374108,0.991317324304436,0.991317324304436,"genotype_num"
"2421","Urgcp","HPF CR Glut",0.731031858351952,6.87063379705585,1.57275867278845,0.222807445849233,0.991317324304436,0.991317324304436,"genotype_num"
"2422","Dbnl","HPF CR Glut",-0.878580183803092,7.13771125194264,4.18945912814091,0.0526353630609975,0.991317324304436,0.991317324304436,"genotype_num"
"2423","Camk2b","HPF CR Glut",-0.482714550119997,8.01663981369094,2.36355513544685,0.138247836270178,0.991317324304436,0.991317324304436,"genotype_num"
"2424","Nudcd3","HPF CR Glut",0.244015605837013,8.34207591283709,0.500098327002847,0.486770800517566,0.991317324304436,0.991317324304436,"genotype_num"
"2425","Ddx56","HPF CR Glut",0.256782818639234,7.08506762403165,0.270706443789858,0.607985990536775,0.991317324304436,0.991317324304436,"genotype_num"
"2426","Tmed4","HPF CR Glut",0.238167859466919,7.49237146137203,0.287508461978381,0.597125646970617,0.991317324304436,0.991317324304436,"genotype_num"
"2427","Ogdh","HPF CR Glut",-0.244548849907515,7.74465026912459,0.442651563227914,0.512659685050133,0.991317324304436,0.991317324304436,"genotype_num"
"2428","Zmiz2","HPF CR Glut",0.399436328958955,7.20111587086807,0.652234449129054,0.427842935374406,0.991317324304436,0.991317324304436,"genotype_num"
"2429","Ppia","HPF CR Glut",-0.545808720002308,6.74370393145957,0.878339326018931,0.358711268440486,0.991317324304436,0.991317324304436,"genotype_num"
"2430","Purb","HPF CR Glut",-0.504855520109224,8.04741990549629,2.06279053409426,0.164794704708981,0.991317324304436,0.991317324304436,"genotype_num"
"2431","Nacad","HPF CR Glut",0.538427776165509,8.64385680573519,2.68798124356044,0.115118215375843,0.991317324304436,0.991317324304436,"genotype_num"
"2432","Adcy1","HPF CR Glut",0.147206391236686,9.23401146293316,0.286563295239748,0.597721245923021,0.991317324304436,0.991317324304436,"genotype_num"
"2433","Vstm2a","HPF CR Glut",0.451011113472327,7.65346879682485,1.27596328248644,0.270645211219033,0.991317324304436,0.991317324304436,"genotype_num"
"2434","Ppp3r1","HPF CR Glut",-0.150377280144518,7.63793126777717,0.161327025929081,0.691756533548115,0.991317324304436,0.991317324304436,"genotype_num"
"2436","Rab1a","HPF CR Glut",-0.108144543091427,8.05923559656865,0.0888992171294185,0.768337614671296,0.991317324304436,0.991317324304436,"genotype_num"
"2438","Slc1a4","HPF CR Glut",-0.484817329676376,8.26642067400974,2.14100305499053,0.157340470716735,0.991317324304436,0.991317324304436,"genotype_num"
"2439","Vps54","HPF CR Glut",0.53139148808086,7.84853313521024,2.03275625436406,0.167772612329943,0.991317324304436,0.991317324304436,"genotype_num"
"2440","Mdh1","HPF CR Glut",-0.581341447143812,8.30665323046756,2.24804065210046,0.147787259176681,0.991317324304436,0.991317324304436,"genotype_num"
"2441","Ehbp1","HPF CR Glut",-0.420329366624719,7.37443597830276,1.04959329847358,0.316576534770528,0.991317324304436,0.991317324304436,"genotype_num"
"2442","Zrsr1","HPF CR Glut",-0.787483346956576,7.53734950622098,3.3040322336291,0.0825567303994085,0.991317324304436,0.991317324304436,"genotype_num"
"2443","Xpo1","HPF CR Glut",0.610574782171409,8.49197862038217,3.98956956487902,0.0581076997369911,0.991317324304436,0.991317324304436,"genotype_num"
"2444","Usp34","HPF CR Glut",0.72006349280126,8.13302030075839,4.1450967509809,0.0537875273854968,0.991317324304436,0.991317324304436,"genotype_num"
"2445","Ahsa2","HPF CR Glut",0.135352586482726,7.93395541977427,0.0948958213228642,0.760898006191153,0.991317324304436,0.991317324304436,"genotype_num"
"2446","Pex13","HPF CR Glut",-0.411405905419667,7.35195577302767,0.97220045636621,0.334702010611168,0.991317324304436,0.991317324304436,"genotype_num"
"2448","Ccdc85a","HPF CR Glut",1.57750484749354,7.14897426562739,7.62481710263892,0.0112492547215153,0.991317324304436,0.991317324304436,"genotype_num"
"2449","Ppp4r3b","HPF CR Glut",-0.380416698779885,7.74620427776739,1.14386766283869,0.296262528888487,0.991317324304436,0.991317324304436,"genotype_num"
"2450","Cfap36","HPF CR Glut",-0.692148631610406,7.06791902287635,2.15918830448409,0.155688338535549,0.991317324304436,0.991317324304436,"genotype_num"
"2451","Ccdc88a","HPF CR Glut",0.536833648219181,8.32569565426166,2.34218203952136,0.139955326718517,0.991317324304436,0.991317324304436,"genotype_num"
"2452","Rtn4","HPF CR Glut",0.140372363285273,8.83027799130817,0.216233640245021,0.646426331805019,0.991317324304436,0.991317324304436,"genotype_num"
"2453","Eml6","HPF CR Glut",0.57049551690079,7.13928458403094,1.29176328613413,0.267788569753241,0.991317324304436,0.991317324304436,"genotype_num"
"2454","Sptbn1","HPF CR Glut",-0.118188822471948,9.58388837522491,0.239621899288926,0.62925213057028,0.991317324304436,0.991317324304436,"genotype_num"
"2455","Psme4","HPF CR Glut",0.11153487869846,7.7161576707065,0.0798143225546774,0.780151690815007,0.991317324304436,0.991317324304436,"genotype_num"
"2456","Asb3","HPF CR Glut",2.19293104724531,7.01326457260741,11.8766719086951,0.00226875548931693,0.991317324304436,0.991317324304436,"genotype_num"
"2457","Erlec1","HPF CR Glut",-0.359826131914446,7.71928172888823,0.963825633495209,0.336743830923423,0.991317324304436,0.991317324304436,"genotype_num"
"2458","Cpeb4","HPF CR Glut",0.408393268946042,8.65627358364071,1.81267591177523,0.191693291957574,0.991317324304436,0.991317324304436,"genotype_num"
"2459","Nsg2","HPF CR Glut",-0.230585818897432,8.43153567672733,0.544820476790936,0.468127147518782,0.991317324304436,0.991317324304436,"genotype_num"
"2461","Fbxw11","HPF CR Glut",-0.195771654565824,7.19177353057638,0.170545706528048,0.683570201192985,0.991317324304436,0.991317324304436,"genotype_num"
"2462","Npm1","HPF CR Glut",-0.663710548693686,7.33306256856334,2.61772033820409,0.119725132879486,0.991317324304436,0.991317324304436,"genotype_num"
"2463","Kcnip1","HPF CR Glut",-0.570799485228701,7.53274316985909,2.36727023206029,0.137957478995219,0.991317324304436,0.991317324304436,"genotype_num"
"2465","Ccng1","HPF CR Glut",-0.603521452564868,7.31356911460354,2.11376502252223,0.159900085011474,0.991317324304436,0.991317324304436,"genotype_num"
"2466","Gabrg2","HPF CR Glut",0.2433157212613,7.38481622062386,0.338820148523134,0.566344886050022,0.991317324304436,0.991317324304436,"genotype_num"
"2468","Pttg1","HPF CR Glut",0.159961878650826,7.23755452697244,0.125847679342509,0.726109830168335,0.991317324304436,0.991317324304436,"genotype_num"
"2470","Ttc1","HPF CR Glut",0.987148837987619,7.41343612499514,5.02064187353752,0.0353175880477129,0.991317324304436,0.991317324304436,"genotype_num"
"2471","Rnf145","HPF CR Glut",0.955271548479484,6.91177715694902,2.78050861880142,0.109418072252345,0.991317324304436,0.991317324304436,"genotype_num"
"2472","Cyfip2","HPF CR Glut",-0.513247851254314,8.6326555292429,3.37931499354874,0.0793564009645357,0.991317324304436,0.991317324304436,"genotype_num"
"2473","Zfp62","HPF CR Glut",-0.617160833823791,7.11659672448823,1.60547361381547,0.218205472574725,0.991317324304436,0.991317324304436,"genotype_num"
"2474","Mgat1","HPF CR Glut",-0.412985840114054,6.77170532481162,0.507212192106393,0.48373977222168,0.991317324304436,0.991317324304436,"genotype_num"
"2475","Cnot6","HPF CR Glut",0.721771165536735,7.25766423267019,1.88830754414571,0.183044084540497,0.991317324304436,0.991317324304436,"genotype_num"
"2476","Mapk9","HPF CR Glut",0.730840325728361,7.58084422486851,2.81854754775891,0.10712924022646,0.991317324304436,0.991317324304436,"genotype_num"
"2477","Rnf130","HPF CR Glut",0.338092372556362,8.38300261364413,1.01032803003377,0.32559078168964,0.991317324304436,0.991317324304436,"genotype_num"
"2478","Tbc1d9b","HPF CR Glut",0.126069987158081,7.73388208573954,0.12069632552086,0.731533861224352,0.991317324304436,0.991317324304436,"genotype_num"
"2480","Canx","HPF CR Glut",0.119715411179657,7.74947867336684,0.101245612002232,0.75329706334123,0.991317324304436,0.991317324304436,"genotype_num"
"2481","Hnrnph1","HPF CR Glut",-0.293832012626003,8.35411183275418,0.685306979149049,0.416523808645438,0.991317324304436,0.991317324304436,"genotype_num"
"2482","Clk4","HPF CR Glut",-0.571107144222097,8.50552478216415,3.353745165152,0.0804252813341887,0.991317324304436,0.991317324304436,"genotype_num"
"2483","Sec24a","HPF CR Glut",0.466009844586174,7.06447584542618,0.769953205378597,0.389590346159838,0.991317324304436,0.991317324304436,"genotype_num"
"2484","Ube2b","HPF CR Glut",-0.225857230896278,8.45783375649766,0.499639355928371,0.486968442946644,0.991317324304436,0.991317324304436,"genotype_num"
"2485","Cdkl3","HPF CR Glut",0.49124612177808,7.08940993611599,0.79523913965935,0.382049085761109,0.991317324304436,0.991317324304436,"genotype_num"
"2486","Ppp2ca","HPF CR Glut",0.352038527741623,7.96499422088742,0.996328697310523,0.328894286575529,0.991317324304436,0.991317324304436,"genotype_num"
"2487","Skp1a","HPF CR Glut",-0.480406620037467,7.40828571346094,1.12118694009373,0.300987932816021,0.991317324304436,0.991317324304436,"genotype_num"
"2488","Vdac1","HPF CR Glut",-0.404703696104259,6.97802795898933,0.677821714627036,0.419042531978595,0.991317324304436,0.991317324304436,"genotype_num"
"2489","Aff4","HPF CR Glut",-0.611989724120072,8.79155156609814,4.70333257914356,0.0410169705577052,0.991317324304436,0.991317324304436,"genotype_num"
"2490","Sept8","HPF CR Glut",0.200301642436694,8.41314104235293,0.392801132055503,0.537184938034479,0.991317324304436,0.991317324304436,"genotype_num"
"2491","Kif3a","HPF CR Glut",0.286374994127425,7.73299153652091,0.576629521002875,0.455579152322775,0.991317324304436,0.991317324304436,"genotype_num"
"2492","Irf1","HPF CR Glut",-0.4561047837637,6.81702459484309,0.38024750437475,0.543725012927203,0.991317324304436,0.991317324304436,"genotype_num"
"2493","Slc22a5","HPF CR Glut",-0.588003181653005,7.0503757026307,1.41238439788411,0.24717317798221,0.991317324304436,0.991317324304436,"genotype_num"
"2494","Acsl6","HPF CR Glut",0.482595074641176,7.18342141501429,0.999248187549595,0.328217062091477,0.991317324304436,0.991317324304436,"genotype_num"
"2495","Fnip1","HPF CR Glut",0.252597920544385,7.80456171002636,0.448526474153807,0.509902247949047,0.991317324304436,0.991317324304436,"genotype_num"
"2497","Cdc42se2","HPF CR Glut",-1.22513945844106,7.17081903067882,6.38014637190557,0.0191296755461392,0.991317324304436,0.991317324304436,"genotype_num"
"2498","Hint1","HPF CR Glut",0.177016035565416,6.95121433770428,0.0994992471961592,0.755365564362494,0.991317324304436,0.991317324304436,"genotype_num"
"2499","Anxa6","HPF CR Glut",0.128238961373959,7.66123231578853,0.109141878669328,0.744203325467507,0.991317324304436,0.991317324304436,"genotype_num"
"2502","Fam114a2","HPF CR Glut",-0.889063236036913,7.58323722915221,4.46604876103859,0.0459760495739615,0.991317324304436,0.991317324304436,"genotype_num"
"2503","Mfap3","HPF CR Glut",0.463687022137284,7.35996199785404,1.04966442779597,0.316564621706154,0.991317324304436,0.991317324304436,"genotype_num"
"2504","Sap30l","HPF CR Glut",0.587576891826691,6.92344222785441,1.06079091172775,0.314085697164125,0.991317324304436,0.991317324304436,"genotype_num"
"2505","Larp1","HPF CR Glut",-0.282697682957769,7.51757527740169,0.467570563679316,0.501143375762497,0.991317324304436,0.991317324304436,"genotype_num"
"2506","Rnf187","HPF CR Glut",-0.0636095439677644,8.64320953398646,0.0466246786395238,0.831004048937624,0.991317324304436,0.991317324304436,"genotype_num"
"2507","Hist3h2a","HPF CR Glut",0.736313816172995,8.12127931724015,3.75220289536429,0.065489879184744,0.991317324304436,0.991317324304436,"genotype_num"
"2508","Snap47","HPF CR Glut",-0.542940200110588,7.69510600115707,2.21146353479322,0.150974654273218,0.991317324304436,0.991317324304436,"genotype_num"
"2509","Mprip","HPF CR Glut",-0.0744428499198437,8.40273804865976,0.0560899636402602,0.814944939343615,0.991317324304436,0.991317324304436,"genotype_num"
"2510","Flcn","HPF CR Glut",0.180279195286468,7.88791422146939,0.205475557272183,0.654711054327824,0.991317324304436,0.991317324304436,"genotype_num"
"2511","Rai1","HPF CR Glut",-0.200563297117916,8.16807618550391,0.304009763983421,0.586854346553839,0.991317324304436,0.991317324304436,"genotype_num"
"2512","Tom1l2","HPF CR Glut",-0.231850565267454,8.25783494111736,0.468734375082084,0.500613841604216,0.991317324304436,0.991317324304436,"genotype_num"
"2513","Gid4","HPF CR Glut",-1.49459341148221,6.5093801976049,4.58371868922187,0.0434835067904815,0.991317324304436,0.991317324304436,"genotype_num"
"2514","Alkbh5","HPF CR Glut",-0.514808881180485,7.58318218228218,1.85570839159178,0.186706788225438,0.991317324304436,0.991317324304436,"genotype_num"
"2515","Flii","HPF CR Glut",-0.263251022382732,7.12055511151404,0.341283107334149,0.564950915418378,0.991317324304436,0.991317324304436,"genotype_num"
"2516","Usp22","HPF CR Glut",0.0837945526829637,8.5496733639426,0.0706784745299016,0.792790117298705,0.991317324304436,0.991317324304436,"genotype_num"
"2517","Rnf112","HPF CR Glut",0.286602182357635,7.46382349599706,0.350769315294086,0.559630089902098,0.991317324304436,0.991317324304436,"genotype_num"
"2519","Prpsap2","HPF CR Glut",0.207115682701405,7.39452483590619,0.221256141063431,0.642648528018728,0.991317324304436,0.991317324304436,"genotype_num"
"2520","Ulk2","HPF CR Glut",-0.116680121268299,7.41120944896605,0.0573757334304245,0.812879341869228,0.991317324304436,0.991317324304436,"genotype_num"
"2522","Ttc19","HPF CR Glut",0.705282245453205,7.95628960155657,3.52681210085675,0.073505366597486,0.991317324304436,0.991317324304436,"genotype_num"
"2523","Ncor1","HPF CR Glut",0.522405290745858,8.79482026801672,3.14674783511072,0.0897138122612717,0.991317324304436,0.991317324304436,"genotype_num"
"2525","Arhgap44","HPF CR Glut",-0.448369532557841,8.13059693922031,2.10073036859915,0.161126736083611,0.991317324304436,0.991317324304436,"genotype_num"
"2527","Ndel1","HPF CR Glut",0.148927386039163,7.26168434089356,0.113377875041233,0.739477111120375,0.991317324304436,0.991317324304436,"genotype_num"
"2528","Vamp2","HPF CR Glut",-0.342530379778879,8.63130862591521,1.23730744975755,0.277820129591065,0.991317324304436,0.991317324304436,"genotype_num"
"2529","Per1","HPF CR Glut",0.0533745541904685,9.57620219227364,0.0412573433302768,0.84088090959089,0.991317324304436,0.991317324304436,"genotype_num"
"2530","Chd3","HPF CR Glut",0.329220843730052,9.28852899514812,1.35142533435738,0.257299520416092,0.991317324304436,0.991317324304436,"genotype_num"
"2531","Kdm6b","HPF CR Glut",0.316646834002382,7.9788808790889,0.810733378792888,0.377511607258407,0.991317324304436,0.991317324304436,"genotype_num"
"2532","Atp1b2","HPF CR Glut",0.513213605777325,8.73879534937113,1.88382578787146,0.183527917814166,0.991317324304436,0.991317324304436,"genotype_num"
"2533","Fxr2","HPF CR Glut",0.090250243316323,7.68028952364288,0.0511460570814074,0.823138364063639,0.991317324304436,0.991317324304436,"genotype_num"
"2534","Polr2a","HPF CR Glut",-0.123593627539398,7.88169139935419,0.122375992296253,0.729749425890331,0.991317324304436,0.991317324304436,"genotype_num"
"2536","Nlgn2","HPF CR Glut",0.237185059050653,9.35742154557008,0.942517021797931,0.342027556051745,0.991317324304436,0.991317324304436,"genotype_num"
"2537","Tmem256","HPF CR Glut",-0.267966660718648,7.15074695425968,0.22905222586252,0.636884385551045,0.991317324304436,0.991317324304436,"genotype_num"
"2538","Plscr3","HPF CR Glut",-0.437950865087444,6.93155922252836,0.727594690779388,0.402739838029873,0.991317324304436,0.991317324304436,"genotype_num"
"2539","Phf23","HPF CR Glut",0.272211339520972,7.27260783339291,0.392960568064865,0.537111066421961,0.991317324304436,0.991317324304436,"genotype_num"
