"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3434","Zfp94","MOL",-0.219594083604686,2.57495403675529,0.736014905526567,0.411668556453739,0.70780965168389,0.70780965168389,"genotype_num"
"3749","Neu3","MOL",-0.336145083189903,1.92843236594102,0.735826515433631,0.411732411763832,0.70780965168389,0.70780965168389,"genotype_num"
"5624","Sowaha","MOL",-0.165521607456269,3.60371753987241,0.736205689326428,0.411607173770869,0.70780965168389,0.70780965168389,"genotype_num"
"3753","Pgm2l1","MOL",-0.230746301004534,2.86311036270568,0.735500255489741,0.41182526232214,0.707836717490591,0.707836717490591,"genotype_num"
"7373","L3mbtl2","MOL",-0.0898050327953433,5.45820896795044,0.734155445501376,0.412235159274115,0.708408603919202,0.708408603919202,"genotype_num"
"5110","Lims1","MOL",-0.0632318123770214,6.80156856609083,0.733754044850832,0.412358337881241,0.708487655203031,0.708487655203031,"genotype_num"
"2920","Calu","MOL",-0.155910152877288,3.41100366102887,0.733342214546248,0.412486264023466,0.708522727460474,0.708522727460474,"genotype_num"
"6522","Crip1","MOL",-0.327221066578958,1.94783882017434,0.733231110673159,0.412533113101986,0.708522727460474,0.708522727460474,"genotype_num"
"4122","Ing2","MOL",-0.153210991290931,3.91664906279874,0.732895923147902,0.412622831296205,0.70854425576116,0.70854425576116,"genotype_num"
"695","Ralgps1","MOL",-0.0728022760937452,7.30685641969561,0.732388692708879,0.41277819203137,0.708678474443234,0.708678474443234,"genotype_num"
"5848","Ksr1","MOL",0.13132809988348,6.06792226651541,0.732132772751758,0.412856984916967,0.708681211955452,0.708681211955452,"genotype_num"
"6191","Fn3krp","MOL",0.105129876746999,5.93102627732538,0.731684278472579,0.412995098779001,0.708785755616233,0.708785755616233,"genotype_num"
"6689","Idnk","MOL",0.122424328757324,4.17348689229703,0.731382164863202,0.413088648979156,0.70881379394928,0.70881379394928,"genotype_num"
"800","Rbm45","MOL",0.0904725514292498,5.60144113117933,0.731108759568185,0.413172481774641,0.708825150942105,0.708825150942105,"genotype_num"
"235","Hdac4","MOL",-0.118660829667237,5.58343075942707,0.730365354384193,0.413401725797484,0.708984871955302,0.708984871955302,"genotype_num"
"8951","Tmem185a","MOL",-0.144314875634252,3.74156190443868,0.730308274287833,0.413420045705526,0.708984871955302,0.708984871955302,"genotype_num"
"8396","Pcdhgc5","MOL",0.237361340943143,3.18217950311362,0.729879216489587,0.41355325495151,0.709080851784622,0.709080851784622,"genotype_num"
"2993","Nfe2l3","MOL",-0.15464224769644,6.97610971696168,0.728899708071134,0.413854209516661,0.709331897565897,0.709331897565897,"genotype_num"
"8463","Nars","MOL",0.092973412888324,5.36118067243144,0.729049198735155,0.413808178037199,0.709331897565897,0.709331897565897,"genotype_num"
"5058","Ncoa7","MOL",0.0943160013409792,4.77153333593266,0.728594160365795,0.413948954571736,0.70936184486999,0.70936184486999,"genotype_num"
"6352","Churc1","MOL",-0.106274009070412,5.10151313289838,0.727826270914051,0.414186404437859,0.709636280839781,0.709636280839781,"genotype_num"
"7831","Pacrg","MOL",-0.348377089054237,1.96815652707142,0.727042515547307,0.414439958996902,0.709938201827125,0.709938201827125,"genotype_num"
"5959","Cwc25","MOL",0.111414002489211,4.72321302631404,0.726299217554277,0.414659460366779,0.7100492158491,0.7100492158491,"genotype_num"
"8619","Nudt22","MOL",0.162389784072002,3.50779681065266,0.72644320015535,0.414615596178337,0.7100492158491,0.7100492158491,"genotype_num"
"5198","Gatd3a","MOL",0.0703622017112825,5.95008789586467,0.725436768088478,0.414926673580241,0.710241816794073,0.710241816794073,"genotype_num"
"6067","Axin2","MOL",0.155981054417975,4.4863429477321,0.725685290481026,0.414849911729437,0.710241816794073,0.710241816794073,"genotype_num"
"1552","Phtf1","MOL",-0.149357156017928,4.62213983372389,0.725045536937784,0.415048444946702,0.710259119242854,0.710259119242854,"genotype_num"
"3148","Rybp","MOL",-0.0904181484506687,6.0902991430842,0.724905731943477,0.415091522302605,0.710259119242854,0.710259119242854,"genotype_num"
"5901","Prr11","MOL",-0.259238505141378,2.27053495438092,0.723788754060917,0.415444431049132,0.710730502614803,0.710730502614803,"genotype_num"
"3608","Dbp","MOL",-0.293870358876407,3.58313757350922,0.723274337455929,0.415599622053386,0.710863523467502,0.710863523467502,"genotype_num"
"5802","Smyd4","MOL",-0.165794515166914,4.05807953094322,0.722734236335273,0.415767259192971,0.710895336450289,0.710895336450289,"genotype_num"
"5956","Cisd3","MOL",-0.122288893805769,4.83267232443092,0.722714636321355,0.415773100370545,0.710895336450289,0.710895336450289,"genotype_num"
"4137","Cbr4","MOL",0.134777411381582,4.26218992739564,0.722332677426684,0.415892228228655,0.710966602446751,0.710966602446751,"genotype_num"
"1512","Bola1","MOL",0.122667750698755,4.11842466021365,0.720350768122168,0.41651035970492,0.711241807433364,0.711241807433364,"genotype_num"
"2258","Ssu72","MOL",0.0708756908447225,6.33565439266185,0.720130711449865,0.416578595594194,0.711241807433364,0.711241807433364,"genotype_num"
"3695","Ap3b2","MOL",0.13004119959391,5.35181426888559,0.72053390032205,0.416452869125641,0.711241807433364,0.711241807433364,"genotype_num"
"3940","Glrx3","MOL",-0.0877377479534781,5.69251086742926,0.721165215017831,0.41625575240531,0.711241807433364,0.711241807433364,"genotype_num"
"4381","Dhodh","MOL",-0.173136622011068,4.38021549007605,0.720828008626091,0.416361294940621,0.711241807433364,0.711241807433364,"genotype_num"
"4562","Vps26b","MOL",0.0632640851196101,6.82807543872338,0.720076385557429,0.416595555399695,0.711241807433364,0.711241807433364,"genotype_num"
"4807","Dop1a","MOL",-0.0981223148804277,5.58259733680301,0.720175731013871,0.416564598578305,0.711241807433364,0.711241807433364,"genotype_num"
"2774","Mospd3","MOL",0.093429839640435,5.00776597728334,0.719199964043962,0.41686969965298,0.711577508890731,0.711577508890731,"genotype_num"
"8267","Arhgap12","MOL",-0.0836452234777159,5.20616105406061,0.716542624401006,0.417701900075864,0.71286548479205,0.71286548479205,"genotype_num"
"2841","Bri3","MOL",0.109048816051989,6.98549780396177,0.715850475168383,0.417918884097502,0.713103226025105,0.713103226025105,"genotype_num"
"1391","Glrb","MOL",-0.0574889042833528,8.72694169694531,0.713951479511759,0.418515752205426,0.713856299748385,0.713856299748385,"genotype_num"
"2608","Tchp","MOL",0.181407039931029,3.76935414438205,0.714082986804457,0.418475117331859,0.713856299748385,0.713856299748385,"genotype_num"
"1963","Rnf11","MOL",-0.0697467582788393,6.49752772679707,0.712666541298948,0.418920415441836,0.714148451950986,0.714148451950986,"genotype_num"
"2276","Rbm48","MOL",-0.12586099742992,4.73527541721514,0.71272243884495,0.418903099145719,0.714148451950986,0.714148451950986,"genotype_num"
"4564","Jam3","MOL",0.077562258855506,9.01335125405249,0.713017664717151,0.418809764653237,0.714148451950986,0.714148451950986,"genotype_num"
"1380","Slitrk3","MOL",-0.210684567130943,2.70299038418494,0.711790740515652,0.419200033547708,0.714492444851088,0.714492444851088,"genotype_num"
"6671","Prelid1","MOL",0.0897438453696407,5.52474410852454,0.710901886906746,0.419477252696443,0.714832221970177,0.714832221970177,"genotype_num"
"2490","Paics","MOL",0.0712631352982322,5.98657540787901,0.709187733384081,0.420019146894547,0.715357285434498,0.715357285434498,"genotype_num"
"2740","Limk1","MOL",-0.0888446274402468,5.31729975382997,0.709571184152024,0.419897974002134,0.715357285434498,0.715357285434498,"genotype_num"
"3048","Ggcx","MOL",0.14177438511182,4.39800791460918,0.709199786404356,0.420015699386606,0.715357285434498,0.715357285434498,"genotype_num"
"2057","Ago3","MOL",-0.0832459149309082,6.72806999686994,0.708853653540278,0.420124888804222,0.715404652053934,0.715404652053934,"genotype_num"
"304","Rab29","MOL",0.166525355789412,3.28663793657818,0.707561613375326,0.420535755991601,0.715574405155177,0.715574405155177,"genotype_num"
"1207","Sall4","MOL",-0.330267686431281,1.65394539243438,0.707736366826426,0.420498533143497,0.715574405155177,0.715574405155177,"genotype_num"
"2160","Zbtb40","MOL",0.151056031686676,4.26054747227962,0.707556645166984,0.420536374271479,0.715574405155177,0.715574405155177,"genotype_num"
"5067","Fam229b","MOL",0.194726679630631,3.81930945514579,0.707563481673426,0.420534443695145,0.715574405155177,0.715574405155177,"genotype_num"
"886","Mpped2","MOL",0.249265329484813,2.66696219295214,0.705806821150119,0.421094505934591,0.715814067378172,0.715814067378172,"genotype_num"
"3161","Edem1","MOL",-0.0823412457594365,7.08973242597212,0.70585029290349,0.42107758579067,0.715814067378172,0.715814067378172,"genotype_num"
"4139","Cpe","MOL",0.136899547992867,5.87694135346785,0.705879735356699,0.421068271174303,0.715814067378172,0.715814067378172,"genotype_num"
"6274","Stxbp6","MOL",0.149007055809432,7.47717899029637,0.706536784166327,0.420859512417476,0.715814067378172,0.715814067378172,"genotype_num"
"6316","Klhdc1","MOL",0.221961021594902,3.11103886672163,0.706812159032065,0.42077387122618,0.715814067378172,0.715814067378172,"genotype_num"
"7687","Hspbap1","MOL",-0.151398182581799,3.9961727333773,0.705639851658254,0.421145073846352,0.715814067378172,0.715814067378172,"genotype_num"
"6832","Plk2","MOL",-0.342434652959108,2.90892023054263,0.705377694958357,0.421230560959686,0.715826832582361,0.715826832582361,"genotype_num"
"645","Wdr34","MOL",0.176597235905529,3.00969791424011,0.704488628171037,0.421512811169461,0.715926128246296,0.715926128246296,"genotype_num"
"878","Cstf3","MOL",-0.141113237248402,3.87828127381477,0.704345858597724,0.421556774590887,0.715926128246296,0.715926128246296,"genotype_num"
"6538","Pitrm1","MOL",0.159106508299419,3.66637488092748,0.704207895142829,0.421600942189486,0.715926128246296,0.715926128246296,"genotype_num"
"9051","Cox7b","MOL",-0.0816368404814566,6.94253548586372,0.704379097835654,0.421545544422892,0.715926128246296,0.715926128246296,"genotype_num"
"8359","Ik","MOL",0.0670852237599088,7.55235212980676,0.703887746297925,0.421702017066007,0.715965325812085,0.715965325812085,"genotype_num"
"520","Dclre1c","MOL",0.242224760243052,2.63616545347174,0.702601752315874,0.422115357425155,0.716269682285198,0.716269682285198,"genotype_num"
"3814","Coq7","MOL",0.0857886913771928,5.47109181678714,0.702602216615386,0.422111981599514,0.716269682285198,0.716269682285198,"genotype_num"
"6231","Cpsf3","MOL",-0.0741279724360413,6.52074064337862,0.703043239547055,0.421971189972664,0.716269682285198,0.716269682285198,"genotype_num"
"2363","Nrbp1","MOL",0.0788871414123133,5.28899595976958,0.701580360081422,0.422438294432211,0.716339067429248,0.716339067429248,"genotype_num"
"2788","Mcm7","MOL",-0.115816069593748,4.63062772805652,0.701486614882624,0.422468378111323,0.716339067429248,0.716339067429248,"genotype_num"
"6004","Psme3","MOL",-0.0907673699015442,6.12754050207521,0.701931400863272,0.422325992479531,0.716339067429248,0.716339067429248,"genotype_num"
"8513","Ctdp1","MOL",0.147528697824485,4.19688323053356,0.701690655444968,0.422403330283504,0.716339067429248,0.716339067429248,"genotype_num"
"652","Kyat1","MOL",-0.150358584701822,4.04123772762433,0.699454682739148,0.423118582709341,0.716916081849377,0.716916081849377,"genotype_num"
"2419","Lyar","MOL",-0.116047328891089,4.27971510935416,0.699633916711408,0.423061093725044,0.716916081849377,0.716916081849377,"genotype_num"
"2547","Lrrc8b","MOL",-0.0679244860727696,8.20723373262483,0.699445275318481,0.423121060071887,0.716916081849377,0.716916081849377,"genotype_num"
"8295","Rnf125","MOL",0.514931461750527,2.92602486348077,0.699901285972608,0.422980150556855,0.716916081849377,0.716916081849377,"genotype_num"
"576","Nrarp","MOL",-0.249360989777963,2.83164459772585,0.698226147529372,0.423514514870451,0.71705334682972,0.71705334682972,"genotype_num"
"7381","Polr3h","MOL",-0.0938116844755755,5.94398297999742,0.698653769526557,0.423374728373711,0.71705334682972,0.71705334682972,"genotype_num"
"8644","Bscl2","MOL",-0.0701483177669367,6.11326628364273,0.698365925276204,0.423467024675938,0.71705334682972,0.71705334682972,"genotype_num"
"9086","Bex3","MOL",-0.131435120220193,5.7072675982775,0.698849827454688,0.423311905692475,0.71705334682972,0.71705334682972,"genotype_num"
"8841","Prdx3","MOL",0.0727175873886605,6.47843528626405,0.696836979569457,0.423957847851321,0.717671591974023,0.717671591974023,"genotype_num"
"8703","Plpp6","MOL",0.166496174073043,3.62316462503719,0.696046558412982,0.424212887728735,0.717970927240006,0.717970927240006,"genotype_num"
"164","Tmem169","MOL",-0.196493089183505,3.2594664232709,0.694979650320084,0.42455679040699,0.718023459089199,0.718023459089199,"genotype_num"
"2744","Tbl2","MOL",0.110244367917162,4.70744628691165,0.695074115867113,0.424525221406871,0.718023459089199,0.718023459089199,"genotype_num"
"6566","Elmo1","MOL",0.0705872260037628,8.66883970684421,0.695575931964533,0.424363361190888,0.718023459089199,0.718023459089199,"genotype_num"
"9077","Armcx2","MOL",0.148753177800834,4.91817846211657,0.695207579635631,0.424482215311153,0.718023459089199,0.718023459089199,"genotype_num"
"4325","Ndrg4","MOL",0.145899774354135,3.63130149812748,0.693200856658782,0.42512970777221,0.71880421706633,0.71880421706633,"genotype_num"
"7740","Dcbld2","MOL",-0.141148799913584,5.0779549404007,0.693058504836383,0.425175043428123,0.71880421706633,0.71880421706633,"genotype_num"
"1047","Flrt3","MOL",-0.257845421035478,3.59441103752321,0.691149400518978,0.425792823967119,0.719451154798113,0.719451154798113,"genotype_num"
"3744","Uvrag","MOL",-0.082985869580493,5.34730443903894,0.691606515517548,0.425644164880405,0.719451154798113,0.719451154798113,"genotype_num"
"7655","Xxylt1","MOL",-0.124327367378051,4.28660508508963,0.691242063512594,0.425762294656269,0.719451154798113,0.719451154798113,"genotype_num"
"1683","Miga1","MOL",-0.0775300635152671,5.91894647544263,0.690742172958963,0.425923684465995,0.719539827640382,0.719539827640382,"genotype_num"
"26","Jph1","MOL",-0.0971405451012168,6.74187960377351,0.689942951754983,0.426182546703666,0.719578988652306,0.719578988652306,"genotype_num"
"3818","Vps35l","MOL",0.0657073925472158,7.02049672495764,0.68941042951421,0.426355179490209,0.719578988652306,0.719578988652306,"genotype_num"
"6791","Gfm2","MOL",0.127594267654333,4.45290033471103,0.690106429371581,0.426129944815674,0.719578988652306,0.719578988652306,"genotype_num"
"6794","Utp15","MOL",-0.10996369048732,4.95426171903896,0.689384686681741,0.426363777973978,0.719578988652306,0.719578988652306,"genotype_num"
"7816","Tmem242","MOL",0.07382993093293,5.88492063180298,0.69002601494705,0.426155649598783,0.719578988652306,0.719578988652306,"genotype_num"
"8842","Grk5","MOL",0.228880770805899,3.47318992429224,0.689222534623413,0.426417178460626,0.719578988652306,0.719578988652306,"genotype_num"
"7370","Xpnpep3","MOL",0.184964444458236,3.50171460568875,0.688388199569269,0.426687903862896,0.719903502565959,0.719903502565959,"genotype_num"
"4445","Acsf3","MOL",-0.153051303222808,3.4260741658473,0.687212262775416,0.427070208399603,0.720283761364754,0.720283761364754,"genotype_num"
"8227","Sos1","MOL",0.0811301129152847,5.95194282460511,0.687238030115471,0.427060643105139,0.720283761364754,0.720283761364754,"genotype_num"
"276","Ptpn4","MOL",0.118908066033869,4.40474398015826,0.686481930714923,0.427306977717813,0.720550708201602,0.720550708201602,"genotype_num"
"2515","Nup54","MOL",0.135911664773054,3.95223105187332,0.685932376402634,0.427486096317307,0.72072036073331,0.72072036073331,"genotype_num"
"3333","Ppp1r12c","MOL",0.0726416788682828,6.04025375725987,0.684787304064051,0.427858752856703,0.72121618641655,0.72121618641655,"genotype_num"
"7051","Rnaseh2b","MOL",-0.096975911757568,5.39954749188331,0.684468882498183,0.4279627393476,0.721259031982921,0.721259031982921,"genotype_num"
"7265","Fam49b","MOL",-0.087653953396551,7.30331537851383,0.683684136065972,0.428218790661679,0.721558094396882,0.721558094396882,"genotype_num"
"5890","Ints2","MOL",0.145668858116711,3.94825605663994,0.682320433472367,0.428665141845311,0.722177647667453,0.722177647667453,"genotype_num"
"1283","Pld1","MOL",-0.0746579323002928,5.7286412367122,0.681954536947988,0.428784370139813,0.722245966584125,0.722245966584125,"genotype_num"
"7364","Tnrc6b","MOL",0.0753998996741982,6.72372432629811,0.681585654352469,0.428905077372491,0.722316751106121,0.722316751106121,"genotype_num"
"6717","Zfp58","MOL",-0.226893750457883,3.60414360200254,0.680805434457775,0.429161588025196,0.722616173527385,0.722616173527385,"genotype_num"
"2501","Rufy3","MOL",0.0545638523142799,7.8219220134035,0.680424493655513,0.429285586385439,0.722692404734703,0.722692404734703,"genotype_num"
"7048","Kpna3","MOL",0.0889214793509502,6.12418929218573,0.680118845388867,0.42938585952209,0.722728674443122,0.722728674443122,"genotype_num"
"6830","Depdc1b","MOL",-0.233792900003326,3.27879511288722,0.679192335254494,0.429691360055533,0.723110299781813,0.723110299781813,"genotype_num"
"3069","Mthfd2","MOL",0.0778531066914045,6.14121389239705,0.678724522515072,0.429843689104912,0.723234066345874,0.723234066345874,"genotype_num"
"1145","Tti1","MOL",0.115487268998444,4.62433930162579,0.676668273565866,0.43052063259829,0.724014563100338,0.724014563100338,"genotype_num"
"2304","Armc10","MOL",0.129944275712291,4.4800832625369,0.676478137759053,0.430583333803279,0.724014563100338,0.724014563100338,"genotype_num"
"7808","Dscam","MOL",-0.349473926596341,2.20308843986796,0.676721512782604,0.43051017719962,0.724014563100338,0.724014563100338,"genotype_num"
"8322","Ercc3","MOL",0.0751082371446697,5.64402294592067,0.676356748595962,0.43062304079824,0.724014563100338,0.724014563100338,"genotype_num"
"163","Pecr","MOL",0.206428147583222,4.3993206947566,0.673751625565599,0.431483457565445,0.724930113552486,0.724930113552486,"genotype_num"
"411","Tada1","MOL",-0.0557216312452397,6.76993902876944,0.673751815232754,0.431483010686004,0.724930113552486,0.724930113552486,"genotype_num"
"1268","E2f5","MOL",0.109554043424084,4.84292652441025,0.674008501004526,0.431398404565723,0.724930113552486,0.724930113552486,"genotype_num"
"4696","Arid3b","MOL",-0.279488666435364,3.22645732425398,0.674451102304999,0.431253384090653,0.724930113552486,0.724930113552486,"genotype_num"
"5765","Camta2","MOL",-0.079318095817264,5.67300562206975,0.673005282912985,0.431730049371936,0.725079007177895,0.725079007177895,"genotype_num"
"9157","Rab9","MOL",-0.0706700199551241,6.88577896647793,0.673083880412041,0.431703986514374,0.725079007177895,0.725079007177895,"genotype_num"
"5501","Wdr92","MOL",-0.138439908570151,3.82322748592233,0.671595314689462,0.432197826955929,0.725731855031175,0.725731855031175,"genotype_num"
"1173","Pigt","MOL",0.0938618867127947,6.80217776812172,0.670714796664523,0.432489265565706,0.725822935629467,0.725822935629467,"genotype_num"
"5269","Pip5k1c","MOL",-0.133286195632375,4.58363019094856,0.670942306813313,0.432414086626845,0.725822935629467,0.725822935629467,"genotype_num"
"7946","Atp6v0e","MOL",0.095814451001431,6.29728183336372,0.671042922356366,0.432380370290146,0.725822935629467,0.725822935629467,"genotype_num"
"3939","Ptpre","MOL",-0.115075459129459,5.29895977546218,0.669165042284288,0.433004434967288,0.726554690732901,0.726554690732901,"genotype_num"
"335","Nav1","MOL",0.100018125716567,6.90211078427146,0.667446928477879,0.433576320883623,0.726982762687061,0.726982762687061,"genotype_num"
"6432","Snw1","MOL",0.062499244149424,6.85450365370269,0.668007115394625,0.433389656395153,0.726982762687061,0.726982762687061,"genotype_num"
"7180","Spef2","MOL",0.193171839722234,3.20009689133573,0.667682479791654,0.433499404962852,0.726982762687061,0.726982762687061,"genotype_num"
"8305","Galnt1","MOL",-0.0740985058589683,7.09081421549023,0.66758679052404,0.433529702229272,0.726982762687061,0.726982762687061,"genotype_num"
"508","Ints7","MOL",-0.0688051446566245,6.27967777527936,0.665591230110893,0.434195631696604,0.72740656845884,0.72740656845884,"genotype_num"
