"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5048","Senp3","NP-CT-L6b Glut",0.245629506109762,6.07118587432616,0.321890095764669,0.582283129854746,0.999277708669884,0.999277708669884,"genotype_num"
"5049","Polr2a","NP-CT-L6b Glut",-0.297443037798983,6.65048704091389,0.451855026992921,0.515829149365563,0.999277708669884,0.999277708669884,"genotype_num"
"5050","Zbtb4","NP-CT-L6b Glut",0.737872220302695,6.33798838682238,3.22003701978953,0.101255575009716,0.999277708669884,0.999277708669884,"genotype_num"
"5051","Fgf11","NP-CT-L6b Glut",-2.4178207407485,4.65338955757833,8.4333050550936,0.0146658511253141,0.999277708669884,0.999277708669884,"genotype_num"
"5052","Nlgn2","NP-CT-L6b Glut",0.0198362085214294,8.98724456048406,0.00394306746303791,0.951098104631167,0.999277708669884,0.999277708669884,"genotype_num"
"5053","Tmem256","NP-CT-L6b Glut",0.176537864263407,6.10035382000909,0.15532192533489,0.701308021078886,0.999277708669884,0.999277708669884,"genotype_num"
"5054","Plscr3","NP-CT-L6b Glut",-0.564110048972634,5.67765094071998,1.40892552183901,0.261150249977499,0.999277708669884,0.999277708669884,"genotype_num"
"5055","Neurl4","NP-CT-L6b Glut",-0.302682108110297,5.8191031708257,0.431286993673246,0.525352078301959,0.999277708669884,0.999277708669884,"genotype_num"
"5056","Gps2","NP-CT-L6b Glut",0.307142914988513,4.9616190741399,0.18940830059659,0.672150537584894,0.999277708669884,0.999277708669884,"genotype_num"
"5057","Eif5a","NP-CT-L6b Glut",-0.382149934354882,6.545382159699,0.953830950389257,0.350493605019903,0.999277708669884,0.999277708669884,"genotype_num"
"5058","Elp5","NP-CT-L6b Glut",-0.196652102259292,6.52833776055906,0.247265877767933,0.629152226381045,0.999277708669884,0.999277708669884,"genotype_num"
"5059","Ctdnep1","NP-CT-L6b Glut",0.704081433799702,5.42954202724109,1.53119041768992,0.24264602669445,0.999277708669884,0.999277708669884,"genotype_num"
"5060","Gabarap","NP-CT-L6b Glut",-0.275163542877305,6.53401382697828,0.443658071765806,0.519584655576357,0.999277708669884,0.999277708669884,"genotype_num"
"5061","Phf23","NP-CT-L6b Glut",0.560743503927327,6.06567208234022,1.69947445108597,0.219941454078221,0.999277708669884,0.999277708669884,"genotype_num"
"5062","Dvl2","NP-CT-L6b Glut",0.564402299375816,5.62428593285527,1.1224646333732,0.312926054634957,0.999277708669884,0.999277708669884,"genotype_num"
"5063","Acadvl","NP-CT-L6b Glut",-0.192706558216647,5.34824613041502,0.10748202737202,0.749414982059303,0.999277708669884,0.999277708669884,"genotype_num"
"5064","Dlg4","NP-CT-L6b Glut",-0.223105273843599,8.68951806165985,0.485449640539928,0.500945842652502,0.999277708669884,0.999277708669884,"genotype_num"
"5065","Slc16a11","NP-CT-L6b Glut",-0.672252425075783,5.85268115509167,2.02680470087806,0.183309432426197,0.999277708669884,0.999277708669884,"genotype_num"
"5066","Rnasek","NP-CT-L6b Glut",0.101604551827565,8.28073004191304,0.0930013006331821,0.766295153862061,0.999277708669884,0.999277708669884,"genotype_num"
"5067","Pelp1","NP-CT-L6b Glut",-0.0542432262130666,5.85960934937713,0.0143600577536374,0.906854861273655,0.999277708669884,0.999277708669884,"genotype_num"
"5068","Arrb2","NP-CT-L6b Glut",0.361709566031935,6.06728698935599,0.692771359710243,0.42356796501759,0.999277708669884,0.999277708669884,"genotype_num"
"5069","Psmb6","NP-CT-L6b Glut",-0.368319554166609,5.76356169414744,0.57023206368191,0.466607821909035,0.999277708669884,0.999277708669884,"genotype_num"
"5070","Mink1","NP-CT-L6b Glut",-0.0268551162503056,7.39415549632126,0.0058654507322264,0.940377956797145,0.999277708669884,0.999277708669884,"genotype_num"
"5071","Slc25a11","NP-CT-L6b Glut",-0.00737026845598568,6.83711097175933,0.000339742109763556,0.985636254349374,0.999277708669884,0.999277708669884,"genotype_num"
"5072","Rnf167","NP-CT-L6b Glut",0.218345515929142,6.71479913652462,0.266824834941471,0.616066854408142,0.999277708669884,0.999277708669884,"genotype_num"
"5073","Pfn1","NP-CT-L6b Glut",-0.374477932583267,5.99463189344553,0.587213741636779,0.460217927606733,0.999277708669884,0.999277708669884,"genotype_num"
"5074","Spag7","NP-CT-L6b Glut",-0.430461215578335,6.14439796042374,1.08060440544273,0.321679163437753,0.999277708669884,0.999277708669884,"genotype_num"
"5075","Camta2","NP-CT-L6b Glut",-0.123975274302007,7.57452803446784,0.120634613412842,0.73513968706129,0.999277708669884,0.999277708669884,"genotype_num"
"5076","Kif1c","NP-CT-L6b Glut",0.513018485303102,4.61963231320322,0.348114175841936,0.567569119207776,0.999277708669884,0.999277708669884,"genotype_num"
"5077","Rabep1","NP-CT-L6b Glut",-0.0253110540203887,7.59657462290428,0.00553812753511923,0.942061984377816,0.999277708669884,0.999277708669884,"genotype_num"
"5078","Nup88","NP-CT-L6b Glut",-0.265119418798724,5.85003407677022,0.317625562245105,0.584758847386146,0.999277708669884,0.999277708669884,"genotype_num"
"5079","Rpain","NP-CT-L6b Glut",0.069367415530921,4.84467105209072,0.00765163079169934,0.931926853649399,0.999277708669884,0.999277708669884,"genotype_num"
"5080","Dhx33","NP-CT-L6b Glut",0.374358008052947,5.73062465287754,0.563779369199662,0.469074199183389,0.999277708669884,0.999277708669884,"genotype_num"
"5081","Derl2","NP-CT-L6b Glut",-0.044486903794415,5.54855998456516,0.00526972298541351,0.943481356227826,0.999277708669884,0.999277708669884,"genotype_num"
"5082","Wscd1","NP-CT-L6b Glut",-0.663981200251904,6.70983879065312,1.13810414690989,0.309730470671903,0.999277708669884,0.999277708669884,"genotype_num"
"5083","Pitpnm3","NP-CT-L6b Glut",0.184924748575985,6.18032732846693,0.194644480149548,0.667936538914467,0.999277708669884,0.999277708669884,"genotype_num"
"5084","Txndc17","NP-CT-L6b Glut",-0.224624646353219,5.3626955915641,0.115575406044552,0.740528076610315,0.999277708669884,0.999277708669884,"genotype_num"
"5085","Med31","NP-CT-L6b Glut",0.429281326663658,5.49001672556239,0.643488086731041,0.440061333178389,0.999277708669884,0.999277708669884,"genotype_num"
"5086","Mybbp1a","NP-CT-L6b Glut",-0.053359619392554,5.82566527555299,0.0121963767429659,0.914126763694105,0.999277708669884,0.999277708669884,"genotype_num"
"5087","Spns2","NP-CT-L6b Glut",-0.0355145350739427,6.1890033323678,0.00675541998498453,0.936025017759919,0.999277708669884,0.999277708669884,"genotype_num"
"5088","Ube2g1","NP-CT-L6b Glut",-0.126728663598294,6.8402560491476,0.113057099617165,0.743246973630543,0.999277708669884,0.999277708669884,"genotype_num"
"5089","Ankfy1","NP-CT-L6b Glut",-0.212313431336474,5.79962981477442,0.212498691179008,0.654124793701153,0.999277708669884,0.999277708669884,"genotype_num"
"5090","Zzef1","NP-CT-L6b Glut",-0.040667540563711,6.03111584957271,0.0063161728013281,0.938134954586222,0.999277708669884,0.999277708669884,"genotype_num"
"5091","Camkk1","NP-CT-L6b Glut",-0.0655455168771795,6.79509745072128,0.0215548981577381,0.886030329932061,0.999277708669884,0.999277708669884,"genotype_num"
"5092","Ncbp3","NP-CT-L6b Glut",-0.377757622526075,5.49407673631742,0.484725249889077,0.501271026606428,0.999277708669884,0.999277708669884,"genotype_num"
"5093","Emc6","NP-CT-L6b Glut",-0.69222472681475,5.53666894699543,1.69451003885532,0.220590721620342,0.999277708669884,0.999277708669884,"genotype_num"
"5094","Ctns","NP-CT-L6b Glut",-0.0350419413305464,5.1993500465673,0.0029015189925186,0.958043973398632,0.999277708669884,0.999277708669884,"genotype_num"
"5095","Rap1gap2","NP-CT-L6b Glut",0.244593662132295,7.78081490237312,0.459105020361129,0.512548481223078,0.999277708669884,0.999277708669884,"genotype_num"
"5096","Ccdc92b","NP-CT-L6b Glut",-0.159245506913105,5.96038152296194,0.128230271692627,0.727300735213583,0.999277708669884,0.999277708669884,"genotype_num"
"5097","Cluh","NP-CT-L6b Glut",-0.101915831207637,6.75294951549933,0.0715499260746645,0.794222337640072,0.999277708669884,0.999277708669884,"genotype_num"
"5098","Pafah1b1","NP-CT-L6b Glut",-0.118754039199591,8.47526401244791,0.139073173708009,0.716547632354286,0.999277708669884,0.999277708669884,"genotype_num"
"5099","Mettl16","NP-CT-L6b Glut",0.829136668199652,5.37697735743953,1.94611707422753,0.191556660571692,0.999277708669884,0.999277708669884,"genotype_num"
"5100","Mnt","NP-CT-L6b Glut",-0.162421149747948,5.67349188128065,0.0964054308126137,0.762208920932943,0.999277708669884,0.999277708669884,"genotype_num"
"5101","Sgsm2","NP-CT-L6b Glut",0.185523444563209,6.07852961213859,0.171366839305406,0.687148699255917,0.999277708669884,0.999277708669884,"genotype_num"
"5102","Tsr1","NP-CT-L6b Glut",0.166416402741313,5.59758682747508,0.110972230273019,0.745533500548515,0.999277708669884,0.999277708669884,"genotype_num"
"5103","Srr","NP-CT-L6b Glut",-0.302566196614951,6.45045969870306,0.588236958004818,0.459831780732787,0.999277708669884,0.999277708669884,"genotype_num"
"5104","Smg6","NP-CT-L6b Glut",0.0568875859790349,6.33702004028698,0.0195465595949832,0.891430082281381,0.999277708669884,0.999277708669884,"genotype_num"
"5105","Rpa1","NP-CT-L6b Glut",0.167982254690044,5.20784087449577,0.0741132169258878,0.790672730319462,0.999277708669884,0.999277708669884,"genotype_num"
"5106","Wdr81","NP-CT-L6b Glut",0.598377775533613,5.60400310777691,1.32580149829893,0.27486053906703,0.999277708669884,0.999277708669884,"genotype_num"
"5107","Prpf8","NP-CT-L6b Glut",0.272021442748086,8.13313594386959,0.487038664799389,0.500261334001522,0.999277708669884,0.999277708669884,"genotype_num"
"5108","Slc43a2","NP-CT-L6b Glut",0.0790200405376636,6.54545102343822,0.0367157143399615,0.851663395895661,0.999277708669884,0.999277708669884,"genotype_num"
"5109","Pitpna","NP-CT-L6b Glut",0.317065613251668,8.25783858754936,0.933175674533501,0.355544514412166,0.999277708669884,0.999277708669884,"genotype_num"
"5110","Inpp5k","NP-CT-L6b Glut",0.566042076550815,6.01107977674116,1.67364169692693,0.223233583595679,0.999277708669884,0.999277708669884,"genotype_num"
"5111","Myo1c","NP-CT-L6b Glut",-0.67890017985656,5.55686820860011,1.55965973770766,0.238594764869747,0.999277708669884,0.999277708669884,"genotype_num"
"5112","Crk","NP-CT-L6b Glut",-0.146233212576749,6.25779862713187,0.122890200088001,0.732783294501735,0.999277708669884,0.999277708669884,"genotype_num"
"5113","Ywhae","NP-CT-L6b Glut",-0.0827533747406893,8.34534302843768,0.0633671270777129,0.806060756229864,0.999277708669884,0.999277708669884,"genotype_num"
"5114","Vps53","NP-CT-L6b Glut",-0.285914134380335,6.50364397277966,0.534898581748718,0.480399372859133,0.999277708669884,0.999277708669884,"genotype_num"
"5115","Glod4","NP-CT-L6b Glut",-0.066985212859062,5.91039588418078,0.0216240948473326,0.88585000736797,0.999277708669884,0.999277708669884,"genotype_num"
"5116","Fam57a","NP-CT-L6b Glut",-1.42875820216219,4.99212570693486,4.53627706408679,0.0574528015638937,0.999277708669884,0.999277708669884,"genotype_num"
"5117","Timm22","NP-CT-L6b Glut",-0.125484376711711,5.99900691494836,0.0855416284791312,0.775565267910965,0.999277708669884,0.999277708669884,"genotype_num"
"5118","Abr","NP-CT-L6b Glut",0.0923923869203748,8.39618827027115,0.0806947883807142,0.781825591512622,0.999277708669884,0.999277708669884,"genotype_num"
"5119","Gosr1","NP-CT-L6b Glut",-0.428157897176166,5.93110623901377,0.821796262594966,0.384790637771496,0.999277708669884,0.999277708669884,"genotype_num"
"5120","Cpd","NP-CT-L6b Glut",-0.39624413321786,7.07130446520606,0.994477622182487,0.340854087625857,0.999277708669884,0.999277708669884,"genotype_num"
"5121","Blmh","NP-CT-L6b Glut",0.235961821919949,6.53237398283641,0.313917382540859,0.586923817101413,0.999277708669884,0.999277708669884,"genotype_num"
"5122","Nsrp1","NP-CT-L6b Glut",-1.32759993046943,5.13882944193487,4.26252002044423,0.0642848427245398,0.999277708669884,0.999277708669884,"genotype_num"
"5123","Ssh2","NP-CT-L6b Glut",-0.615632132761326,5.70216137317686,1.53139730982402,0.24260885730686,0.999277708669884,0.999277708669884,"genotype_num"
"5124","Coro6","NP-CT-L6b Glut",0.247744981912475,7.3682432495127,0.485121706141692,0.501087763686156,0.999277708669884,0.999277708669884,"genotype_num"
"5125","Ankrd13b","NP-CT-L6b Glut",-0.631462861376849,6.03005576737601,2.10963854369052,0.175319446997723,0.999277708669884,0.999277708669884,"genotype_num"
"5126","Git1","NP-CT-L6b Glut",-0.0321758309502645,7.24128761927388,0.00735661471859562,0.933246024562145,0.999277708669884,0.999277708669884,"genotype_num"
"5127","Taok1","NP-CT-L6b Glut",-0.218150948414464,7.81335712699093,0.43204826560426,0.524989696568465,0.999277708669884,0.999277708669884,"genotype_num"
"5128","Nufip2","NP-CT-L6b Glut",-0.162898979621697,6.75811685508595,0.175613985928117,0.68352965996072,0.999277708669884,0.999277708669884,"genotype_num"
"5129","Myo18a","NP-CT-L6b Glut",-0.0291505383084858,7.14543304834282,0.00637822553861891,0.93783222058836,0.999277708669884,0.999277708669884,"genotype_num"
"5130","Sez6","NP-CT-L6b Glut",-0.572711368169234,9.91760407180794,2.99671353338607,0.112367336115446,0.999277708669884,0.999277708669884,"genotype_num"
"5131","Phf12","NP-CT-L6b Glut",-0.00881536326666723,7.18127246005268,0.000592061535398938,0.981039192279416,0.999277708669884,0.999277708669884,"genotype_num"
"5132","Flot2","NP-CT-L6b Glut",-0.444849012282331,7.52127825764926,1.58240403803899,0.235398509776328,0.999277708669884,0.999277708669884,"genotype_num"
"5133","Fam222b","NP-CT-L6b Glut",0.360824440378052,5.59868275021341,0.499523185493964,0.494953493405378,0.999277708669884,0.999277708669884,"genotype_num"
"5134","Rab34","NP-CT-L6b Glut",0.396140145049053,5.08454444521796,0.313241239315834,0.587339892573798,0.999277708669884,0.999277708669884,"genotype_num"
"5135","Supt6","NP-CT-L6b Glut",-0.155967211319658,7.38023062635671,0.167511221631988,0.69047486881348,0.999277708669884,0.999277708669884,"genotype_num"
"5136","Sdf2","NP-CT-L6b Glut",0.336531746174731,6.66990657447379,0.696674878453404,0.422302615113065,0.999277708669884,0.999277708669884,"genotype_num"
"5137","Aldoc","NP-CT-L6b Glut",2.31657009038719,6.40548001981893,12.3571750403809,0.00510991924923363,0.999277708669884,0.999277708669884,"genotype_num"
"5138","Pigs","NP-CT-L6b Glut",-0.159566349728381,6.0046092356259,0.0872135664772433,0.773451862751464,0.999277708669884,0.999277708669884,"genotype_num"
"5139","Unc119","NP-CT-L6b Glut",0.529403225385436,5.27381825424631,0.655349846811397,0.436009247271662,0.999277708669884,0.999277708669884,"genotype_num"
"5140","Sarm1","NP-CT-L6b Glut",-0.545940542885372,5.55936571558494,1.11769579805547,0.313905781695253,0.999277708669884,0.999277708669884,"genotype_num"
"5141","Tmem199","NP-CT-L6b Glut",0.228708417058644,5.87853598084526,0.243112011466569,0.63201709933932,0.999277708669884,0.999277708669884,"genotype_num"
"5142","Poldip2","NP-CT-L6b Glut",0.451931520743611,5.96643536058076,0.890993991528087,0.366214836325359,0.999277708669884,0.999277708669884,"genotype_num"
"5143","Tnfaip1","NP-CT-L6b Glut",1.09518575995883,5.28281082494407,3.34280092335375,0.0957627681117627,0.999277708669884,0.999277708669884,"genotype_num"
"5144","Ift20","NP-CT-L6b Glut",0.223923814630989,6.03782971073402,0.263776506110377,0.618067571467235,0.999277708669884,0.999277708669884,"genotype_num"
"5145","Tmem97","NP-CT-L6b Glut",1.87541317280344,4.83291680228785,5.22112158965931,0.0440217988290913,0.999277708669884,0.999277708669884,"genotype_num"
"5146","Nlk","NP-CT-L6b Glut",-0.466466489131442,6.75777380526245,1.44728239926881,0.255126978011443,0.999277708669884,0.999277708669884,"genotype_num"
"5147","Lyrm9","NP-CT-L6b Glut",-0.475061565977708,5.98337720916637,1.08797747445655,0.320111231059641,0.999277708669884,0.999277708669884,"genotype_num"
"5148","Ksr1","NP-CT-L6b Glut",-0.0464747905444065,6.28155743370169,0.0106575250614929,0.919702165734428,0.999277708669884,0.999277708669884,"genotype_num"
"5149","Wsb1","NP-CT-L6b Glut",-0.242359396122453,8.14871087065631,0.511635376575435,0.489874664598692,0.999277708669884,0.999277708669884,"genotype_num"
"5150","Nf1","NP-CT-L6b Glut",-0.0647380581647015,7.42392171709075,0.0282179940537397,0.869756844259969,0.999277708669884,0.999277708669884,"genotype_num"
"5151","Omg","NP-CT-L6b Glut",0.21600904374436,7.75079678697613,0.417024345574839,0.532144991330255,0.999277708669884,0.999277708669884,"genotype_num"
"5152","Rab11fip4","NP-CT-L6b Glut",-0.0982675068707724,8.4336295718341,0.0890202055641286,0.771188876311443,0.999277708669884,0.999277708669884,"genotype_num"
"5153","Utp6","NP-CT-L6b Glut",-0.370921542931964,5.53693900882677,0.524730601024738,0.48451635998712,0.999277708669884,0.999277708669884,"genotype_num"
"5154","Suz12","NP-CT-L6b Glut",0.257299397052234,6.30394388129942,0.369921301636949,0.555846580477638,0.999277708669884,0.999277708669884,"genotype_num"
"5155","Rhot1","NP-CT-L6b Glut",0.122008375932619,6.7668106896122,0.0927610091005135,0.766587612616678,0.999277708669884,0.999277708669884,"genotype_num"
"5156","Rhbdl3","NP-CT-L6b Glut",-0.171901485253073,6.05462351853794,0.101353664441534,0.756391796282144,0.999277708669884,0.999277708669884,"genotype_num"
"5157","Zfp207","NP-CT-L6b Glut",-0.346508340293159,7.8040253093947,1.06309206431561,0.325444814411923,0.999277708669884,0.999277708669884,"genotype_num"
"5158","Psmd11","NP-CT-L6b Glut",-0.167620049408853,7.12667095319495,0.21048070955318,0.655647551499903,0.999277708669884,0.999277708669884,"genotype_num"
"5159","Cdk5r1","NP-CT-L6b Glut",-0.0241453495810791,8.5321343770941,0.0057814446060823,0.940805511884796,0.999277708669884,0.999277708669884,"genotype_num"
"5160","Asic2","NP-CT-L6b Glut",0.341166146860886,7.45989508261787,0.934992328878981,0.355096098559572,0.999277708669884,0.999277708669884,"genotype_num"
"5161","Lig3","NP-CT-L6b Glut",1.21298158828448,5.52355900619727,4.41036224358474,0.0605270947343746,0.999277708669884,0.999277708669884,"genotype_num"
"5162","Rad51d","NP-CT-L6b Glut",1.39183210651687,4.92221267470911,3.7389314893818,0.0803210674500217,0.999277708669884,0.999277708669884,"genotype_num"
"5163","Nle1","NP-CT-L6b Glut",0.118438096522939,5.07219636302455,0.0303229182657578,0.86504337506556,0.999277708669884,0.999277708669884,"genotype_num"
"5164","Ap2b1","NP-CT-L6b Glut",0.040342881999253,8.32019412033956,0.0154716956855018,0.903335693832906,0.999277708669884,0.999277708669884,"genotype_num"
"5165","Rasl10b","NP-CT-L6b Glut",-0.505638865724838,6.65626573508247,1.50461314982412,0.246493110814025,0.999277708669884,0.999277708669884,"genotype_num"
"5166","Taf15","NP-CT-L6b Glut",0.309657589371611,5.43430177125069,0.316278325683862,0.585550078611656,0.999277708669884,0.999277708669884,"genotype_num"
"5167","Heatr6","NP-CT-L6b Glut",-0.115974466297887,5.68865187369772,0.0580109559411497,0.814260768331919,0.999277708669884,0.999277708669884,"genotype_num"
"5168","Synrg","NP-CT-L6b Glut",0.131151535090854,6.75901944975437,0.119003757315355,0.736859992695722,0.999277708669884,0.999277708669884,"genotype_num"
"5169","Tada2a","NP-CT-L6b Glut",-0.236434228088223,5.97344696179807,0.288108256167773,0.602515105873113,0.999277708669884,0.999277708669884,"genotype_num"
"5170","Acaca","NP-CT-L6b Glut",-0.457163495941738,6.70175995694983,1.3123141729026,0.277162738183499,0.999277708669884,0.999277708669884,"genotype_num"
"5171","Ggnbp2","NP-CT-L6b Glut",-0.0157343517636413,7.46157861700942,0.00204591988968961,0.964762688307272,0.999277708669884,0.999277708669884,"genotype_num"
"5172","Znhit3","NP-CT-L6b Glut",-0.265883223319048,5.36798404930085,0.208903623319474,0.656854470075898,0.999277708669884,0.999277708669884,"genotype_num"
"5173","Car4","NP-CT-L6b Glut",-1.7410231374537,4.77417523694097,5.32437739866556,0.0422080992637404,0.999277708669884,0.999277708669884,"genotype_num"
"5174","Usp32","NP-CT-L6b Glut",0.205021134887674,7.39725476888602,0.29261338445367,0.599724770000247,0.999277708669884,0.999277708669884,"genotype_num"
"5175","Appbp2","NP-CT-L6b Glut",-0.129516322223964,7.10466221760977,0.123024734022672,0.732642626036485,0.999277708669884,0.999277708669884,"genotype_num"
"5176","Ppm1d","NP-CT-L6b Glut",-0.331659830513556,5.26488576593439,0.257417413588923,0.622297142302592,0.999277708669884,0.999277708669884,"genotype_num"
"5177","Bcas3","NP-CT-L6b Glut",-0.121812990281588,5.87813140525974,0.0697249115043169,0.796799163985877,0.999277708669884,0.999277708669884,"genotype_num"
"5178","Ints2","NP-CT-L6b Glut",0.113076939025013,5.54391716700879,0.0480839461759547,0.830595627437874,0.999277708669884,0.999277708669884,"genotype_num"
"5179","Med13","NP-CT-L6b Glut",0.1547476920881,6.83219996586563,0.159604685479258,0.69744625547595,0.999277708669884,0.999277708669884,"genotype_num"
"5180","Rnft1","NP-CT-L6b Glut",-0.0902640045643514,5.86868942851722,0.0376745771698046,0.849765727251817,0.999277708669884,0.999277708669884,"genotype_num"
"5181","Vmp1","NP-CT-L6b Glut",0.373537976018304,7.26639744070193,1.0429997733529,0.329850124538861,0.999277708669884,0.999277708669884,"genotype_num"
"5182","Cltc","NP-CT-L6b Glut",0.313729774285307,8.50501584959763,0.95032349350729,0.351341511999302,0.999277708669884,0.999277708669884,"genotype_num"
"5183","Dhx40","NP-CT-L6b Glut",-0.64742068473069,5.46608954635358,1.46398221494072,0.252588179536151,0.999277708669884,0.999277708669884,"genotype_num"
"5184","Ypel2","NP-CT-L6b Glut",-0.203689098862986,6.17626575178805,0.23767729098021,0.635807927149761,0.999277708669884,0.999277708669884,"genotype_num"
"5185","Gdpd1","NP-CT-L6b Glut",0.545277179928046,6.59817251622968,1.72795387560477,0.216384335319494,0.999277708669884,0.999277708669884,"genotype_num"
"5186","Ska2","NP-CT-L6b Glut",0.56579986168267,4.92812150593329,0.691272604162688,0.424079274757985,0.999277708669884,0.999277708669884,"genotype_num"
"5187","Trim37","NP-CT-L6b Glut",-0.383679817098851,8.2168237308769,1.13605892709869,0.310143337762402,0.999277708669884,0.999277708669884,"genotype_num"
"5188","Ppm1e","NP-CT-L6b Glut",0.111429847127247,8.16251534962219,0.118714900570955,0.737165614886593,0.999277708669884,0.999277708669884,"genotype_num"
"5189","Sept4","NP-CT-L6b Glut",0.426524553461559,6.4345482706575,0.652615522844597,0.436922108528284,0.999277708669884,0.999277708669884,"genotype_num"
"5190","Mtmr4","NP-CT-L6b Glut",0.303739348879081,6.88075426168437,0.644790189555703,0.439602231600138,0.999277708669884,0.999277708669884,"genotype_num"
"5191","Supt4a","NP-CT-L6b Glut",0.579817545093991,6.78225565172666,1.84077479706032,0.203029121069968,0.999277708669884,0.999277708669884,"genotype_num"
"5192","Tspoap1","NP-CT-L6b Glut",-0.327238629614989,7.66118041010509,0.877125972467471,0.369820909664644,0.999277708669884,0.999277708669884,"genotype_num"
"5193","Dynll2","NP-CT-L6b Glut",0.10818538931194,10.1895747062572,0.108272645524372,0.748523467103667,0.999277708669884,0.999277708669884,"genotype_num"
"5194","Srsf1","NP-CT-L6b Glut",-0.00607138780950761,7.52607093594861,0.000310899201411686,0.986259402191244,0.999277708669884,0.999277708669884,"genotype_num"
"5195","Vezf1","NP-CT-L6b Glut",-0.406841474544188,5.41435020846162,0.577959518745005,0.463686735645719,0.999277708669884,0.999277708669884,"genotype_num"
"5196","Cuedc1","NP-CT-L6b Glut",-0.517598808375324,5.91160418703989,1.38403878493993,0.265150114685045,0.999277708669884,0.999277708669884,"genotype_num"
"5197","Msi2","NP-CT-L6b Glut",0.912225051528785,6.23275728576193,4.43637552838992,0.0598734013510602,0.999277708669884,0.999277708669884,"genotype_num"
"5198","Akap1","NP-CT-L6b Glut",-0.147030282046632,5.49639622403586,0.0789560351710578,0.784125662548695,0.999277708669884,0.999277708669884,"genotype_num"
"5199","Scpep1","NP-CT-L6b Glut",-0.373968047780245,5.8528279784298,0.66975905373128,0.431154567631856,0.999277708669884,0.999277708669884,"genotype_num"
"5200","Coil","NP-CT-L6b Glut",-0.16034175180714,5.32431392870782,0.0787150191450503,0.784447856307247,0.999277708669884,0.999277708669884,"genotype_num"
"5201","Dgke","NP-CT-L6b Glut",-0.0131846438547029,7.31126327705857,0.00130092813459077,0.971897564104768,0.999277708669884,0.999277708669884,"genotype_num"
"5202","Mmd","NP-CT-L6b Glut",-0.496908637954243,8.62467804904758,2.52231928570938,0.141577829487309,0.999277708669884,0.999277708669884,"genotype_num"
"5203","Hlf","NP-CT-L6b Glut",0.303104228067067,9.0635360515325,0.933625536990548,0.355433084328026,0.999277708669884,0.999277708669884,"genotype_num"
"5204","Stxbp4","NP-CT-L6b Glut",-0.291573244076198,4.8769985769866,0.166823610475593,0.691088899545289,0.999277708669884,0.999277708669884,"genotype_num"
"5205","Cox11","NP-CT-L6b Glut",-0.0627878075891908,5.32849991305546,0.0110791473697184,0.91813782259525,0.999277708669884,0.999277708669884,"genotype_num"
"5206","Car10","NP-CT-L6b Glut",-1.05862375177369,6.64670214111455,6.28178957186195,0.0298891211110263,0.999277708669884,0.999277708669884,"genotype_num"
"5207","Utp18","NP-CT-L6b Glut",0.024743102476156,5.2536332114215,0.00178094596244536,0.967122942996517,0.999277708669884,0.999277708669884,"genotype_num"
"5208","Mbtd1","NP-CT-L6b Glut",-1.27263110044313,5.59254250593134,6.2576909191552,0.0301670399878539,0.999277708669884,0.999277708669884,"genotype_num"
"5209","Nme1","NP-CT-L6b Glut",0.248281872648931,6.92067126507756,0.425326923185561,0.528168819392891,0.999277708669884,0.999277708669884,"genotype_num"
"5210","Spag9","NP-CT-L6b Glut",-0.109414757152309,7.7157523910071,0.106014103921999,0.751059997437339,0.999277708669884,0.999277708669884,"genotype_num"
"5211","Tob1","NP-CT-L6b Glut",0.0163313259436738,7.39685440541707,0.00186984185985274,0.966312029672236,0.999277708669884,0.999277708669884,"genotype_num"
"5212","Luc7l3","NP-CT-L6b Glut",-0.595714791384948,7.75644934100501,3.22607158922346,0.100970415503591,0.999277708669884,0.999277708669884,"genotype_num"
"5213","Ankrd40","NP-CT-L6b Glut",0.337761979062881,6.75837008579025,0.744714712084888,0.407242017616504,0.999277708669884,0.999277708669884,"genotype_num"
"5214","Cacna1g","NP-CT-L6b Glut",0.0672042938324204,7.14663276066665,0.0273746413929939,0.871698352655972,0.999277708669884,0.999277708669884,"genotype_num"
"5215","Lrrc59","NP-CT-L6b Glut",0.286108219529664,6.84064798394633,0.387463980876096,0.546782399711771,0.999277708669884,0.999277708669884,"genotype_num"
"5216","Xylt2","NP-CT-L6b Glut",0.5966365849758,5.5239227665919,1.25767061964115,0.286864438712397,0.999277708669884,0.999277708669884,"genotype_num"
"5217","Ppp1r9b","NP-CT-L6b Glut",0.0916202698924056,8.38386114729954,0.0818121814778456,0.780364273063407,0.999277708669884,0.999277708669884,"genotype_num"
"5218","Samd14","NP-CT-L6b Glut",0.707395027186133,5.53480104318301,1.09897413807045,0.317798594375632,0.999277708669884,0.999277708669884,"genotype_num"
"5219","Pdk2","NP-CT-L6b Glut",0.717330702339629,6.40304075754583,2.99978073358917,0.112210058898699,0.999277708669884,0.999277708669884,"genotype_num"
"5220","Itga3","NP-CT-L6b Glut",0.235463297797177,6.19899669101197,0.261229926125716,0.619746811416278,0.999277708669884,0.999277708669884,"genotype_num"
"5221","Kat7","NP-CT-L6b Glut",0.338641298370049,6.51235534061636,0.726362842138265,0.412893466613175,0.999277708669884,0.999277708669884,"genotype_num"
