"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2093","Vegfb","BAM",0.282168019409388,7.65448745956224,0.326819546097516,0.578692239750996,0.995848716646953,0.995848716646953,"genotype_num"
"2094","Fermt3","BAM",0.319104483929531,8.40569313536111,0.790177957219248,0.39245167362573,0.995848716646953,0.995848716646953,"genotype_num"
"2095","Stip1","BAM",0.441216463516026,7.56069314375685,0.514724066637223,0.487635505775134,0.995848716646953,0.995848716646953,"genotype_num"
"2096","Cox8a","BAM",1.30659206891998,7.54853233962943,4.98950541893694,0.0465488045211676,0.995848716646953,0.995848716646953,"genotype_num"
"2097","Rtn3","BAM",0.524315480575142,8.65841255171306,2.0276728551134,0.181288229806917,0.995848716646953,0.995848716646953,"genotype_num"
"2098","Atl3","BAM",-0.661761379222568,7.59263093846982,2.0242954603408,0.18174068216688,0.995848716646953,0.995848716646953,"genotype_num"
"2099","Slc3a2","BAM",-0.411304987365758,9.4015063948991,0.894463324948971,0.363903897679498,0.995848716646953,0.995848716646953,"genotype_num"
"2100","Nxf1","BAM",-0.538242774665895,7.87775129586487,1.98856479912358,0.185289286485462,0.995848716646953,0.995848716646953,"genotype_num"
"2101","Hnrnpul2","BAM",-0.0241598744043885,8.1554896043967,0.00325088541429716,0.955521477312674,0.995848716646953,0.995848716646953,"genotype_num"
"2102","Bscl2","BAM",-0.138372948416623,7.37519024434821,0.0513729125828663,0.824740969287976,0.995848716646953,0.995848716646953,"genotype_num"
"2103","Ubxn1","BAM",1.01849489819068,7.65418098711646,3.21654485967546,0.099588037573543,0.995848716646953,0.995848716646953,"genotype_num"
"2104","Ganab","BAM",0.974403970099755,7.76128231961904,3.61881747887216,0.0828091392735706,0.995848716646953,0.995848716646953,"genotype_num"
"2105","Mta2","BAM",0.330058249414064,7.72133793444981,0.373911159560866,0.552934890015109,0.995848716646953,0.995848716646953,"genotype_num"
"2106","Fth1","BAM",0.31413301991731,11.970967368837,1.45144177480021,0.252728197667857,0.995848716646953,0.995848716646953,"genotype_num"
"2107","Rab3il1","BAM",-0.0887172091079061,9.78466472320708,0.0739392090742698,0.790551127975421,0.995848716646953,0.995848716646953,"genotype_num"
"2108","Fads1","BAM",-0.840484220142403,7.50933607969181,2.46855190092977,0.143651068396862,0.995848716646953,0.995848716646953,"genotype_num"
"2109","Tmem258","BAM",-0.457636883226475,7.81322258338433,1.34922022193612,0.269265848849715,0.995848716646953,0.995848716646953,"genotype_num"
"2110","Cpsf7","BAM",-1.0614087113961,7.27003047102318,2.93691858020719,0.113808228449869,0.995848716646953,0.995848716646953,"genotype_num"
"2111","Slc15a3","BAM",0.314713212443313,9.37985610164823,0.653601724998668,0.435390393721065,0.995848716646953,0.995848716646953,"genotype_num"
"2112","Tmem109","BAM",0.49031220402725,7.58072232997609,0.858375913519185,0.373491285562493,0.995848716646953,0.995848716646953,"genotype_num"
"2113","Ms4a14","BAM",0.0302888589644949,7.73504965319362,0.00564726577080556,0.941405022357444,0.995848716646953,0.995848716646953,"genotype_num"
"2114","Ms4a7","BAM",0.249645260680204,10.8896490961753,0.678553352153668,0.426994889037167,0.995848716646953,0.995848716646953,"genotype_num"
"2115","Ms4a4a","BAM",-0.157370438848876,10.1905118376531,0.176912854640617,0.681865658397337,0.995848716646953,0.995848716646953,"genotype_num"
"2116","Ms4a6c","BAM",0.219176643957992,9.03290426661462,0.255019746320945,0.623192844991829,0.995848716646953,0.995848716646953,"genotype_num"
"2117","Ms4a6b","BAM",-0.0538653610207624,9.63519283967644,0.0183183516531493,0.894701315318222,0.995848716646953,0.995848716646953,"genotype_num"
"2118","Ms4a6d","BAM",0.124764727716923,9.49351559216188,0.155779613649413,0.700363201649975,0.995848716646953,0.995848716646953,"genotype_num"
"2119","Mpeg1","BAM",0.472090917937928,9.52370355755174,0.900525639486926,0.362344011260323,0.995848716646953,0.995848716646953,"genotype_num"
"2120","Fam111a","BAM",-0.440210111192101,7.54900555711177,1.01520619252946,0.334684688407876,0.995848716646953,0.995848716646953,"genotype_num"
"2121","Zfp91","BAM",0.0237733518479606,7.92066864567064,0.00284259683318506,0.958406402957799,0.995848716646953,0.995848716646953,"genotype_num"
"2122","Lpxn","BAM",-0.484584985890332,7.5106153969332,0.741693879003218,0.406974336105381,0.995848716646953,0.995848716646953,"genotype_num"
"2123","Gnaq","BAM",0.0323098963587249,8.59935221065617,0.00936177414397039,0.924602607043281,0.995848716646953,0.995848716646953,"genotype_num"
"2124","Prune2","BAM",-1.10676097129739,7.74756939576356,7.64438571990237,0.0179415525901918,0.995848716646953,0.995848716646953,"genotype_num"
"2125","Gcnt1","BAM",-0.391439302460948,7.5121995128312,0.592762601338401,0.457125003758105,0.995848716646953,0.995848716646953,"genotype_num"
"2126","Ostf1","BAM",0.653510669870944,8.5187865934544,1.78371741423793,0.207791972019134,0.995848716646953,0.995848716646953,"genotype_num"
"2127","Zfand5","BAM",-0.222501387809796,10.2153230856642,0.673424696068938,0.428699021158176,0.995848716646953,0.995848716646953,"genotype_num"
"2128","Dock8","BAM",-0.65374786300937,8.43703636300964,2.98613287040338,0.110983959328448,0.995848716646953,0.995848716646953,"genotype_num"
"2129","Smarca2","BAM",0.977929590161365,7.56721198244078,2.75116577174304,0.124580006892996,0.995848716646953,0.995848716646953,"genotype_num"
"2130","Plgrkt","BAM",-0.577957208703664,7.25264517261403,0.946495170966881,0.350954575088479,0.995848716646953,0.995848716646953,"genotype_num"
"2131","Pten","BAM",0.163816192023939,8.76218412417003,0.230158449858365,0.640491986581606,0.995848716646953,0.995848716646953,"genotype_num"
"2132","Lipa","BAM",-0.189795866676466,8.79470047099884,0.31476519235051,0.585643477816785,0.995848716646953,0.995848716646953,"genotype_num"
"2133","Tnks2","BAM",-0.289621145513328,8.00095592184475,0.528447807073567,0.481971875526836,0.995848716646953,0.995848716646953,"genotype_num"
"2134","Hhex","BAM",-0.0616073267290581,7.60836146590595,0.0137453736771865,0.908720875290473,0.995848716646953,0.995848716646953,"genotype_num"
"2135","Entpd1","BAM",0.168734637700439,9.56092276129876,0.217294466904037,0.649897577179762,0.995848716646953,0.995848716646953,"genotype_num"
"2136","Tm9sf3","BAM",0.320022662379367,8.70354640514992,0.997828969770958,0.33859670731493,0.995848716646953,0.995848716646953,"genotype_num"
"2137","Pik3ap1","BAM",-0.277436391622473,9.28886508685834,0.847412679455277,0.376372345640077,0.995848716646953,0.995848716646953,"genotype_num"
"2138","Lcor","BAM",0.130806876590763,7.11812129410977,0.03944637733517,0.846084304123717,0.995848716646953,0.995848716646953,"genotype_num"
"2139","Ubtd1","BAM",-0.123069147965895,7.3771013665184,0.0387484785385006,0.847440106254307,0.995848716646953,0.995848716646953,"genotype_num"
"2140","Pyroxd2","BAM",-0.0593091075719213,7.6911060458819,0.0167236263685735,0.899369791426042,0.995848716646953,0.995848716646953,"genotype_num"
"2141","Slc25a28","BAM",-0.197953600987906,7.03840018446899,0.0498135658964151,0.827377805441656,0.995848716646953,0.995848716646953,"genotype_num"
"2142","Ndufb8","BAM",0.651967568785876,7.79556570111715,2.11979106634092,0.172514685501807,0.995848716646953,0.995848716646953,"genotype_num"
"2143","Oga","BAM",-0.125933114905466,7.93822631543392,0.0816882331166123,0.780167378244824,0.995848716646953,0.995848716646953,"genotype_num"
"2144","Ldb1","BAM",0.316201200419924,8.04530494595351,0.645838329984892,0.438095644591864,0.995848716646953,0.995848716646953,"genotype_num"
"2145","Actr1a","BAM",-0.762909716235263,7.78109264815857,1.99855953443496,0.184297498416394,0.995848716646953,0.995848716646953,"genotype_num"
"2146","Trim8","BAM",-0.48949185321022,8.09789956545712,1.23925067658161,0.288603060114905,0.995848716646953,0.995848716646953,"genotype_num"
"2148","Sfr1","BAM",-0.611953846742132,7.48448132783704,1.18100278804802,0.299746904241514,0.995848716646953,0.995848716646953,"genotype_num"
"2149","Mxi1","BAM",0.388160691537192,7.55167181251752,0.491939933305342,0.497218597567991,0.995848716646953,0.995848716646953,"genotype_num"
"2150","Pdcd4","BAM",-0.725006819718813,7.13359129622583,1.16782823076016,0.302376308185235,0.995848716646953,0.995848716646953,"genotype_num"
"2151","Acsl5","BAM",0.567695634939454,7.72527584133087,1.08065208267213,0.320214958080566,0.995848716646953,0.995848716646953,"genotype_num"
"2152","Cacul1","BAM",0.352203309516434,7.12708112229966,0.202080937795487,0.661537307792548,0.995848716646953,0.995848716646953,"genotype_num"
"2153","Csf2ra","BAM",0.479253287641288,7.49431219211546,0.933637467145585,0.354106039516606,0.995848716646953,0.995848716646953,"genotype_num"
"2154","Clcn5","BAM",0.260708653933187,7.75560311793289,0.275024278985025,0.610078008230956,0.995848716646953,0.995848716646953,"genotype_num"
"2155","Tfe3","BAM",-0.0409510737570976,8.10967277689993,0.00908037811448693,0.925743346604312,0.995848716646953,0.995848716646953,"genotype_num"
"2156","Was","BAM",0.797591928111688,8.06951214825678,3.67570151246365,0.0806913402928899,0.995848716646953,0.995848716646953,"genotype_num"
"2157","Cybb","BAM",0.224638706789584,9.49644439725469,0.307281478234969,0.590071831377348,0.995848716646953,0.995848716646953,"genotype_num"
"2158","Tspan7","BAM",0.404092945367154,7.60169662708074,0.214664892607046,0.651906467372474,0.995848716646953,0.995848716646953,"genotype_num"
"2159","Mid1ip1","BAM",0.131862930817343,8.01671523516963,0.0309198171758536,0.863513860215724,0.995848716646953,0.995848716646953,"genotype_num"
"2160","Atp6ap2","BAM",0.057564332121487,8.97371400410903,0.0241634317254848,0.87919127158533,0.995848716646953,0.995848716646953,"genotype_num"
"2161","Usp9x","BAM",0.933020409646277,8.13375307583151,3.92695522540938,0.0722328555404035,0.995848716646953,0.995848716646953,"genotype_num"
"2162","Ddx3x","BAM",-0.311459293761643,10.0854474841463,0.729637603531347,0.410604818417113,0.995848716646953,0.995848716646953,"genotype_num"
"2163","Gpr34","BAM",-0.600794141470473,8.91090635404102,1.44499709688316,0.253738962584878,0.995848716646953,0.995848716646953,"genotype_num"
"2164","Fundc1","BAM",-0.602020267242896,7.80080379795096,1.9958245754352,0.184552278899916,0.995848716646953,0.995848716646953,"genotype_num"
"2165","Rp2","BAM",0.317543530612275,8.71449136586616,0.511073642342786,0.489077955877437,0.995848716646953,0.995848716646953,"genotype_num"
"2166","Ndufb11","BAM",0.244636444196846,7.50966263743983,0.267846395601666,0.614737021337478,0.995848716646953,0.995848716646953,"genotype_num"
"2167","Uba1","BAM",-0.018962970415624,8.03516177186556,0.00253668239557415,0.960705824154475,0.995848716646953,0.995848716646953,"genotype_num"
"2168","Cfp","BAM",-0.471988787873576,8.94391308774894,0.826525454256381,0.382127778458592,0.995848716646953,0.995848716646953,"genotype_num"
"2169","Dock11","BAM",-0.652851510892409,7.39606191257609,1.2348713501152,0.28951432344624,0.995848716646953,0.995848716646953,"genotype_num"
"2170","Il13ra1","BAM",0.278029665491968,8.07043199964177,0.419872975971882,0.52987031307813,0.995848716646953,0.995848716646953,"genotype_num"
"2171","Slc25a5","BAM",0.322074121047758,7.70871646573821,0.404002844755691,0.53764375816124,0.995848716646953,0.995848716646953,"genotype_num"
"2172","Lamp2","BAM",0.0217816445686404,10.2398448423676,0.00512274367976003,0.944182666283406,0.995848716646953,0.995848716646953,"genotype_num"
"2173","Thoc2","BAM",1.11464829330726,7.02654308146512,2.17623486286793,0.167273969771836,0.995848716646953,0.995848716646953,"genotype_num"
"2174","Stag2","BAM",-0.915370359928488,7.81351340939242,5.0233708190743,0.0458821504880208,0.995848716646953,0.995848716646953,"genotype_num"
"2175","Hprt","BAM",-0.0796761467822948,8.68302584169379,0.0480968896548743,0.830291969723988,0.995848716646953,0.995848716646953,"genotype_num"
"2176","Ints6l","BAM",0.184235786508581,7.57508936131286,0.105144917378342,0.751657835722569,0.995848716646953,0.995848716646953,"genotype_num"
"2177","Arhgef6","BAM",-0.41262774566518,7.90996243030631,0.808809358302054,0.38713507967569,0.995848716646953,0.995848716646953,"genotype_num"
"2178","Atp11c","BAM",-0.929142679096676,6.97232981774753,1.25182084314843,0.286460039868631,0.995848716646953,0.995848716646953,"genotype_num"
"2179","Ids","BAM",-0.417655563682207,7.83145405290423,0.791286023734952,0.392204745851237,0.995848716646953,0.995848716646953,"genotype_num"
"2180","Bcap31","BAM",-0.0887701037882548,7.63196479750634,0.0317228974056179,0.861778400655802,0.995848716646953,0.995848716646953,"genotype_num"
"2181","Abcd1","BAM",-1.23773547635049,7.95076592338289,10.1492226027785,0.00835637027838535,0.995848716646953,0.995848716646953,"genotype_num"
"2182","Idh3g","BAM",0.508117598415411,7.75298831765975,1.42332726745028,0.257220173827951,0.995848716646953,0.995848716646953,"genotype_num"
"2183","Ssr4","BAM",-0.116666996203571,7.87961189815952,0.0696843026412502,0.796529143034514,0.995848716646953,0.995848716646953,"genotype_num"
"2184","Renbp","BAM",0.324936715150926,7.93686990424717,0.689706496787311,0.42337405388132,0.995848716646953,0.995848716646953,"genotype_num"
"2185","Irak1","BAM",-0.225009705555851,7.49487235223812,0.164984502856546,0.692174739833753,0.995848716646953,0.995848716646953,"genotype_num"
"2187","Dnase1l1","BAM",0.109317946629624,7.52803267713465,0.021704522966753,0.885466392316546,0.995848716646953,0.995848716646953,"genotype_num"
"2188","Taz","BAM",-0.46300673646418,7.61309497407023,0.929350317950964,0.355158119039572,0.995848716646953,0.995848716646953,"genotype_num"
"2189","Atp6ap1","BAM",-0.205489050824777,9.18731671763415,0.414660095078057,0.5323682454796,0.995848716646953,0.995848716646953,"genotype_num"
"2190","Gdi1","BAM",-1.05302972640161,7.67637765120529,6.83755736558488,0.0235327078784231,0.995848716646953,0.995848716646953,"genotype_num"
"2191","Fam50a","BAM",1.34634752299133,7.42735776332501,4.85508971304299,0.0491401796530148,0.995848716646953,0.995848716646953,"genotype_num"
"2192","Mpp1","BAM",-0.0275514854641065,8.70921691805743,0.00497822298749524,0.944975136651153,0.995848716646953,0.995848716646953,"genotype_num"
"2193","Maged1","BAM",-0.240250079895118,7.42834392916972,0.105121506313819,0.751693939520636,0.995848716646953,0.995848716646953,"genotype_num"
"2194","Msn","BAM",0.0850969602043706,9.25827932389643,0.0617745785425825,0.808137868922427,0.995848716646953,0.995848716646953,"genotype_num"
"2195","Gpr165","BAM",0.607001604146067,7.50541490120794,0.61551943598787,0.448868438072731,0.995848716646953,0.995848716646953,"genotype_num"
"2196","Ophn1","BAM",-0.099962543049821,8.1490945335511,0.0534229561336599,0.821317395716673,0.995848716646953,0.995848716646953,"genotype_num"
"2197","Stard8","BAM",-0.170396546024444,9.51240605207986,0.317473604903019,0.584052540079594,0.995848716646953,0.995848716646953,"genotype_num"
"2198","Nono","BAM",0.249246241699687,7.80919305101148,0.314365796911188,0.585920512031445,0.995848716646953,0.995848716646953,"genotype_num"
"2199","Ogt","BAM",-0.332826222476379,8.27713287715923,0.574837536104544,0.463765216186429,0.995848716646953,0.995848716646953,"genotype_num"
"2200","Rlim","BAM",-0.660357820301683,7.85942166099456,2.8779693408321,0.117014475699345,0.995848716646953,0.995848716646953,"genotype_num"
"2201","Atrx","BAM",0.4337338249808,7.59853790536276,0.705395323219083,0.418351734033239,0.995848716646953,0.995848716646953,"genotype_num"
"2202","Magt1","BAM",-0.411915536277188,7.45587821994507,0.678176480695014,0.42722742215605,0.995848716646953,0.995848716646953,"genotype_num"
"2203","Cox7b","BAM",0.453504211050969,7.29851744101155,0.479004277225993,0.502832559090661,0.995848716646953,0.995848716646953,"genotype_num"
"2204","Atp7a","BAM",-0.214177208613158,7.30208062184828,0.11344255643251,0.742428684282509,0.995848716646953,0.995848716646953,"genotype_num"
"2205","Tlr13","BAM",-0.201727826166696,8.24423943112546,0.301210324757256,0.593734090598455,0.995848716646953,0.995848716646953,"genotype_num"
"2206","Sh3bgrl","BAM",1.80889670685205,7.79929350149392,9.47797968234747,0.0101679342896266,0.995848716646953,0.995848716646953,"genotype_num"
"2207","Diaph2","BAM",0.293936037456799,7.67451277132651,0.399652725738611,0.53980753671709,0.995848716646953,0.995848716646953,"genotype_num"
"2208","Hnrnph2","BAM",-0.262321106511509,7.61862976608516,0.264269784113578,0.617074028433411,0.995848716646953,0.995848716646953,"genotype_num"
"2209","Armcx3","BAM",-0.490406281490896,7.33015635201723,0.718115366013867,0.414346533284758,0.995848716646953,0.995848716646953,"genotype_num"
"2210","Tceal9","BAM",-0.658307075270074,7.70711864726727,1.95021522011652,0.189301502184595,0.995848716646953,0.995848716646953,"genotype_num"
